Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-626.1597	-792.1554	165.9958	0.00182997	0.0113362	0.00216427	0.0351869	0.109815	0.022731	0.0673378	0.0648981	0.0183322	0.0367797	0.0992217	0.0250707	0.0989236	0.00785459	0.0584719	0.0315936	0.0630089	0.00986016	0.0239247	0.0627389	0.0720978	0.0317607	0.0786245	0.0437116	0.0305585	0.0161395	0.0476865	0.00960249	0.124361	0.0238207	0.0412922	0.0280676	0.0703016	0.0273821	0.0447063	0.133466	0.0390948	0.016477	0.0653056	0.0684857	0.0322623	0.0172989	0.0196731	0.0551199	0.12214	0.00250737	0.00141526	0.0576368	0.0428427	0.0399394	0.064208	0.0140119	0.0190523	0.011129	0.00432506	0.0283379	0.0409632	0.0656854	0.00278953	0.00640329	0.135134	0.0582985	0.0889007	0.0388425	0.00406741	0.0570725	0.120502	0.029044	0.000831811	0.110044	0.0443441	0.0360513	0.0303407	0.0570945	0.000460482	0.0747206	0.0880955	0.0479783	0.0532668	0.0325383	0.0167736	0.0287049	0.00093371	0.0270537	0.0353428	0.0172099	0.0140082	0.0164206	0.010042	0.0415713	0.108125	0.00254644	0.0662916	0.0365973	0.0204715	0.034503	0.016911	1.731928	0.9048587	0.000444934	0.00275627	0.000526214	0.00855525	0.0267003	0.00552676	0.0163723	0.0157792	0.00445725	0.00894252	0.0241245	0.00609562	0.0240521	0.00190975	0.0142167	0.00768158	0.0153198	0.00239737	0.005817	0.0152542	0.0175297	0.00772223	0.0191166	0.0106279	0.00742991	0.00392411	0.0115944	0.00233473	0.0302368	0.00579171	0.0100397	0.00682429	0.017093	0.00665761	0.0108698	0.0324506	0.00950543	0.00400617	0.0158783	0.0166514	0.00784419	0.00420602	0.00478326	0.0134017	0.0296968	0.000609635	0.000344103	0.0140137	0.0104167	0.00971078	0.0156114	0.00340681	0.00463234	0.00270587	0.00105158	0.00689001	0.0099597	0.0159706	0.000678239	0.00155688	0.032856	0.0141745	0.0216151	0.00944407	0.00098894	0.0138765	0.0292985	0.00706169	0.000202245	0.0267558	0.0107817	0.00876542	0.00737697	0.0138818	0.00011196	0.0181674	0.0214193	0.0116653	0.0129512	0.00791128	0.0040783	0.00697924	0.00022702	0.00657777	0.00859316	0.00418437	0.00340593	0.00399247	0.00244158	0.0101076	0.0262893	0.000619135	0.016118	0.00889818	0.00497738	0.00838898	0.00411171	4.112897
36	-624.6458	-790.49	165.8442	0.0225023	0.0578932	0.0213262	0.0162634	0.124053	0.0649339	0.0155774	0.111563	0.0192504	0.0512139	0.118742	0.0411603	0.0909874	0.0273092	0.0329155	0.0666565	0.110221	0.0413163	0.0321504	0.111689	0.101078	0.00497422	0.0783431	0.0691027	0.0244876	0.0320494	0.0626769	0.033114	0.0242901	0.0890861	0.0568257	0.0206742	0.0157313	0.0506057	0.0060433	0.0955309	0.0414832	0.0669364	0.0687935	0.0308263	0.0027981	0.101704	0.00992274	0.0651717	0.126979	0.00340065	0.00111367	0.061861	0.0551933	0.0290404	0.0243154	0.0603045	0.0122111	0.00246249	0.00329757	0.0147886	0.03947	0.0299884	8.81424e-05	0.00613582	0.125418	0.0481472	0.134485	0.0533692	0.0329746	0.0229635	0.119741	0.0191667	0.0688999	0.0240355	0.0201758	0.00413955	0.0398222	0.0454497	0.000376853	0.0373162	0.0102422	0.023051	0.0688311	0.0510343	0.120935	0.00805435	0.0123593	0.0928152	0.0479641	0.00933041	0.0149909	0.0175821	0.0608816	0.0331619	0.119832	0.0822451	0.0172034	0.0181867	0.0663361	0.0356854	0.0303013	1.164531	0.8405035	0.00495849	0.0127571	0.00469934	0.00358373	0.0273358	0.0143085	0.00343256	0.0245834	0.00424193	0.0112852	0.0261655	0.00906988	0.0200495	0.00601773	0.00725311	0.0146881	0.0242877	0.00910426	0.0070845	0.0246112	0.022273	0.00109609	0.0172633	0.0152271	0.00539598	0.00706225	0.0138112	0.00729684	0.00535246	0.0196306	0.0125218	0.00455567	0.00346648	0.0111512	0.00133167	0.0210507	0.00914103	0.0147498	0.015159	0.00679273	0.000616575	0.0224111	0.00218653	0.0143609	0.0279805	0.000749351	0.000245403	0.0136314	0.0121621	0.0063992	0.00535803	0.0132884	0.00269078	0.000542622	0.000726635	0.00325873	0.00869743	0.00660811	1.94226e-05	0.00135206	0.0276365	0.0106095	0.0296345	0.0117602	0.00726612	0.00506012	0.0263856	0.00422348	0.0151824	0.00529636	0.00444584	0.000912172	0.00877503	0.0100151	8.30416e-05	0.00822282	0.00225692	0.00507941	0.0151673	0.0112457	0.0266487	0.00177482	0.00272343	0.0204523	0.0105691	0.002056	0.00330333	0.0038743	0.0134156	0.0073074	0.0264056	0.0181231	0.00379087	0.00400753	0.0146175	0.00786345	0.00667705	4.53813
72	-614.4096	-780.346	165.9363	0.0157058	0.169926	0.0104861	0.017924	0.0360001	0.0168585	0.0332486	0.126344	0.00309988	0.105198	0.0522933	0.00121727	0.0563472	0.0175991	0.0686424	0.0537256	0.183155	0.0115819	0.0134945	0.219744	0.0492713	0.090852	0.026795	0.11082	0.00958621	0.0264648	0.0761384	0.0144741	0.119277	0.0267072	0.0978981	0.0449881	0.0309499	0.0238534	0.0251233	0.0301331	0.0186563	0.0410776	0.101891	0.056605	0.00781577	0.107221	0.00596728	0.0437004	0.0973143	0.0144919	0.000203496	0.00807969	0.0340082	0.0408839	0.0692172	0.0514698	0.00521039	0.0628254	0.000395809	0.00598788	0.0123354	0.030325	0.0167089	0.0325133	0.191883	0.00121873	0.0630008	0.0673231	0.0669012	0.0169384	0.163331	0.00688781	0.00895009	0.00638346	0.00985238	0.00749747	0.0860618	0.0111594	0.0271637	0.0360876	0.00233963	0.0158847	0.0510494	0.022192	0.0374891	0.0223636	0.00112901	0.0531533	0.0559106	0.00158836	0.0118314	0.111996	0.0461609	0.0291056	0.0236997	0.0367941	0.0174372	0.0692888	0.0586602	0.0405447	0.105523	1.268971	0.7746461	0.00351706	0.0380522	0.00234819	0.00401378	0.00806162	0.00377518	0.00744547	0.0282926	0.000694168	0.0235574	0.0117102	0.000272587	0.012618	0.00394104	0.0153713	0.012031	0.0410146	0.00259358	0.00302187	0.0492081	0.0110335	0.0203448	0.00600029	0.0248163	0.00214668	0.00592635	0.0170499	0.00324124	0.0267102	0.00598065	0.0219227	0.0100743	0.00693073	0.00534158	0.00562595	0.00674782	0.00417778	0.00919865	0.0228168	0.0126758	0.00175021	0.0240105	0.00133627	0.00978598	0.0217919	0.00324523	4.55695e-05	0.00180931	0.00761557	0.00915528	0.0155	0.0115258	0.00116678	0.0140687	8.8635e-05	0.00134089	0.00276232	0.00679079	0.00374168	0.00728082	0.042969	0.000272915	0.014108	0.0150759	0.0149814	0.00379309	0.0365754	0.00154241	0.00200423	0.00142947	0.00220628	0.00167894	0.0192721	0.00249898	0.00608287	0.00808122	0.000523923	0.00355711	0.0114317	0.00496954	0.00839507	0.00500796	0.000252824	0.0119028	0.0125203	0.000355686	0.00264944	0.0250796	0.010337	0.00651773	0.00530715	0.00823943	0.00390478	0.0155161	0.013136	0.00907932	0.0236301	4.465609
108	-643.9284	-809.9362	166.0079	0.00316108	0.0892486	1.52572e-05	0.0396481	0.0604156	0.0112315	0.0448385	0.0282472	0.0154833	0.0877295	0.0505217	0.0661397	0.0247374	0.0424826	0.107667	0.0688472	0.0953038	0.0167948	0.0158732	0.118402	0.115905	0.0979371	0.113965	0.135234	0.107898	0.0917419	0.0490008	0.00853766	0.0890975	0.0323536	0.0162303	0.0133084	0.0443589	0.111225	0.133786	0.0432243	0.0213255	0.130971	0.086646	0.03551	0.00949351	0.0315546	0.0301333	0.0217962	0.118369	0.0125221	0.04495	0.0252447	0.00747897	0.0324902	0.0109006	0.0994414	0.00385654	0.186002	0.000463585	0.0438814	0.0206624	0.0318006	0.0242061	0.0122172	0.00724908	0.0139532	0.0994367	0.0146337	0.0204842	0.0191243	0.0117141	0.0151973	0.065463	0.0123352	0.0158236	0.0523783	0.00511782	0.012901	0.0401587	0.0270273	0.0208513	0.0412412	0.00758134	0.0197964	0.0670855	0.0349445	0.00385636	0.083292	0.0927272	0.010968	0.00566874	0.00957816	0.043767	0.0393496	0.0262062	0.0564039	0.142734	0.0282135	0.0562802	0.0640412	0.0227014	1.050549	0.7819194	0.000695844	0.0196462	3.35856e-06	0.00872769	0.0132992	0.00247237	0.00987026	0.00621802	0.00340833	0.0193118	0.0111213	0.0145593	0.00544542	0.00935164	0.0237006	0.0151553	0.0209791	0.00369702	0.00349416	0.0260636	0.0255141	0.0215588	0.0250871	0.0297689	0.0237515	0.020195	0.0107865	0.00187939	0.0196129	0.00712196	0.00357275	0.00292955	0.00976468	0.0244838	0.0294501	0.00951491	0.00469437	0.0288305	0.0190733	0.00781677	0.0020898	0.00694607	0.00663321	0.00479797	0.0260564	0.00275648	0.00989479	0.00555709	0.00164634	0.00715204	0.00239954	0.0218899	0.000848936	0.0409443	0.000102049	0.00965957	0.00454838	0.00700024	0.00532846	0.00268935	0.00159573	0.0030715	0.0218889	0.0032213	0.00450917	0.0042098	0.0025786	0.00334537	0.0144103	0.00271533	0.00348324	0.01153	0.00112658	0.00283987	0.00884009	0.0059495	0.00458997	0.00907837	0.00166887	0.00435775	0.0147675	0.00769228	0.000848896	0.018335	0.0204119	0.00241437	0.00124785	0.00210843	0.00963437	0.00866198	0.00576874	0.0124161	0.0314199	0.00621061	0.0123889	0.0140973	0.00499724	4.542793
144	-613.1049	-778.9177	165.8128	0.00618077	0.211194	1.82587e-05	0.0761687	0.0395118	0.00717892	0.0148182	0.0646542	0.00509523	0.0618373	0.0967304	0.0793598	0.117005	0.00256169	0.0568664	0.0253149	0.0478756	0.0101386	0.0157015	0.163539	0.049653	0.0324495	0.0564318	0.0579103	0.0547137	0.105323	0.0679946	0.103014	0.10338	0.0107104	0.0464043	0.00469597	0.0366851	0.113843	0.0480618	0.0928698	0.0327287	0.112794	0.0372705	0.0326154	0.0683535	0.11758	0.00614743	0.0357244	0.106193	0.0013246	0.0571717	0.0284901	0.0310061	0.105441	0.00609216	0.0817335	0.0240358	0.0147588	0.0136181	0.0841531	0.00950886	0.00806644	0.00123247	0.00122067	0.0465486	0.0342849	0.11525	0.00295927	0.0173936	0.0236652	0.0328364	0.0329498	0.0171282	0.0606758	0.0162948	0.051638	0.00644097	0.0160041	0.0688732	0.060392	0.0436035	0.110691	0.0185875	0.0543363	0.0972794	0.00940721	0.00454319	0.00763043	0.0253654	0.00952727	0.00887506	0.022462	0.0260804	0.00341802	0.148187	0.0429535	0.0530706	0.0222475	0.0832117	0.00568598	0.0300268	1.09728	0.9466147	0.0013633	0.0465835	4.02736e-06	0.0168007	0.00871519	0.00158347	0.00326848	0.0142609	0.00112386	0.0136396	0.021336	0.0175045	0.025808	0.000565036	0.0125431	0.00558374	0.01056	0.00223628	0.00346331	0.036072	0.010952	0.00715743	0.0124472	0.0127734	0.0120683	0.0232312	0.0149977	0.022722	0.0228027	0.00236241	0.0102355	0.0010358	0.00809169	0.0251105	0.0106011	0.0204844	0.00721903	0.0248792	0.00822082	0.00719404	0.0150768	0.0259348	0.00135595	0.0078798	0.0234231	0.000292168	0.0126105	0.0062841	0.00683907	0.0232572	0.00134376	0.0180281	0.00530162	0.00325538	0.00300377	0.0185618	0.00209738	0.00177923	0.000271847	0.000269246	0.0102673	0.00756227	0.0254209	0.00065273	0.00383653	0.00521987	0.00724278	0.00726779	0.003778	0.0133834	0.00359418	0.0113899	0.0014207	0.00353005	0.0151915	0.0133208	0.0096177	0.0244152	0.00409988	0.011985	0.0214571	0.00207496	0.0010021	0.00168306	0.00559488	0.00210145	0.00195759	0.00495447	0.00575259	0.000753919	0.0326858	0.00947432	0.0117059	0.00490717	0.0183541	0.00125417	0.00662306	4.533676
180	-600.3409	-766.8746	166.5337	0.0348671	0.0584133	3.82631e-05	0.0154102	0.109274	0.00926002	0.00384536	0.147409	0.00282247	0.0491486	0.0434275	0.0358494	0.0995968	0.0360412	0.0262937	0.101349	0.0872242	0.00838026	0.0405992	0.206444	0.136065	0.031986	0.0544929	0.0597877	0.0656434	0.0633494	0.116659	0.00546595	0.0945867	0.065509	0.0732669	0.0127118	0.0153323	0.160277	0.0310857	0.0436367	0.00952072	0.0702635	0.0777712	0.0117397	0.0440691	0.0460947	0.00614652	0.0429873	0.062869	0.013953	0.0245705	0.0407132	0.0142062	0.0948824	0.064997	0.0939811	0.0100763	0.0151348	0.0615783	0.017284	0.0229809	0.00214173	0.0178507	0.00785551	0.0890144	0.00598851	0.0900388	0.0188817	0.0412374	0.0401449	0.014874	0.011363	0.00175222	0.0268998	0.00102796	0.0648061	0.061417	0.000916213	0.0111078	0.0405816	0.0392319	0.0735949	0.0170455	0.0166998	0.0244238	0.0133882	0.0029571	0.0808883	0.00491816	0.0204258	0.0062096	0.0358955	0.0089996	0.0494671	0.115691	0.0681773	0.0201087	0.016089	0.0367038	0.0564954	0.0457389	0.8599535	0.8901547	0.00812296	0.0136085	8.91412e-06	0.00359011	0.0254574	0.0021573	0.00089585	0.0343417	0.000657549	0.0114501	0.0101173	0.0083518	0.023203	0.00839648	0.00612561	0.0236111	0.0203205	0.00195234	0.00945835	0.0480951	0.0316988	0.00745176	0.0126952	0.0139287	0.0152929	0.0147585	0.0271778	0.0012734	0.0220358	0.0152616	0.0170689	0.00296145	0.00357196	0.0373396	0.00724201	0.010166	0.00221803	0.0163692	0.0181183	0.00273498	0.0102667	0.0107386	0.00143195	0.0100147	0.0146465	0.00325063	0.00572417	0.00948491	0.00330961	0.0221047	0.0151423	0.0218947	0.00234746	0.00352595	0.0143458	0.00402664	0.00535385	0.000498957	0.00415866	0.00183009	0.0207376	0.00139514	0.0209763	0.00439884	0.00960704	0.00935251	0.00346517	0.00264722	0.000408213	0.00626682	0.000239482	0.0150978	0.0143083	0.000213449	0.00258778	0.00945425	0.00913982	0.0171453	0.00397108	0.00389054	0.00568999	0.00311903	0.000688912	0.0188445	0.00114578	0.00475857	0.00144665	0.00836255	0.00209663	0.0115243	0.0269524	0.0158832	0.0046847	0.00374824	0.00855084	0.0131617	0.0106558	4.292415
216	-611.4571	-778.3236	166.8666	0.0148656	0.0762304	0.00136617	0.0368558	0.0955864	0.00043178	0.039972	0.115361	0.00130912	0.0347982	0.0329892	0.0500146	0.0530675	0.0245189	0.0648037	0.0309536	0.0895602	0.020576	0.0376443	0.24127	0.100846	0.0308108	0.130599	0.0876636	0.0429681	0.06103	0.106659	0.0121834	0.0883108	0.0259492	0.0224254	0.00661114	0.0247992	0.0573627	0.0586256	0.082584	0.00631684	0.0382479	0.152337	0.0298406	0.00277866	0.0573364	0.00871951	0.0461775	0.0463327	0.00642786	0.0783895	0.0211713	0.016776	0.0187844	0.0770507	0.0319954	0.0435526	0.0247246	0.000744079	0.0821008	0.0212488	0.0121589	0.0410584	0.0349196	0.0415601	0.000985755	0.0814096	0.0133102	0.177855	0.0143599	0.00381749	0.0116929	0.0201061	0.036956	0.000519597	0.0387719	0.0352628	0.000783459	0.0193225	0.0395547	0.00550842	0.0759815	0.0333205	0.039915	0.0013577	0.0235418	0.011973	0.00100637	0.0125839	0.0215404	0.0532677	0.0321946	0.0605381	0.0525314	0.0945526	0.0574716	0.0492888	0.0350976	0.0122845	0.0519767	0.0772273	0.8488447	0.6603919	0.00350585	0.0179779	0.000322192	0.00869194	0.0225428	0.00010183	0.00942686	0.0272065	0.000308738	0.00820669	0.00778006	0.0117953	0.0125153	0.00578245	0.0152831	0.00729999	0.0211216	0.00485257	0.0088779	0.0569004	0.0237832	0.00726631	0.0308	0.0206743	0.0101335	0.0143931	0.0251541	0.0028733	0.0208269	0.00611979	0.00528874	0.00155915	0.00584856	0.0135282	0.0138261	0.0194763	0.00148974	0.00902027	0.0359267	0.00703751	0.00065531	0.013522	0.00205638	0.0108904	0.010927	0.00151593	0.0184871	0.00499297	0.0039564	0.00443005	0.0181714	0.00754569	0.0102713	0.00583097	0.000175481	0.0193624	0.00501126	0.00286752	0.00968308	0.00823534	0.00980139	0.000232477	0.0191994	0.00313905	0.0419447	0.00338659	0.000900304	0.00275762	0.00474176	0.00871558	0.00012254	0.00914385	0.00831627	0.000184768	0.00455696	0.00932844	0.00129909	0.0179192	0.00785821	0.00941343	0.000320195	0.00555202	0.00282366	0.00023734	0.00296776	0.00508002	0.0125625	0.00759266	0.0142771	0.0123888	0.022299	0.0135539	0.0116241	0.0082773	0.00289713	0.012258	0.018213	4.240221
252	-619.2157	-786.2153	166.9997	0.0297862	0.0357482	0.000599958	0.0668541	0.0120304	0.00820746	0.00533366	0.0748606	0.00171015	0.0600736	0.0459711	0.00216298	0.109113	0.0242881	0.0215295	0.021418	0.100716	0.0371564	0.00279275	0.147731	0.0903541	0.0518009	0.0804556	0.0409806	0.0206015	0.0418037	0.0403527	0.02835	0.0349002	0.0126098	0.0706384	0.00356291	0.0237983	0.0352719	0.0209958	0.0527963	0.0181959	0.0736899	0.108766	0.0864889	0.0104618	0.0590909	0.00555297	0.0579833	0.0948518	0.00878632	0.0200691	0.0116388	0.0710284	0.0813463	0.063269	0.041044	0.095934	0.0506541	0.00117371	0.0834594	0.0747665	0.00150492	0.0316978	0.0174131	0.00903674	0.127164	0.0259563	0.0488805	0.0195935	0.0836868	0.15006	0.0487275	0.061277	0.0203776	0.0227593	0.0115455	0.0419372	0.00565886	0.00588571	0.00516743	0.00328016	0.00463236	0.0320542	0.00793104	0.0234977	0.0177206	0.0150856	0.014835	0.0144523	0.00925505	0.0972108	0.0506431	0.0825417	0.0106774	0.0452634	0.0175643	0.0236338	0.0036307	0.0180511	0.0155594	0.042821	1.019757	1.016142	0.00770808	0.00925094	0.000155258	0.0173006	0.00311324	0.00212393	0.00138025	0.0193725	0.000442554	0.0155459	0.0118964	0.000559739	0.0282362	0.0062853	0.00557142	0.00554257	0.0260634	0.00961536	0.000722709	0.03823	0.0233819	0.0134051	0.0208203	0.010605	0.00533127	0.010818	0.0104425	0.00733643	0.00903148	0.00326318	0.0182799	0.000922012	0.00615855	0.00912767	0.0054333	0.0136627	0.00470876	0.0190695	0.0281466	0.0223817	0.00270731	0.0152916	0.001437	0.015005	0.0245458	0.00227373	0.00519351	0.0030119	0.0183808	0.0210508	0.0163728	0.0106214	0.0248259	0.0131083	0.000303733	0.0215977	0.0193481	0.000389443	0.00820278	0.00450617	0.00233853	0.0329075	0.006717	0.0126493	0.0050704	0.0216565	0.0388326	0.0126097	0.0158573	0.00527334	0.00588966	0.00298775	0.0108525	0.0014644	0.00152311	0.00133723	0.00084884	0.00119876	0.008295	0.0020524	0.00608074	0.00458575	0.00390385	0.00383901	0.00373997	0.00239503	0.0251563	0.0131055	0.0213602	0.00276311	0.0117133	0.0045453	0.00611597	0.000939554	0.00467127	0.00402648	0.0110812	3.864277
288	-633.464	-801.2568	167.7928	0.0253306	0.0352181	0.00493598	0.073822	0.0100387	0.015692	0.0325467	0.0745185	0.028359	0.0267052	0.0507544	0.0440008	0.0685995	0.0289412	0.0290344	0.0320344	0.0196839	0.0209086	0.005617	0.10646	0.067761	0.0227823	0.0435396	0.0422632	0.030648	0.0573992	0.0468349	0.0467039	0.0350761	0.0168351	0.0601449	0.0340025	0.023565	0.0623964	0.0268904	0.0374076	0.0270031	0.0520495	0.0858241	0.025329	0.0172024	0.0873283	0.0154094	0.0467115	0.0714759	0.00790285	0.0190256	0.0602376	0.092104	0.0439605	0.0291313	0.0340199	0.00368455	0.0211172	0.00779819	0.00692608	0.0036655	0.112227	0.0952184	0.0177049	0.0153736	0.0481236	0.153764	0.02056	0.0246633	0.0216343	0.00744895	0.0468002	0.04833	0.0346849	0.00114897	0.0115173	0.0708621	0.0701245	0.0252392	0.0297055	0.00453917	0.00426784	0.0305963	0.0258323	0.00187809	0.0799132	0.000422392	0.00821329	0.00252865	0.0323811	0.0338382	0.0112972	0.00538512	0.0164526	0.116872	0.0686655	0.0615981	0.0196946	0.0064257	0.101085	0.0310861	0.6630427	0.9174902	0.00691439	0.00961334	0.00134735	0.0201509	0.00274022	0.00428339	0.00888414	0.020341	0.00774104	0.00728962	0.0138542	0.0120107	0.0187253	0.00789996	0.00792539	0.00874429	0.00537302	0.00570734	0.00153325	0.0290601	0.0184965	0.0062188	0.0118848	0.0115364	0.00836585	0.015668	0.0127843	0.0127486	0.00957459	0.00459541	0.0164175	0.00928152	0.00643244	0.0170321	0.00734015	0.010211	0.00737093	0.0142077	0.0234271	0.00691396	0.00469566	0.0238376	0.00420623	0.0127506	0.0195105	0.00215721	0.00519334	0.0164428	0.0251413	0.0119997	0.00795185	0.00928627	0.00100576	0.00576429	0.00212864	0.00189059	0.00100056	0.0306342	0.0259914	0.00483284	0.00419647	0.0131361	0.0419725	0.00561217	0.00673225	0.00590544	0.00203331	0.0127749	0.0131924	0.0094678	0.000313629	0.00314383	0.0193429	0.0191416	0.00688944	0.00810858	0.00123904	0.00116497	0.00835175	0.00705134	0.000512654	0.0218136	0.000115299	0.00224195	0.000690234	0.00883895	0.00923668	0.00308374	0.00146995	0.00449099	0.031902	0.0187433	0.0168142	0.00537596	0.001754	0.0275927	0.00848544	3.663461
324	-617.4557	-784.4666	167.0109	0.00773725	0.024197	0.00932191	0.0808702	0.00364919	0.0085474	0.02625	0.0763722	0.0103771	0.0411601	0.0558599	0.00532963	0.0406928	0.0120372	0.0567306	0.0288326	0.0943419	0.0325852	0.0192563	0.143203	0.0485722	0.0415881	0.0171186	0.0235319	0.0489544	0.0873515	0.0311381	0.0208743	0.0614953	0.0238713	0.103408	0.033456	0.0285675	0.11384	0.0490294	0.0566411	0.028768	0.0679573	0.0393139	0.0720637	0.0189733	0.0766109	0.0309213	0.0443773	0.100777	0.00517246	0.0479684	0.0343609	0.0455866	0.0746032	0.071874	0.0278513	0.0299282	0.0285863	0.0434001	0.0256154	0.0384274	0.0113547	0.0532139	0.0344884	0.0256329	0.0574175	0.0921742	0.0142605	0.0192677	0.00898237	0.0353717	0.00818865	0.0152438	0.033461	0.00672875	0.0144299	0.0190448	0.0170066	0.00317066	0.00637612	0.0810639	0.0894094	0.0382779	0.000894378	0.0372481	0.0104684	0.0219827	0.0189174	0.0294083	0.018559	0.0464081	0.00958505	0.0111218	0.127159	0.138459	0.0915969	0.0146223	0.103313	0.0051106	0.0355986	0.0373864	0.8737208	0.9795258	0.0019527	0.00610677	0.00235263	0.0204098	0.00092097	0.00215716	0.0066249	0.0192746	0.00261894	0.0103878	0.0140977	0.00134508	0.0102699	0.0030379	0.0143175	0.00727668	0.0238097	0.00822374	0.00485983	0.0361412	0.0122585	0.0104959	0.00432035	0.00593891	0.0123549	0.0220455	0.00785854	0.00526819	0.01552	0.00602457	0.0260977	0.00844351	0.00720978	0.0287304	0.0123739	0.0142949	0.00726037	0.0171508	0.0099219	0.0181872	0.00478841	0.0193348	0.00780381	0.0111998	0.0254339	0.00130541	0.0121061	0.00867188	0.011505	0.0188281	0.0181393	0.00702901	0.00755318	0.00721452	0.0109532	0.00646473	0.00969818	0.00286566	0.0134299	0.00870406	0.00646914	0.0144908	0.0232626	0.00359902	0.00486272	0.00226694	0.008927	0.00206662	0.00384718	0.00844478	0.00169818	0.00364177	0.00480646	0.00429207	0.000800201	0.00160919	0.0204586	0.0225648	0.00966044	0.00022572	0.00940054	0.00264198	0.00554793	0.00477431	0.00742197	0.00468387	0.0117123	0.00241904	0.00280689	0.0320919	0.0349439	0.0231169	0.00369033	0.0260738	0.0012898	0.00898426	0.00943545	3.962331
