Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-624.4785	-790.3439	165.8654	0.7273727	0.8362449	4.770367
6	-628.461	-794.6177	166.1567	0.8741256	0.8225323	4.535255
12	-609.5977	-774.874	165.2763	1.048228	0.763667	4.963111
18	-615.5448	-780.448	164.9032	1.340459	0.763667	5.010553
24	-609.205	-776.1939	166.9889	1.107554	1.008892	3.824281
30	-619.494	-786.3301	166.8362	1.515953	0.7641939	3.825535
36	-630.299	-794.9913	164.6923	1.634332	0.7964647	4.956151
42	-629.5646	-793.7202	164.1556	1.369248	0.7736681	5.403225
48	-618.0386	-782.7589	164.7203	1.419421	0.8459477	5.024399
54	-621.0827	-786.8772	165.7945	0.9976761	0.7210068	4.726159
60	-622.729	-788.3011	165.5721	1.063532	0.8746187	4.72781
66	-622.7214	-788.748	166.0267	1.060303	0.855043	4.485627
72	-625.5166	-790.5015	164.9849	1.713112	0.855043	4.720585
78	-615.9845	-782.6026	166.6181	1.312048	1.251692	3.78219
84	-616.7246	-783.9861	167.2615	1.00561	0.9111967	3.78219
90	-609.6498	-776.6788	167.0291	0.8613388	0.9474063	3.977301
96	-618.3346	-784.1299	165.7953	1.382753	0.9570943	4.380216
102	-617.5688	-781.9951	164.4262	1.405196	0.7882612	5.226813
108	-614.3604	-779.6402	165.2798	1.124057	0.7688738	4.916209
114	-629.6273	-795.296	165.6687	1.500509	0.9196643	4.409828
120	-627.0461	-792.5028	165.4567	1.048576	0.8239154	4.828891
126	-619.9685	-786.0656	166.0971	1.12864	0.9054665	4.379161
132	-623.0739	-789.6982	166.6243	1.218586	1.183892	3.870107
138	-622.68	-790.1276	167.4476	0.8643801	1.183892	3.598208
144	-611.3902	-779.2407	167.8505	0.7110653	0.9369168	3.593464
150	-620.164	-786.8577	166.6936	0.8300143	0.9902641	4.161672
156	-613.8298	-779.3645	165.5347	0.9866108	0.9308052	4.76026
162	-622.8883	-789.0805	166.1922	0.9428133	0.9308052	4.415822
168	-616.6884	-783.9706	167.2822	0.8542256	1.151696	3.718459
174	-627.5394	-794.3363	166.7969	0.9924901	1.121432	3.935806
180	-634.1984	-798.6061	164.4077	1.274732	0.5724301	5.425568
