Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
426	-625.0426	-791.3819	166.3392	1.463352	1.076157	3.959996
432	-617.5153	-783.8507	166.3353	0.8918553	0.8392251	4.415394
438	-622.2657	-787.9445	165.6789	0.9387234	0.8910261	4.728666
444	-619.582	-785.4478	165.8659	1.215899	1.017415	4.39779
450	-631.1167	-795.4565	164.3398	1.425782	0.9947825	5.149526
456	-630.3382	-797.0219	166.6837	1.250674	0.986114	3.931429
462	-625.1681	-792.461	167.2929	0.7343946	1.118222	3.798457
468	-614.6832	-781.6999	167.0167	0.7343946	1.068671	3.985325
474	-614.4677	-781.7243	167.2566	0.8758688	1.051724	3.778539
480	-620.9371	-788.0959	167.1587	1.389761	1.019797	3.560154
486	-619.22	-785.5228	166.3028	1.276049	0.8997724	4.183726
492	-631.7952	-797.086	165.2908	1.521133	0.8060456	4.675167
498	-637.9301	-803.7228	165.7927	1.729552	1.048132	4.148098
504	-617.0104	-784.9153	167.9049	0.897969	1.086085	3.368907
510	-630.1283	-797.7769	167.6487	0.6808394	1.255587	3.541606
516	-627.5089	-793.9987	166.4898	0.7917268	1.059991	4.258939
522	-628.6566	-795.2126	166.5559	0.7834759	0.8611018	4.338537
528	-642.9599	-808.8572	165.8974	0.9054615	0.9247447	4.605987
534	-628.852	-796.0292	167.1773	0.8286346	0.8209149	3.983294
540	-619.0968	-785.2064	166.1096	1.077477	0.9480143	4.376827
546	-607.613	-773.7337	166.1207	1.211196	0.8428676	4.355058
552	-602.9176	-768.1748	165.2572	0.8477686	0.7721376	5.079904
558	-618.0862	-784.1197	166.0336	1.3304	0.7065695	4.415563
564	-615.0452	-780.5188	165.4736	1.00108	0.7598781	4.881632
570	-620.2295	-784.8665	164.637	1.813844	0.770617	4.911819
576	-627.8514	-792.8715	165.0201	1.842083	0.8216619	4.655551
582	-636.2004	-802.117	165.9166	0.9263425	0.7963315	4.655551
588	-628.1449	-792.7605	164.6156	1.734885	0.6719134	5.017553
594	-639.5182	-805.1988	165.6806	0.900929	0.7702319	4.816193
600	-652.4313	-818.7642	166.3329	1.092628	0.9050878	4.266277
606	-634.0643	-800.3705	166.3063	1.078281	0.9050878	4.289467
612	-629.2066	-795.3906	166.1839	1.048199	0.9991784	4.32243
618	-619.4151	-784.3813	164.9662	1.697316	0.8481767	4.742797
624	-625.9731	-792.6976	166.7245	0.9571043	0.8079806	4.176066
630	-624.4737	-791.2422	166.7685	1.015227	0.9006538	4.065216
636	-628.9923	-795.7945	166.8022	1.091044	1.036664	3.924941
642	-624.0573	-790.7951	166.7378	0.8155424	0.9045309	4.193312
648	-633.746	-800.2217	166.4757	0.9484194	1.035064	4.193312
654	-629.5285	-795.9229	166.3944	1.509321	1.0306	3.929745
660	-617.8564	-783.7539	165.8975	1.336285	0.7301122	4.475724
666	-630.6054	-795.487	164.8816	1.353534	0.7294664	5.034543
672	-641.729	-806.588	164.859	1.184262	0.7690559	5.116675
678	-639.7431	-805.2837	165.5406	1.261592	0.7502646	4.705414
684	-625.2722	-790.5231	165.2509	1.616942	0.7181059	4.697155
690	-630.0682	-796.0575	165.9893	1.067007	0.7969217	4.535535
696	-618.2767	-784.2879	166.0112	1.111179	0.9890839	4.390244
702	-619.51	-785.6963	166.1863	0.8646694	0.8761948	4.493681
708	-627.9178	-794.3402	166.4224	1.070992	0.8742422	4.245309
714	-617.4868	-781.8364	164.3496	1.174375	0.7287786	5.425734
720	-613.0207	-778.813	165.7923	1.036358	0.9574866	4.57322
726	-616.3568	-782.2181	165.8613	1.094896	0.9168517	4.524462
732	-610.0335	-776.4804	166.4468	1.303968	0.6897978	4.205772
738	-608.0429	-774.0021	165.9593	1.335588	0.8637288	4.365982
744	-611.6693	-778.6954	167.0261	0.8660535	0.8637288	4.02415
750	-615.1886	-781.4103	166.2217	0.7747874	0.8295654	4.54936
756	-626.3594	-791.3543	164.9948	0.8256791	0.6185771	5.321987
762	-622.5971	-787.1314	164.5343	1.13615	0.7700833	5.321987
768	-620.8538	-785.2749	164.4211	1.486958	0.8029852	5.178709
774	-630.8419	-795.3917	164.5498	1.486958	0.6742607	5.178709
780	-633.5581	-799.1894	165.6313	1.486958	0.8611914	4.470998
786	-618.7508	-784.1963	165.4456	1.493164	0.9366768	4.529755
792	-624.4414	-789.1114	164.67	1.195626	0.8686406	5.160025
798	-613.8735	-779.9714	166.0979	1.032134	0.8498117	4.464325
804	-624.4506	-790.2115	165.7609	1.526804	0.7061966	4.464325
810	-619.3391	-784.6043	165.2652	1.198359	0.7482266	4.894912
816	-617.5577	-783.1629	165.6052	1.383333	0.88245	4.529011
822	-629.1993	-793.849	164.6497	2.233519	0.9284473	4.61894
828	-629.7287	-795.008	165.2794	0.987527	0.7796667	4.986233
834	-633.3755	-800.5863	167.2108	0.6327239	0.9957838	3.968575
840	-642.6839	-809.2393	166.5554	1.319135	0.9828741	3.968575
846	-651.7226	-816.6067	164.8842	1.11639	0.6099272	5.228068
852	-624.9234	-790.1892	165.2658	1.095043	0.6591543	5.001048
858	-622.3274	-787.4556	165.1282	1.169692	0.7227213	5.001048
864	-618.7416	-782.5452	163.8036	1.169692	0.6697458	5.760503
870	-621.3759	-787.2869	165.911	0.9448543	1.012336	4.527116
876	-629.8272	-795.5355	165.7084	1.21147	0.9495874	4.527116
882	-611.9079	-776.5524	164.6446	1.21147	0.7890267	5.209496
888	-618.1893	-782.3163	164.127	1.483319	0.7529239	5.370689
894	-615.9297	-781.285	165.3553	1.023741	0.7529239	4.938753
900	-623.5338	-789.1305	165.5966	1.603523	0.7267868	4.505228
906	-625.3407	-789.7902	164.4495	1.603523	0.6474488	5.189149
912	-626.456	-792.6457	166.1896	1.32834	0.8690169	4.236605
918	-624.4007	-789.0851	164.6844	1.290679	0.9774652	5.040108
924	-637.8077	-803.7192	165.9115	1.058108	1.000599	4.469725
930	-614.6269	-780.2982	165.6713	0.9896279	0.8662586	4.718296
936	-627.5371	-793.1311	165.594	1.309823	0.827743	4.605782
942	-627.7273	-794.0728	166.3455	1.281095	0.9069408	4.152651
948	-637.0011	-801.7898	164.7887	1.114511	0.8395414	5.154884
954	-633.2728	-798.8435	165.5707	1.262174	0.7991228	4.660903
960	-632.2822	-799.0392	166.757	1.13609	0.8613563	4.025452
966	-623.5468	-791.3937	167.847	1.13609	0.9832581	3.323742
972	-614.0826	-781.956	167.8734	0.8433865	1.15277	3.379936
978	-610.3363	-776.5511	166.2148	0.9407285	1.013645	4.357537
984	-633.3986	-800.4554	167.0568	1.081916	0.945806	3.836186
990	-612.9317	-780.9652	168.0335	0.6138957	1.244925	3.356938
996	-618.1667	-785.4193	167.2527	1.361877	0.9068174	3.586762
1002	-621.68	-789.6461	167.966	0.797817	0.984567	3.450283
1008	-607.5768	-774.5539	166.9771	0.9519202	0.9852324	3.93382
1014	-606.436	-773.4994	167.0634	1.088499	0.8970006	3.856655
1020	-618.4919	-783.4267	164.9348	0.8427467	0.7672585	5.263811
1026	-622.5419	-787.8546	165.3127	1.612625	0.8191474	4.608137
1032	-639.1026	-805.3967	166.2941	0.886868	0.6622929	4.540955
1038	-634.8813	-799.7273	164.846	1.402974	0.6602026	5.066452
1044	-649.6389	-814.8766	165.2377	1.225171	0.9145002	4.802806
1050	-634.0175	-799.9485	165.9311	1.402002	0.6456068	4.468911
1056	-623.7397	-787.8966	164.157	1.479923	0.5392334	5.473639
1062	-626.1613	-790.6569	164.4956	1.268759	0.6478855	5.338746
1068	-627.1149	-791.7161	164.6012	1.421614	0.6944962	5.173225
1074	-615.7016	-782.3808	166.6792	0.9187067	0.7808396	4.238929
1080	-627.5084	-792.743	165.2346	1.02967	0.7898759	4.982008
1086	-629.9116	-795.7484	165.8368	0.9046397	0.7898759	4.715893
1092	-641.7691	-807.7026	165.9335	0.8358812	0.8764345	4.651384
1098	-631.6928	-797.494	165.8012	0.9526724	0.8928838	4.651384
1104	-627.2183	-792.2732	165.055	1.292008	0.9336066	4.857659
1110	-620.4537	-785.7662	165.3125	1.200514	0.7656532	4.857659
1116	-619.9919	-786.9708	166.9789	1.053338	1.271181	3.709983
1122	-637.4312	-803.4622	166.031	1.30473	1.101842	4.20748
1128	-638.3475	-804.9014	166.5539	0.8318793	1.047497	4.20748
1134	-632.1877	-798.8218	166.6341	1.180502	0.9744572	4.005938
1140	-622.6625	-789.1196	166.4571	1.036479	0.8609857	4.252642
1146	-619.7106	-786.5949	166.8843	0.6865185	1.000957	4.124746
1152	-608.3744	-775.6461	167.2718	1.069523	0.9241141	3.731959
1158	-622.7722	-789.5516	166.7795	0.9340288	1.051826	4.018991
1164	-619.8159	-786.429	166.6131	0.8775383	0.8510103	4.259761
1170	-619.3138	-784.5926	165.2788	1.34036	0.718609	4.826633
1176	-610.078	-774.468	164.39	1.296135	0.8416419	5.275376
1182	-602.4234	-768.2758	165.8523	1.594804	0.910496	4.261758
1188	-618.4297	-785.7046	167.2749	1.259762	0.769781	3.710654
1194	-633.1902	-799.5483	166.358	1.736256	1.24027	3.710654
1200	-628.994	-796.4909	167.4969	1.075729	1.314949	3.369874
1206	-625.6442	-791.9744	166.3302	2.096416	1.248816	3.541894
1212	-618.8221	-786.4995	167.6775	1.03453	0.9005414	3.530647
1218	-618.3665	-785.518	167.1515	0.9702677	0.9848543	3.823452
1224	-613.6085	-779.7132	166.1047	1.328387	0.9985545	4.211286
1230	-618.5354	-784.6733	166.1379	1.396934	0.8832687	4.220515
1236	-622.496	-789.3727	166.8767	0.8680022	0.7603259	4.167031
1242	-629.0874	-795.2981	166.2107	0.993124	0.7913624	4.455692
1248	-620.9712	-787.8752	166.904	0.993124	0.963131	3.964797
1254	-617.2798	-784.3087	167.0289	1.04696	0.9779079	3.853847
1260	-622.5628	-788.1734	165.6106	1.04696	0.8333672	4.73861
1266	-634.2477	-800.2822	166.0345	1.263965	0.8824307	4.352224
1272	-634.2012	-801.0985	166.8973	1.002314	0.9099457	3.993765
1278	-642.1042	-806.9293	164.8251	0.8853931	0.7940099	5.286327
1284	-629.1167	-795.5517	166.4349	0.8033588	0.8683997	4.39189
1290	-619.5051	-785.6894	166.1843	1.188622	0.7165151	4.403068
1296	-617.1229	-782.2756	165.1526	1.116164	0.6286159	5.069167
1302	-618.4153	-783.3299	164.9147	1.291668	0.693839	5.069167
1308	-613.9147	-780.5898	166.6751	0.8561233	0.8553054	4.23423
1314	-614.2824	-780.792	166.5096	0.9271521	0.7736732	4.334169
1320	-625.9361	-792.1083	166.1722	1.03434	0.8484144	4.422006
1326	-618.0042	-784.017	166.0128	1.146011	0.8888643	4.426336
1332	-620.1295	-786.1461	166.0166	1.171998	1.159325	4.256808
1338	-626.2079	-793.8838	167.6759	0.8682721	1.141438	3.48779
1344	-613.9217	-781.7438	167.8221	0.7593006	1.011778	3.540001
1350	-623.0944	-790.183	167.0886	0.7374917	1.087352	3.931843
1356	-628.998	-795.3195	166.3215	1.266521	1.177262	4.020383
1362	-629.5397	-795.8542	166.3145	1.024831	1.094901	4.207492
1368	-625.5471	-793.6324	168.0853	1.110725	1.389475	2.955329
1374	-612.5599	-779.6139	167.054	0.841511	0.9945253	3.947229
1380	-621.9326	-788.4984	166.5659	1.244735	0.9645963	4.014441
1386	-626.8566	-791.3901	164.5334	1.480436	0.9645963	5.030237
1392	-618.8582	-785.1659	166.3077	1.054679	0.8666627	4.32371
1398	-619.811	-785.1815	165.3705	1.440911	0.6551673	4.757157
1404	-613.7717	-778.6955	164.9238	1.196564	0.7936545	5.060407
1410	-619.3913	-784.7962	165.4049	1.196564	0.7589491	4.81205
1416	-614.5634	-779.8849	165.3215	1.196564	0.8519572	4.806693
1422	-609.5905	-775.066	165.4756	1.326526	0.8519572	4.649556
1428	-614.5068	-781.1887	166.6819	1.115073	1.054179	3.970129
1434	-620.8503	-786.3496	165.4993	1.57056	0.8760021	4.493138
1440	-619.4556	-784.8008	165.3453	1.511199	0.7348733	4.689722
1446	-605.7234	-771.857	166.1336	1.015595	0.7348733	4.518184
1452	-614.8048	-780.628	165.8232	0.8084308	0.8082099	4.766299
1458	-614.1695	-780.1203	165.9508	1.001802	0.8531798	4.56216
1464	-609.1959	-774.5734	165.3775	1.277563	0.7702378	4.776703
1470	-614.5312	-779.2821	164.751	1.174777	0.7258171	5.205622
1476	-606.354	-772.2709	165.9169	0.8622078	0.6926387	4.748991
1482	-611.1667	-776.8218	165.6551	1.426119	0.9247778	4.45417
1488	-612.2431	-777.0331	164.79	1.247439	0.6933015	5.162467
1494	-610.4504	-775.6159	165.1655	1.309587	0.8569993	4.829244
1500	-621.7738	-786.7628	164.989	1.500877	0.8510906	4.829244
1506	-640.2392	-805.8558	165.6165	1.341888	1.049127	4.451277
1512	-627.0266	-793.0592	166.0327	1.0827	0.8861701	4.452137
1518	-618.6039	-782.7194	164.1154	1.161501	0.4998685	5.687176
1524	-611.5637	-775.9909	164.4271	1.259765	0.8244715	5.28391
1530	-598.144	-765.2702	167.1262	0.8737578	0.9402032	3.918778
1536	-610.2462	-776.8482	166.602	1.409732	0.9402032	3.916485
1542	-614.1513	-780.2089	166.0575	1.076949	0.9458256	4.407731
1548	-612.8846	-778.7101	165.8255	0.9262384	0.7956072	4.707005
1554	-604.1431	-770.6836	166.5405	1.435426	0.8972415	3.962323
1560	-607.8812	-774.1544	166.2732	1.422679	0.8486338	4.149367
1566	-609.6666	-776.1134	166.4469	1.258996	1.001603	4.053279
1572	-620.2837	-786.2361	165.9524	1.083183	0.7525224	4.572174
1578	-623.6791	-788.802	165.1229	0.8461135	0.8558698	5.108853
1584	-610.2869	-775.5128	165.2259	0.9770922	0.7052343	5.063048
1590	-621.4612	-787.4429	165.9816	0.9770922	1.133913	4.400735
1596	-624.1215	-790.0285	165.907	1.339696	0.8504779	4.400735
1602	-614.4011	-779.3921	164.991	1.226662	0.6914642	5.063385
1608	-611.577	-777.1476	165.5706	1.226662	0.6997953	4.735963
1614	-603.9805	-770.6178	166.6373	1.151821	0.9039451	4.060539
1620	-610.0059	-776.04	166.0341	1.192402	0.7696852	4.45563
1626	-607.291	-773.946	166.655	1.192402	1.079241	3.927319
1632	-609.97	-776.5048	166.5348	1.321954	0.9249297	4.011906
1638	-614.674	-782.0971	167.423	0.8460619	0.9249297	3.772687
1644	-605.346	-772.717	167.371	0.8460619	1.103733	3.699493
1650	-616.78	-783.4776	166.6976	0.8474795	0.9863288	4.151892
1656	-617.8674	-782.6827	164.8153	1.765974	0.6520206	4.902145
1662	-607.8659	-773.532	165.6661	1.368095	0.7999489	4.549372
1668	-610.3454	-776.4875	166.1421	1.56668	0.8344363	4.155213
1674	-605.1105	-770.7107	165.6002	1.095682	0.6634641	4.812142
1680	-626.1561	-790.9415	164.7853	1.760142	0.7917662	4.843866
1686	-626.0284	-792.6882	166.6597	1.029082	0.861129	4.141761
1692	-611.6255	-777.0559	165.4304	1.395033	0.6709448	4.739248
1698	-612.5461	-777.9537	165.4076	1.22631	0.7737811	4.785912
1704	-609.0806	-774.9642	165.8836	1.124339	0.6935499	4.620857
1710	-620.406	-786.1514	165.7454	1.124339	0.8317566	4.620857
1716	-613.1879	-779.3067	166.1188	1.124339	0.908504	4.367612
1722	-623.4621	-791.2432	167.7812	0.6380863	1.002574	3.633592
1728	-613.9531	-781.108	167.1549	0.8832355	0.9464792	3.893355
1734	-623.3414	-789.3002	165.9588	1.339688	0.9929135	4.290977
1740	-619.6286	-786.0715	166.4428	1.080164	0.763975	4.290977
1746	-619.4879	-786.4074	166.9195	0.9129283	1.210015	3.86027
1752	-609.7171	-777.0196	167.3025	0.8259577	0.8780144	3.880339
1758	-612.1573	-778.7566	166.5993	0.862437	0.9203075	4.236788
1764	-619.1908	-785.9389	166.7481	0.9740888	0.945193	4.074924
1770	-617.5907	-784.4024	166.8117	0.8740662	1.240746	3.926617
1776	-623.4876	-790.54	167.0525	1.265384	1.213525	3.579213
1782	-626.9856	-794.6994	167.7139	0.8927454	1.089485	3.481761
1788	-621.3533	-789.0102	167.6569	0.8512306	1.561694	3.26211
1794	-617.3183	-784.1249	166.8067	1.006444	0.9080093	4.04427
1800	-614.7732	-781.8277	167.0545	1.03908	0.9668843	3.849991
1806	-621.7118	-787.7876	166.0758	1.215294	0.9858377	4.297357
1812	-623.3013	-789.1206	165.8192	1.022704	0.784425	4.662791
1818	-631.1837	-797.0848	165.901	1.993285	0.8460181	4.070717
1824	-625.3135	-792.623	167.3095	0.7690466	0.9163005	3.886005
1830	-618.8036	-786.5053	167.7017	0.9516558	1.12288	3.435071
1836	-623.8635	-790.2328	166.3693	0.9516558	1.03353	4.252673
1842	-621.776	-788.1899	166.4139	0.9840109	0.8437894	4.316566
1848	-627.5429	-792.3672	164.8244	1.369097	0.8251833	5.004856
1854	-624.3192	-790.3308	166.0116	1.721969	0.9632323	4.075715
1860	-620.4698	-788.0387	167.5689	0.7613453	1.072732	3.650545
1866	-625.9017	-792.8001	166.8984	0.7351252	1.208426	3.972639
1872	-621.1026	-788.4044	167.3018	0.9189144	0.8750653	3.829622
1878	-627.0293	-793.6929	166.6635	1.182185	0.9920756	3.978074
1884	-607.5583	-773.5324	165.9741	1.327727	0.793498	4.401521
1890	-615.4367	-781.2438	165.8071	1.4851	0.7374894	4.442644
1896	-610.3364	-775.8258	165.4894	0.888671	0.7438358	4.944194
1902	-615.0983	-780.6632	165.565	1.133397	0.8748238	4.692753
1908	-628.582	-794.0401	165.4581	1.133397	0.9210196	4.726703
1914	-635.3462	-801.4377	166.0914	1.333633	1.146167	4.132079
1920	-628.2194	-794.3389	166.1195	1.690984	1.107099	3.947787
1926	-620.9399	-787.1425	166.2026	1.020763	1.132781	4.251762
1932	-628.3751	-794.8499	166.4748	0.9487406	1.242252	4.075804
1938	-607.6981	-774.4699	166.7718	0.9609293	0.9330688	4.075804
1944	-610.6375	-777.2309	166.5934	1.254675	0.9433158	4.005337
1950	-610.1742	-776.6054	166.4311	1.355289	0.7747165	4.138276
1956	-615.0932	-780.1817	165.0885	1.031297	0.8205289	5.045244
1962	-608.7398	-774.5427	165.8029	0.9377897	0.7822903	4.720632
1968	-604.0937	-769.7745	165.6808	0.9938605	0.7822903	4.757585
1974	-617.3525	-783.8726	166.52	0.9190964	0.8600854	4.283945
1980	-632.7134	-797.5413	164.8279	1.253164	0.8600854	5.045925
1986	-615.3262	-781.6757	166.3495	0.721324	0.9642978	4.430151
1992	-626.5325	-793.8476	167.3151	0.9493906	0.9658783	3.752135
1998	-618.7758	-784.4015	165.6257	1.141758	0.9634455	4.60445
2004	-628.0098	-794.9273	166.9175	1.238205	1.252663	3.650256
2010	-623.4606	-790.0492	166.5886	0.9909278	1.097908	4.069182
2016	-611.9886	-776.3718	164.3831	1.169356	0.7101609	5.420253
2022	-619.0865	-783.544	164.4575	1.019788	0.650792	5.493956
2028	-618.1085	-783.6363	165.5278	1.226929	0.7184449	4.749339
2034	-614.3572	-779.7135	165.3563	1.06795	0.6891838	4.949063
2040	-624.9984	-788.9167	163.9183	1.482716	0.6464669	5.544486
2046	-631.0047	-796.2217	165.217	0.9990197	0.8190195	4.992612
2052	-623.0902	-788.4335	165.3433	0.9745212	0.8829358	4.900447
2058	-630.5958	-797.3926	166.7968	0.9375937	0.9613815	4.058685
2064	-627.884	-794.1644	166.2804	0.9528951	0.9613815	4.343126
2070	-629.1362	-795.2601	166.1239	1.15854	0.9042786	4.347958
2076	-627.3439	-794.1545	166.8106	0.8653678	0.8727958	4.142147
2082	-627.2997	-795.1685	167.8688	0.5404674	1.277662	3.467677
2088	-615.1677	-780.4392	165.2715	1.339135	0.9135479	4.722479
2094	-613.7016	-779.7736	166.072	1.370377	1.053597	4.175649
2100	-619.1935	-784.2295	165.036	1.140217	0.7255304	5.066879
2106	-629.7646	-795.591	165.8264	1.138744	0.7437152	4.616776
2112	-627.7187	-793.7001	165.9813	0.9220455	0.7789588	4.631386
2118	-622.6595	-790.2775	167.618	0.8892545	1.204287	3.472751
2124	-625.0185	-790.055	165.0364	1.217745	0.8533533	4.953072
2130	-634.139	-800.7829	166.6439	1.114907	0.8200731	4.125449
2136	-634.6144	-800.3528	165.7385	1.066916	0.826413	4.659783
2142	-627.4306	-792.6942	165.2636	1.425092	0.9511467	4.659783
2148	-633.43	-799.5601	166.1301	1.009034	0.9511467	4.402068
2154	-639.087	-804.5701	165.4831	1.607827	0.8365667	4.505132
2160	-636.9923	-803.1166	166.1243	0.9551409	0.8138137	4.513021
2166	-614.0202	-779.5103	165.4901	1.049346	0.9665139	4.730179
2172	-616.1431	-782.0022	165.8591	1.12805	0.7583362	4.5962
2178	-610.1623	-776.3418	166.1796	1.098803	0.877743	4.365001
2184	-624.4462	-789.9682	165.522	1.098803	0.9395936	4.699826
2190	-612.3713	-776.7934	164.4221	1.098803	0.7752172	5.401525
2196	-621.6633	-786.2043	164.541	0.9797653	0.7752172	5.401525
2202	-624.149	-789.5254	165.3763	1.006808	0.8887199	4.860848
2208	-616.3026	-781.627	165.3244	1.006808	0.8728368	4.898636
2214	-630.2845	-796.645	166.3605	1.186151	1.094806	4.090167
2220	-625.6543	-791.8458	166.1915	1.049182	0.9744	4.331605
2226	-621.509	-788.0551	166.5461	1.352436	0.9826143	3.955622
2232	-612.8223	-778.4427	165.6204	1.079319	0.8073614	4.729586
2238	-618.0683	-785.0639	166.9957	0.9840164	0.8129034	4.003466
2244	-605.5815	-771.9669	166.3854	1.109245	0.815084	4.278173
2250	-626.0357	-792.6722	166.6364	1.131823	1.031251	3.999697
2256	-619.9245	-786.4608	166.5362	0.9947855	0.8194153	4.254994
2262	-614.5307	-781.6268	167.0961	0.6012488	1.165845	3.951973
2268	-631.425	-799.0779	167.6529	0.6094343	1.077399	3.678582
2274	-623.967	-791.1466	167.1796	1.165958	1.118202	3.617492
2280	-630.1912	-796.933	166.7418	0.7504246	0.9408373	4.206039
2286	-634.3497	-801.9066	167.5569	0.8659062	0.9965668	3.642591
2292	-618.4601	-786.1096	167.6496	0.739695	1.117683	3.589605
2298	-625.4713	-792.4049	166.9336	0.7401752	0.9807791	4.079813
2304	-626.9625	-793.6299	166.6674	0.8023612	1.120362	4.117957
2310	-638.4104	-803.3214	164.911	1.366812	0.969625	4.877534
2316	-632.3016	-796.0528	163.7512	1.340958	0.66433	5.700452
2322	-623.3164	-789.0065	165.6901	1.117932	0.7062937	4.725609
2328	-627.7026	-793.2728	165.5703	1.335844	0.769732	4.637524
2334	-623.7902	-788.5415	164.7513	1.335844	0.6832611	5.141836
2340	-639.9707	-805.217	165.2462	1.425642	0.9114189	4.691474
2346	-637.8919	-803.8174	165.9255	1.508443	0.9070734	4.267605
2352	-620.8299	-786.2773	165.4474	1.111652	0.8719009	4.772229
2358	-620.4844	-785.0598	164.5754	1.445899	0.7313848	5.154347
