Iteration	Posterior	Likelihood	Prior	tree_length
342	-35.01527	-208.2236	173.2084	1.116609
348	-22.13727	-195.2598	173.1225	1.19233
354	-34.42387	-207.7919	173.368	0.9625292
360	-35.11544	-208.3174	173.202	1.122396
366	-46.10725	-219.396	173.2888	1.041671
372	-38.32794	-211.173	172.8451	1.417574
378	-43.02761	-216.5452	173.5176	0.7871889
384	-42.10601	-214.3325	172.2265	1.86365
390	-39.43178	-212.3913	172.9595	1.32756
396	-41.34191	-214.4946	173.1527	1.166151
402	-41.0056	-214.1435	173.1379	1.179077
408	-35.32891	-208.2125	172.8836	1.387653
414	-27.67662	-201.1252	173.4485	0.8740721
420	-41.39964	-214.5223	173.1227	1.192185
426	-39.41848	-212.0477	172.6293	1.579602
432	-36.65327	-209.8878	173.2346	1.092676
438	-33.83169	-207.343	173.5113	0.7957549
444	-26.73635	-200.2371	173.5008	0.8097262
450	-37.92004	-211.1038	173.1838	1.1387
456	-39.17543	-212.3028	173.1274	1.188169
462	-34.65457	-207.1374	172.4828	1.685189
468	-35.27531	-208.5323	173.257	1.071848
474	-43.40716	-215.8108	172.4036	1.741068
480	-40.9929	-213.2269	172.234	1.858507
486	-27.23228	-200.0301	172.7978	1.453865
492	-43.48828	-216.1642	172.6759	1.54532
498	-47.67024	-220.2085	172.5383	1.64553
504	-39.17113	-211.8171	172.646	1.567351
510	-39.45177	-212.7712	173.3194	1.011816
516	-38.86293	-211.8724	173.0094	1.287143
522	-40.86677	-213.2489	172.3821	1.756138
528	-46.24542	-219.3358	173.0904	1.219776
534	-59.64579	-231.4841	171.8383	2.122852
540	-37.93604	-210.6903	172.7543	1.486807
546	-38.23157	-210.7273	172.4958	1.675957
552	-33.65789	-206.5667	172.9088	1.367843
558	-29.51533	-202.1848	172.6695	1.550053
564	-42.79056	-215.7962	173.0057	1.290217
570	-34.30186	-207.5417	173.2398	1.087841
576	-44.11898	-216.9837	172.8647	1.402389
582	-31.99733	-205.1506	173.1532	1.165661
588	-32.35034	-205.518	173.1676	1.153005
594	-31.84368	-205.0113	173.1676	1.153005
600	-26.41486	-199.5316	173.1167	1.197346
606	-30.65891	-204.0403	173.3814	0.9485479
612	-40.31123	-213.3101	172.9989	1.295755
618	-44.94903	-217.6618	172.7127	1.517948
624	-43.9771	-217.2205	173.2434	1.08452
630	-31.78275	-205.0414	173.2587	1.070254
636	-39.31531	-212.482	173.1667	1.153819
642	-37.27579	-210.1557	172.8799	1.390564
648	-38.43819	-211.5491	173.1109	1.202314
654	-34.39074	-206.9703	172.5796	1.615748
660	-35.94897	-209.2808	173.3319	0.9994269
666	-34.55902	-207.9159	173.3568	0.9741016
672	-34.75128	-207.7096	172.9583	1.3285
678	-41.38031	-214.4869	173.1066	1.205969
684	-34.04534	-207.2733	173.2279	1.098771
690	-31.5846	-204.6741	173.0895	1.220535
696	-29.85366	-203.0486	173.1949	1.128702
702	-32.56683	-205.7665	173.1996	1.124496
708	-32.78072	-206.103	173.3223	1.008988
714	-35.89248	-208.6734	172.7809	1.466705
720	-41.20325	-214.5751	173.3718	0.9585768
726	-31.95076	-205.4416	173.4909	0.8225065
732	-39.31815	-211.6048	172.2866	1.822398
738	-37.1088	-210.2042	173.0954	1.215545
744	-46.40025	-219.6083	173.2081	1.116887
750	-41.61522	-214.5546	172.9394	1.343645
756	-37.65232	-211.1275	173.4752	0.8421626
762	-39.77581	-213.0096	173.2338	1.093399
768	-38.54588	-211.8492	173.3033	1.02759
774	-39.40332	-212.4644	173.0611	1.244426
780	-42.74078	-215.8019	173.0611	1.244426
786	-43.27694	-215.9515	172.6746	1.54626
792	-43.33604	-216.4645	173.1284	1.18725
798	-47.99679	-220.2532	172.2564	1.843211
804	-40.59671	-213.1749	172.5782	1.61677
810	-38.69508	-211.6372	172.9421	1.341445
816	-37.23542	-209.9705	172.735	1.501281
822	-34.94525	-208.2007	173.2555	1.073255
828	-35.7981	-208.6522	172.8541	1.410579
834	-35.58802	-208.6641	173.0761	1.231831
840	-42.56484	-215.7614	173.1966	1.127246
846	-37.89928	-210.9499	173.0507	1.253136
852	-32.63231	-205.6007	172.9683	1.320462
858	-23.83013	-197.0699	173.2397	1.08789
864	-28.74625	-202.155	173.4087	0.9191199
870	-31.99427	-205.1926	173.1984	1.125631
876	-28.5531	-201.1278	172.5747	1.619258
882	-34.08481	-207.5019	173.4171	0.9098576
888	-34.87762	-207.9759	173.0983	1.213071
894	-32.37342	-205.3299	172.9565	1.33
900	-37.15445	-210.1109	172.9565	1.33
906	-41.4568	-214.6397	173.1829	1.139504
912	-35.10817	-208.2459	173.1377	1.179204
918	-31.67529	-204.8833	173.208	1.116942
924	-36.89748	-209.5803	172.6828	1.540193
930	-38.65494	-211.7978	173.1429	1.174728
936	-40.51746	-213.61	173.0926	1.217937
942	-35.83386	-209.1115	173.2776	1.052354
948	-25.5777	-198.6213	173.0436	1.25903
954	-30.72204	-203.6566	172.9345	1.347501
960	-39.24939	-212.1229	172.8735	1.395528
966	-36.54863	-210.0622	173.5136	0.7926824
972	-25.71097	-199.1794	173.4684	0.8504663
978	-27.34654	-200.7589	173.4124	0.915107
984	-25.13982	-198.7342	173.5944	0.6627736
990	-28.84941	-201.8126	172.9632	1.324592
996	-27.60021	-200.5899	172.9897	1.303216
1002	-24.66649	-197.7746	173.1081	1.204705
1008	-34.11073	-206.7323	172.6216	1.585189
1014	-46.57925	-219.5009	172.9216	1.35775
1020	-32.40903	-205.3535	172.9444	1.339605
1026	-28.10435	-201.4796	173.3753	0.9549718
1032	-34.65824	-208.0107	173.3525	0.9785895
1038	-32.40683	-205.6185	173.2117	1.113614
1044	-45.83945	-218.9744	173.1349	1.181625
1050	-64.40135	-237.7497	173.3484	0.982731
1056	-46.44036	-219.7586	173.3183	1.012946
1062	-39.08346	-211.7761	172.6926	1.532906
1068	-46.09828	-219.1547	173.0564	1.248319
1074	-37.06891	-210.1954	173.1265	1.188877
1080	-46.38861	-218.6302	172.2416	1.853365
1086	-45.76831	-218.7116	172.9433	1.340504
1092	-43.90626	-216.9446	173.0383	1.2634
1098	-49.95266	-222.8839	172.9312	1.350137
1104	-38.5283	-211.8397	173.3114	1.019705
1110	-37.10049	-209.9949	172.8944	1.379193
1116	-36.58444	-209.9121	173.3277	1.003566
1122	-37.39189	-210.4135	173.0216	1.277178
1128	-37.19517	-210.3744	173.1793	1.142718
1134	-38.89922	-212.2298	173.3306	1.000669
1140	-32.28526	-204.8643	172.579	1.616178
1146	-38.77246	-211.7375	172.965	1.323126
1152	-30.91714	-203.5345	172.6173	1.588324
1158	-33.64946	-207.0185	173.369	0.9615258
1164	-32.25027	-204.8715	172.6212	1.585468
1170	-28.93726	-201.2898	172.3525	1.776789
1176	-26.07736	-199.1377	173.0604	1.245037
1182	-25.44684	-198.2927	172.8459	1.416975
1188	-23.47556	-196.3214	172.8459	1.416975
1194	-23.88672	-196.9303	173.0436	1.259002
1200	-33.8264	-207.1338	173.3074	1.023624
1206	-39.53211	-211.8876	172.3555	1.774741
1212	-46.63064	-219.9024	173.2718	1.057903
1218	-42.3691	-215.0625	172.6934	1.532304
1224	-30.2365	-203.4222	173.1857	1.136985
1230	-41.47451	-215.013	173.5385	0.7575474
1236	-40.93094	-213.3846	172.4537	1.705812
1242	-45.82777	-218.2118	172.384	1.754814
1248	-46.94217	-219.2057	172.2636	1.838267
1254	-38.78589	-211.4109	172.625	1.582711
1260	-30.12	-202.9492	172.8292	1.429828
1266	-39.32926	-212.3741	173.0448	1.258011
1272	-30.8992	-203.504	172.6048	1.597457
1278	-36.85548	-209.5187	172.6633	1.554629
1284	-37.55107	-210.6171	173.066	1.240341
1290	-36.0403	-209.2535	173.2132	1.112239
1296	-35.57276	-208.8287	173.2559	1.07282
1302	-37.57788	-210.147	172.5691	1.623303
1308	-37.65107	-210.9944	173.3434	0.9878513
1314	-38.65534	-211.7779	173.1226	1.192292
1320	-40.10591	-213.3907	173.2848	1.045451
1326	-38.80502	-211.2355	172.4305	1.722181
1332	-35.45001	-208.5608	173.1108	1.202416
1338	-27.7721	-201.3179	173.5458	0.7466732
1344	-36.24049	-209.0355	172.795	1.455946
1350	-32.44694	-204.7414	172.2945	1.817007
1356	-32.22756	-204.5291	172.3015	1.812145
1362	-43.18956	-215.931	172.7414	1.496498
1368	-48.99176	-221.7793	172.7875	1.461679
1374	-52.27694	-225.2862	173.0093	1.28724
1380	-33.15419	-206.1673	173.0131	1.284119
1386	-41.34055	-214.5166	173.1761	1.145541
1392	-36.20085	-209.3165	173.1156	1.198267
1398	-37.88775	-211.0034	173.1156	1.198267
1404	-34.09915	-207.0338	172.9346	1.347409
1410	-29.13297	-202.2249	173.0919	1.218505
1416	-40.92776	-213.7165	172.7887	1.460762
1422	-41.69874	-214.79	173.0913	1.219002
1428	-50.67468	-223.4797	172.805	1.448359
1434	-32.61982	-205.6047	172.9849	1.307106
1440	-68.71171	-241.9299	173.2182	1.10766
1446	-42.64961	-215.5329	172.8833	1.387869
1452	-33.91077	-207.2497	173.3389	0.9923413
1458	-27.67855	-200.9842	173.3057	1.025275
1464	-39.98128	-212.8804	172.8991	1.375467
1470	-41.67573	-214.8818	173.2061	1.118657
1476	-36.88045	-210.1706	173.2902	1.040321
1482	-51.03476	-224.3307	173.2959	1.034772
1488	-48.49068	-221.3566	172.866	1.401389
1494	-44.59498	-217.8124	173.2174	1.108409
1500	-55.72528	-229.0553	173.33	1.00124
1506	-57.03826	-230.0242	172.9859	1.306286
1512	-32.51454	-205.4489	172.9344	1.347626
1518	-38.0203	-211.5998	173.5795	0.6912959
1524	-25.07435	-198.2178	173.1435	1.174189
1530	-35.11548	-208.2159	173.1004	1.211274
1536	-23.06284	-196.4783	173.4155	0.9116733
1542	-24.52951	-197.6567	173.1271	1.188351
1548	-25.7766	-198.6799	172.9033	1.372237
1554	-41.84866	-215.2965	173.4479	0.8748732
1560	-40.58595	-213.4765	172.8905	1.38222
1566	-34.10647	-207.4762	173.3698	0.9607131
1572	-39.2203	-211.9315	172.7112	1.519137
1578	-27.23932	-199.9747	172.7354	1.50104
1584	-25.18289	-198.4389	173.256	1.072718
1590	-31.11693	-204.373	173.256	1.072718
1596	-27.02757	-199.9415	172.9139	1.36382
1602	-26.22143	-199.0528	172.8313	1.42817
1608	-31.70487	-204.491	172.7862	1.462713
1614	-34.0215	-206.8077	172.7862	1.462713
1620	-34.87348	-207.6432	172.7697	1.475161
1626	-39.02457	-212.2993	173.2748	1.055065
1632	-36.84643	-209.7536	172.9072	1.369159
1638	-33.58945	-206.73	173.1406	1.176712
1644	-37.98098	-211.2451	173.2641	1.065129
1650	-38.57287	-211.3668	172.7939	1.456816
1656	-36.98569	-209.6325	172.6468	1.566716
1662	-41.76778	-214.1616	172.3938	1.747961
1668	-39.25493	-212.5103	173.2554	1.073311
1674	-45.77904	-218.9252	173.1462	1.171845
1680	-33.15063	-206.0638	172.9132	1.364426
1686	-30.92192	-203.867	172.9451	1.339094
1692	-37.6108	-210.199	172.5882	1.609528
1698	-37.73815	-210.7036	172.9654	1.322795
1704	-34.50395	-207.1042	172.6002	1.600761
1710	-30.05516	-203.0716	173.0164	1.281423
1716	-35.28649	-207.9879	172.7014	1.526396
1722	-44.51821	-217.2537	172.7355	1.500941
1728	-43.62995	-216.5767	172.9467	1.337774
1734	-53.44153	-226.3883	172.9467	1.337774
1740	-49.45456	-222.0795	172.6249	1.582766
1746	-44.60461	-217.378	172.7734	1.472384
1752	-48.41261	-221.265	172.8524	1.411899
1758	-49.77003	-222.8204	173.0504	1.253393
1764	-40.59953	-212.8627	172.2632	1.838554
1770	-31.39154	-204.5386	173.1471	1.171043
1776	-32.3638	-205.4494	173.0856	1.223842
1782	-42.56258	-215.5281	172.9656	1.322697
1788	-51.0269	-223.4225	172.3955	1.746743
1794	-28.00814	-201.3415	173.3334	0.997911
1800	-25.86155	-198.9033	173.0418	1.260524
1806	-38.37888	-211.3597	172.9808	1.310419
1812	-41.61763	-213.9749	172.3572	1.773506
1818	-65.01842	-237.6209	172.6025	1.599134
1824	-41.34597	-214.082	172.736	1.500542
1830	-36.49615	-209.7972	173.301	1.029805
1836	-47.1287	-220.14	173.0113	1.285599
1842	-37.27041	-210.2247	172.9543	1.331753
1848	-37.94317	-210.8974	172.9543	1.331753
1854	-33.20941	-206.5114	173.302	1.028854
1860	-37.32366	-210.576	173.2523	1.076202
1866	-37.71178	-211.245	173.5333	0.7652187
1872	-39.36038	-212.3302	172.9699	1.319242
1878	-35.07126	-207.1677	172.0965	1.951786
1884	-42.5978	-215.8064	173.2085	1.116439
1890	-32.2161	-205.2062	172.9901	1.302853
1896	-25.19939	-198.4591	173.2597	1.069271
1902	-37.02174	-210.2815	173.2597	1.069271
1908	-32.89627	-205.9433	173.047	1.256172
1914	-27.96867	-201.0299	173.0613	1.244289
1920	-31.72287	-204.5447	172.8218	1.435465
1926	-31.49146	-204.6992	173.2078	1.11715
1932	-39.76303	-213.1991	173.4361	0.8884505
1938	-43.4742	-216.5641	173.0899	1.220221
1944	-40.58396	-213.9965	173.4125	0.9149497
1950	-39.69549	-212.6947	172.9992	1.295503
1956	-39.00522	-212.314	173.3088	1.02222
1962	-52.50182	-225.2692	172.7673	1.476965
1968	-50.85911	-223.6801	172.821	1.436111
1974	-42.22055	-215.0416	172.821	1.436111
1980	-31.87928	-204.9781	173.0989	1.212593
1986	-36.97079	-210.1343	173.1636	1.156611
1992	-37.49673	-210.4819	172.9851	1.306894
1998	-39.11667	-212.1018	172.9851	1.306894
2004	-38.21405	-211.0922	172.8782	1.391871
2010	-30.58827	-204.0555	173.4672	0.8518495
2016	-38.83858	-212.3077	173.4691	0.8495697
2022	-48.75352	-222.0265	173.273	1.056731
2028	-43.94512	-216.9851	173.04	1.262004
2034	-35.49297	-208.2572	172.7642	1.479327
2040	-47.3064	-220.0777	172.7713	1.473934
2046	-40.78129	-213.5526	172.7713	1.473934
2052	-44.32347	-217.3861	173.0626	1.243182
2058	-33.06367	-206.3256	173.2619	1.067224
2064	-41.24322	-214.0676	172.8244	1.433484
2070	-41.06744	-213.5655	172.4981	1.674313
2076	-31.06107	-204.0215	172.9604	1.326819
2082	-33.28594	-206.3861	173.1002	1.211446
2088	-33.89267	-207.0537	173.161	1.15888
2094	-33.38768	-206.8822	173.4945	0.8178064
2100	-53.46073	-226.6519	173.1912	1.132104
2106	-46.57845	-220.1131	173.5346	0.7632082
2112	-36.43132	-209.5373	173.106	1.206525
2118	-40.66905	-213.431	172.7619	1.481041
2124	-44.94357	-217.4012	172.4576	1.703052
2130	-32.27545	-205.4265	173.151	1.16759
2136	-33.14431	-205.8087	172.6644	1.553783
2142	-44.09338	-216.5845	172.4911	1.679265
2148	-48.33968	-221.2088	172.8691	1.398938
2154	-45.45398	-218.3231	172.8691	1.398938
2160	-31.87267	-204.9236	173.0509	1.252924
2166	-27.00473	-200.2996	173.2949	1.035747
2172	-41.84359	-214.7871	172.9435	1.34039
2178	-47.25118	-219.8689	172.6177	1.588018
2184	-44.66755	-216.9877	172.3202	1.799225
2190	-45.31395	-218.1648	172.8509	1.413087
2196	-41.86849	-214.6903	172.8218	1.435521
2202	-38.32683	-211.4175	173.0906	1.219583
2208	-39.59449	-212.2322	172.6377	1.573385
2214	-54.22899	-227.181	172.952	1.333551
2220	-43.72228	-216.6083	172.886	1.385755
2226	-40.89917	-214.1919	173.2927	1.037837
2232	-43.1156	-215.8444	172.7288	1.505985
2238	-37.56386	-210.812	173.2481	1.080124
2244	-42.45483	-215.7589	173.3041	1.026873
2250	-39.44045	-212.0964	172.6559	1.560046
2256	-43.04225	-215.6445	172.6022	1.599313
2262	-39.33023	-212.5374	173.2072	1.117676
2268	-29.98313	-202.559	172.5759	1.618418
2274	-35.58275	-208.8276	173.2448	1.083163
2280	-42.01077	-214.0957	172.0849	1.959551
2286	-44.26373	-217.0962	172.8325	1.427274
2292	-35.74145	-209.1483	173.4068	0.9211611
2298	-31.98389	-204.9296	172.9457	1.338638
2304	-29.1635	-202.0258	172.8623	1.404216
2310	-38.15898	-211.5527	173.3937	0.9353956
2316	-38.86695	-212.2607	173.3937	0.9353956
2322	-36.80289	-210.2405	173.4376	0.8867526
2328	-32.54415	-205.4986	172.9545	1.331602
2334	-25.17164	-198.1188	172.9471	1.33747
2340	-36.04275	-209.3029	173.2601	1.068894
2346	-43.10536	-216.4434	173.338	0.9932477
2352	-36.3729	-209.4027	173.0298	1.270386
2358	-31.59562	-205.1221	173.5265	0.7748568
2364	-32.08662	-205.1659	173.0793	1.229137
2370	-29.08769	-201.9977	172.91	1.366922
2376	-28.82236	-201.6188	172.7964	1.454909
2382	-28.65544	-201.4518	172.7964	1.454909
2388	-30.09898	-203.5383	173.4394	0.8847224
2394	-31.60596	-204.4139	172.8079	1.446122
2400	-32.77227	-205.6986	172.9263	1.354007
2406	-24.62303	-198.048	173.4249	0.9011065
2412	-23.0547	-196.0617	173.007	1.289092
2418	-22.12073	-195.568	173.4473	0.8755168
2424	-22.19224	-195.543	173.3507	0.9803567
2430	-27.12507	-199.9805	172.8554	1.409579
2436	-26.86174	-199.4375	172.5758	1.618503
2442	-36.87493	-209.0931	172.2182	1.869348
2448	-39.3878	-212.0789	172.6911	1.534026
2454	-39.36333	-211.5535	172.1902	1.88841
2460	-49.06112	-221.1563	172.0952	1.952635
2466	-23.97939	-197.0571	173.0777	1.230536
2472	-30.62015	-204.0742	173.4541	0.8675878
2478	-30.10974	-203.5213	173.4116	0.9159545
2484	-39.64962	-213.009	173.3593	0.9715253
2490	-37.89318	-211.0028	173.1096	1.203401
2496	-35.76807	-209.2621	173.4941	0.818426
2502	-29.88286	-203.2331	173.3502	0.980858
2508	-28.86919	-201.9808	173.1116	1.201708
2514	-30.47694	-203.471	172.994	1.299687
2520	-46.57048	-219.7364	173.1659	1.154539
2526	-54.49455	-227.6137	173.1191	1.195253
2532	-48.92705	-222.0068	173.0798	1.228746
2538	-42.88462	-216.3495	173.4648	0.8547579
2544	-45.36927	-217.8082	172.439	1.716223
2550	-40.92941	-214.2222	173.2928	1.037806
2556	-44.92743	-218.2202	173.2928	1.037806
2562	-42.65049	-215.8559	173.2054	1.119258
2568	-37.95435	-210.878	172.9236	1.356152
2574	-34.86791	-207.9362	173.0683	1.238388
2580	-35.62657	-207.8996	172.273	1.831757
2586	-40.37721	-213.4004	173.0232	1.275855
2592	-36.39134	-209.7554	173.3641	0.9666097
2598	-38.65792	-211.3144	172.6565	1.559605
2604	-35.62652	-207.8507	172.2242	1.865268
2610	-41.34448	-214.3668	173.0223	1.276596
2616	-41.49745	-214.2741	172.7766	1.469952
2622	-44.35865	-216.5632	172.2045	1.878658
2628	-35.3048	-208.7895	173.4847	0.8303144
2634	-26.25958	-199.1839	172.9243	1.355612
2640	-25.91918	-199.1396	173.2204	1.10564
2646	-31.40537	-204.7381	173.3327	0.9985792
2652	-34.21345	-207.1272	172.9137	1.363984
2658	-34.70473	-207.8561	173.1513	1.167328
2664	-35.69257	-208.8407	173.1481	1.170165
2670	-20.74555	-194.1865	173.4409	0.8829089
2676	-28.043	-201.5662	173.5232	0.7794052
2682	-40.2889	-213.5628	173.2739	1.055897
2688	-52.10301	-223.3497	171.2467	2.50055
2694	-35.52173	-208.1968	172.6751	1.545892
2700	-39.79386	-212.5146	172.7207	1.511983
2706	-35.99768	-209.3885	173.3908	0.9385157
2712	-36.13368	-209.1158	172.9822	1.309307
2718	-24.23379	-197.3336	173.0998	1.211779
2724	-24.09417	-197.1829	173.0887	1.221174
2730	-39.23081	-212.6294	173.3986	0.9301495
2736	-27.68384	-200.4669	172.783	1.465072
2742	-27.49816	-200.1867	172.6885	1.535968
2748	-34.99056	-208.2297	173.2391	1.088476
2754	-36.18548	-209.0092	172.8237	1.434058
2760	-41.96135	-214.6525	172.6911	1.534035
2766	-27.87748	-201.3147	173.4372	0.8871756
2772	-28.39363	-201.3896	172.996	1.298088
2778	-32.75171	-206.0483	173.2966	1.034117
2784	-38.1717	-211.4246	173.2529	1.075616
2790	-37.17932	-210.5081	173.3287	1.002538
2796	-38.8813	-211.6689	172.7876	1.461618
2802	-41.96527	-215.2235	173.2582	1.070698
2808	-47.38135	-219.8495	172.4681	1.695579
2814	-33.63778	-206.3528	172.715	1.516251
2820	-38.4845	-211.6188	173.1343	1.182127
2826	-43.10291	-216.5499	173.447	0.8758638
2832	-37.96049	-211.0075	173.047	1.256202
2838	-43.97495	-216.8808	172.9058	1.37023
2844	-30.18616	-202.6562	172.47	1.694248
2850	-34.50234	-208.1028	173.6004	0.6501113
2856	-23.68383	-197.1016	173.4178	0.9090907
2862	-31.60837	-204.9305	173.3222	1.009092
2868	-32.7021	-205.54	172.8379	1.423128
2874	-46.47817	-219.2654	172.7873	1.461863
2880	-48.06347	-221.0724	173.0089	1.287569
2886	-39.73196	-212.647	172.915	1.362967
2892	-42.46178	-215.7295	173.2677	1.061762
2898	-45.44933	-218.4003	172.9509	1.334427
2904	-37.26792	-210.0802	172.8123	1.44279
2910	-39.54554	-212.3815	172.836	1.424579
2916	-44.34648	-217.0106	172.6641	1.554019
2922	-24.84492	-197.6785	172.8336	1.426443
2928	-30.18775	-202.7983	172.6105	1.593286
2934	-41.69137	-213.9202	172.2288	1.862103
2940	-33.07259	-206.5326	173.46	0.8605531
2946	-31.8068	-204.5307	172.7239	1.509632
2952	-29.24725	-202.0972	172.85	1.413798
2958	-29.2938	-202.7099	173.4161	0.9109929
2964	-31.07684	-204.6086	173.5317	0.7674242
2970	-26.69478	-199.9375	173.2427	1.085113
2976	-35.09417	-208.5132	173.419	0.9077098
2982	-37.80044	-210.9701	173.1697	1.151204
2988	-44.70181	-217.6695	172.9677	1.320955
2994	-36.95362	-210.2964	173.3428	0.9884529
3000	-39.77716	-212.7877	173.0106	1.286211
3006	-47.05313	-219.923	172.8699	1.398332
3012	-50.46447	-223.3208	172.8564	1.408839
3018	-47.17163	-220.3542	173.1826	1.139775
3024	-45.28442	-218.4189	173.1345	1.182024
3030	-39.40052	-212.3469	172.9464	1.338053
3036	-40.70164	-213.5566	172.855	1.409903
3042	-41.75231	-214.9847	173.2324	1.094649
3048	-44.14058	-217.3644	173.2238	1.102526
3054	-28.33767	-201.5303	173.1927	1.130734
3060	-43.09938	-215.9462	172.8469	1.416206
3066	-47.72215	-221.1684	173.4462	0.8767607
3072	-38.67228	-211.7233	173.051	1.252866
3078	-49.32795	-222.2088	172.8808	1.389811
3084	-33.09583	-206.0828	172.9869	1.305444
3090	-41.47559	-214.6921	173.2165	1.109212
3096	-38.22546	-211.2588	173.0333	1.267518
3102	-36.78138	-209.0851	172.3037	1.810634
3108	-38.96923	-211.7669	172.7977	1.453924
3114	-22.90157	-195.9057	173.0042	1.291439
3120	-27.54213	-200.3529	172.8108	1.443955
3126	-25.78572	-199.0231	173.2374	1.090095
3132	-25.59295	-198.9452	173.3522	0.9788504
3138	-20.83945	-194.1744	173.335	0.9963061
3144	-24.66732	-197.5768	172.9095	1.367354
3150	-32.383	-205.5335	173.1505	1.168027
3156	-30.31263	-202.8538	172.5412	1.643454
3162	-28.35816	-201.7128	173.3546	0.9763628
3168	-39.54729	-212.8176	173.2703	1.059255
3174	-44.55431	-217.6299	173.0756	1.232303
3180	-31.03077	-204.4549	173.4241	0.9020157
3186	-26.95218	-199.9312	172.979	1.311879
3192	-40.86425	-214.1008	173.2365	1.090875
3198	-38.7902	-211.6281	172.8379	1.423151
3204	-38.25951	-211.3529	173.0933	1.217277
3210	-32.49572	-205.3075	172.8118	1.443171
3216	-30.82864	-203.9626	173.134	1.18244
3222	-23.91404	-196.1732	172.2591	1.841322
3228	-33.61996	-205.8791	172.2591	1.841322
3234	-30.48932	-203.3467	172.8574	1.408046
3240	-40.35892	-213.0667	172.7078	1.521636
3246	-31.84037	-205.135	173.2946	1.036054
3252	-38.95814	-211.7141	172.756	1.485532
3258	-42.5009	-215.3921	172.8912	1.381703
3264	-21.56513	-194.7237	173.1586	1.160974
3270	-22.59745	-195.6202	173.0228	1.276215
3276	-26.79627	-200.0582	173.2619	1.067177
3282	-41.62081	-214.7108	173.09	1.220086
3288	-46.45185	-218.9974	172.5456	1.640275
3294	-39.19763	-212.3002	173.1026	1.209427
3300	-37.53175	-210.5351	173.0033	1.292116
3306	-33.0052	-206.0673	173.0621	1.243628
3312	-34.29706	-207.3326	173.0355	1.265709
3318	-40.8852	-213.669	172.7838	1.464496
3324	-31.74609	-205.0616	173.3155	1.015657
3330	-23.06069	-196.3629	173.3022	1.028697
3336	-37.14456	-209.8044	172.6599	1.557137
3342	-35.80263	-208.5824	172.7798	1.467536
3348	-39.00636	-211.9581	172.9517	1.333805
3354	-44.07014	-217.4166	173.3465	0.9846855
3360	-27.03245	-200.267	173.2345	1.092687
3366	-38.28875	-211.7947	173.5059	0.8029611
3372	-43.0601	-215.9829	172.9228	1.356784
3378	-43.86701	-217.0411	173.174	1.14734
3384	-50.39429	-223.5066	173.1124	1.20107
