Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1980	-521.1749	-677.9973	156.8224	2.094882	0.153636	0.105384	0.0852388	0.0061226	0.0434987	0.141235	0.0147816	0.0505933	0.00485947	0.0130307	0.0536243	0.0118867	0.0164156	0.0712613	0.105174	0.0618269	0.0288287	0.0276574	0.170522	0.0482748	0.297899	0.107468	0.133635	0.014663	0.164193	0.0758741	0.0661019	0.0336231	0.184275	0.0480369	0.212562	0.143674	0.0586031	0.123159	0.133013	0.0312491	0.0124573	0.0226207	0.0549858	0.00567614	0.0702831	0.0615453	0.130738	0.140872	0.0447499	0.102786	0.0729023	0.138049	0.0447883	0.231621	0.0118049	0.0778796	0.0108098	0.0513318	0.081114	0.077107	0.0214396	0.03805	0.15916	0.0396631	0.0634744	0.0954227	0.0064947	0.0327764	0.0936113	0.0290404	0.0352578	0.0368229	0.0819836	0.0489263	0.0579755	0.0363455	0.0342067	0.000326427	0.325324	0.182935	0.0700502	0.126304	0.0471181	0.0181319	0.336376	0.000534876	0.00577543	0.0251374	0.0420484	0.23212	0.232621	0.27158	0.508272	0.0744959	0.021072	0.0242201	0.126229	0.0358565	0.245555	0.15165	0.0721887	1.41737	0.0179218	0.0122931	0.00994319	0.000714207	0.00507417	0.0164753	0.00172429	0.00590176	0.000566862	0.00152004	0.00625532	0.0013866	0.0019149	0.00831271	0.0122687	0.00721217	0.0033629	0.00322626	0.0198915	0.00563131	0.0347502	0.0125362	0.0155886	0.00171046	0.0191532	0.0088508	0.00771085	0.00392216	0.0214959	0.00560356	0.0247956	0.0167598	0.00683611	0.0143667	0.0155161	0.00364524	0.00145316	0.00263873	0.00641415	0.000662127	0.00819859	0.00717933	0.0152507	0.0164329	0.00522013	0.0119901	0.00850412	0.0161035	0.0052246	0.0270189	0.00137706	0.00908473	0.00126098	0.00598791	0.00946203	0.00899462	0.00250095	0.00443857	0.0185662	0.00462674	0.00740435	0.0111312	0.000757614	0.0038234	0.0109199	0.0033876	0.00411286	0.00429543	0.00956347	0.0057073	0.0067629	0.00423975	0.00399024	3.80781e-05	0.0379494	0.0213395	0.00817143	0.0147335	0.00549637	0.0021151	0.0392386	6.23938e-05	0.000673709	0.0029323	0.00490499	0.027077	0.0271355	0.03168	0.0592904	0.00869002	0.00245807	0.0028253	0.0147247	0.0041827	0.0286443	0.0176902	0.00842089	0.0100106	0.0571671	0.21724	1.24058	8.572577
2016	-514.162	-676.0677	161.9057	1.513922	0.0501462	0.136158	0.0727473	0.0288034	0.0749673	0.0653014	0.0334777	0.032577	0.0378392	0.019043	0.106539	0.0488554	0.0248375	0.0302119	0.0378858	0.0454632	0.00824083	0.0437595	0.123213	0.0418628	0.159661	0.0218751	0.0959712	0.0893361	0.0313003	0.0248546	0.0877449	0.0769446	0.0535047	0.0183709	0.0542439	0.0350191	0.0728847	0.00772918	0.114177	0.0844385	0.142259	0.0425959	0.0687962	0.0222646	0.0614074	0.0322379	0.0338689	0.0471504	0.0715267	0.102601	0.0219133	0.0255061	0.112462	0.201395	0.0917299	0.080708	0.120738	0.0815003	0.0348666	0.0127095	0.097801	0.016795	0.0346941	0.0081271	0.00393901	0.00247672	0.0670737	0.0735097	0.0286271	0.0388286	0.0344303	0.0178327	0.0577143	0.0909843	0.0301542	0.0103751	0.00646921	1.88617e-05	0.0366418	0.0680649	0.0849942	0.0775422	0.0920045	0.00592056	0.255201	0.000287729	0.0095525	0.00548829	0.0335069	0.116991	0.0515293	0.118906	0.11073	0.0178398	0.119533	0.0156659	0.0178689	0.0137481	0.014181	0.028022	0.111157	2.573725	0.00907879	0.024651	0.0131706	0.00521475	0.0135725	0.0118226	0.00606101	0.00589795	0.00685066	0.00344766	0.0192884	0.00884509	0.00449675	0.00546976	0.00685908	0.00823095	0.00149197	0.00792249	0.0223072	0.00757911	0.0289061	0.0039604	0.0173752	0.016174	0.0056668	0.00449983	0.0158859	0.0139305	0.00968683	0.00332599	0.00982065	0.00634009	0.0131955	0.00139934	0.0206712	0.0152873	0.0257554	0.00771183	0.0124553	0.00403092	0.0111176	0.00583655	0.00613184	0.0085364	0.0129496	0.0185756	0.00396732	0.00461779	0.0203608	0.0364618	0.0166073	0.0146119	0.0218592	0.0147553	0.00631247	0.002301	0.0177065	0.00304066	0.00628124	0.00147138	0.000713142	0.000448401	0.0121434	0.0133087	0.00518282	0.00702977	0.00623348	0.00322855	0.010449	0.0164724	0.00545931	0.00187838	0.00117123	3.41485e-06	0.00663386	0.0123229	0.0153879	0.0140387	0.0166571	0.0010719	0.0462032	5.20923e-05	0.00172944	0.000993635	0.00606631	0.0211807	0.0093292	0.0215276	0.0200473	0.00322983	0.0216411	0.00283625	0.0032351	0.00248905	0.00256742	0.00507328	0.0201245	0.0557142	0.196248	0.515002	1.81405	5.52345
2052	-517.1648	-676.5505	159.3857	1.883489	0.0410011	0.120268	0.104435	0.0646402	0.0374478	0.0252664	0.0515772	0.0938133	0.0277859	0.100607	0.0323067	0.192882	0.0450747	0.0126858	0.112836	0.222766	0.00716261	0.0029566	0.0659991	0.0535831	0.0471518	0.235813	0.104084	0.0214981	0.0284713	0.0307467	0.0341574	0.0703802	0.0581008	0.126153	0.160009	0.0096446	0.178101	0.0394491	0.103089	0.0597511	0.0496685	0.00734337	0.148434	0.135109	0.0300338	0.0963469	0.0836831	0.0674348	0.0810343	0.0331657	0.00325187	0.00622777	0.0504447	0.286019	0.0996682	0.133273	0.00868237	0.125803	0.0381773	0.0581171	0.0576549	0.00248769	0.0183864	0.187228	0.0144268	0.0416634	0.081499	0.121042	0.080127	0.190758	0.0387101	0.0291778	0.0192088	0.0331	0.0647367	0.0359506	0.015773	0.00279957	0.0403896	0.114867	0.186595	0.0567229	0.0239189	0.0852987	0.157221	0.00256076	0.0174422	0.0179765	0.0477838	0.271994	0.0199778	0.273668	0.107306	0.011459	0.153588	0.109327	0.0458431	0.00624251	0.0210046	0.142021	0.113685	1.402912	0.00559724	0.0164183	0.0142569	0.00882433	0.00511217	0.00344922	0.00704104	0.0128069	0.00379317	0.0137343	0.00441034	0.0263312	0.00615335	0.00173179	0.0154037	0.0304108	0.0009778	0.000403618	0.00900983	0.00731487	0.0064369	0.0321918	0.0142089	0.0029348	0.00388674	0.00419736	0.00466298	0.00960792	0.0079316	0.0172217	0.0218435	0.00131663	0.0243134	0.00538537	0.0140731	0.00815689	0.00678046	0.00100248	0.0202634	0.0184443	0.00410005	0.0131527	0.0114239	0.00920583	0.0110623	0.0045276	0.000443928	0.00085018	0.00688643	0.0390458	0.0136061	0.0181937	0.00118527	0.0171739	0.00521175	0.00793383	0.00787073	0.000339606	0.00251001	0.0255593	0.00196946	0.00568765	0.0111258	0.016524	0.0109385	0.0260412	0.00528449	0.00398319	0.00262228	0.00451862	0.00883749	0.00490777	0.00215324	0.000382182	0.00551377	0.0156809	0.0254729	0.0077435	0.00326527	0.0116445	0.0214629	0.00034958	0.00238112	0.00245405	0.00652318	0.0371311	0.00272725	0.0373597	0.0146488	0.00156432	0.020967	0.0149247	0.00625824	0.000852192	0.00286743	0.0193879	0.0155196	0.0194397	0.093115	0.309248	1.48128	7.325232
2088	-521.2284	-681.0548	159.8264	1.716942	0.0451486	0.11936	0.0688445	0.0694576	0.0297645	0.0364605	0.0177982	0.0109201	0.0489214	0.03191	0.0126046	0.0117323	0.0570658	0.0320208	0.0874124	0.0246741	0.0165665	0.00405884	0.131115	0.0824599	0.0830392	0.200498	0.0951726	0.0252636	0.0595905	0.140967	0.199139	0.0899351	0.111442	0.0130635	0.128317	0.0451459	0.011504	0.0355656	0.162133	0.11433	0.0651658	0.0638455	0.141492	0.122865	0.0352942	0.0129915	0.170346	0.185364	0.0781025	0.10404	0.0066669	0.00528676	0.0509073	0.170125	0.0427614	0.0344736	0.0101082	0.0804501	0.0463207	0.0807671	0.0101863	0.212173	0.100651	0.159538	0.00856187	0.116481	0.08183	0.308598	0.174457	0.00585567	0.0186665	0.180874	0.11568	0.0637035	0.0365129	0.0918837	0.0305977	0.00492864	0.100766	0.079103	0.153445	0.0469144	0.253451	0.012559	0.140654	0.02294	0.0772435	0.0509048	0.0225483	0.0596295	0.0534797	0.00526104	0.0365179	0.062656	0.0702576	0.00649708	0.0222659	0.0495475	0.00967635	0.19242	0.0663105	1.218666	0.00620428	0.0164024	0.00946056	0.00954481	0.00409021	0.00501038	0.00244582	0.00150063	0.00672275	0.00438505	0.00173212	0.00161225	0.00784194	0.00440028	0.0120121	0.0033907	0.00227656	0.000557763	0.0180177	0.0113316	0.0114112	0.0275523	0.0130785	0.0034717	0.00818889	0.0193716	0.0273656	0.0123588	0.0153142	0.00179517	0.0176333	0.00620391	0.00158087	0.0048874	0.0222802	0.0157111	0.00895503	0.0087736	0.0194437	0.016884	0.0048501	0.00178528	0.0234088	0.0254726	0.0107328	0.0142971	0.000916161	0.000726502	0.00699564	0.0233785	0.00587623	0.00473733	0.00138906	0.0110554	0.00636536	0.011099	0.00139979	0.0291567	0.0138313	0.0219235	0.00117657	0.0160067	0.011245	0.0424073	0.0239737	0.000804681	0.00256514	0.0248556	0.0158967	0.00875408	0.00501758	0.0126266	0.00420471	0.000677289	0.0138471	0.0108703	0.0210863	0.00644694	0.034829	0.00172585	0.0193286	0.00315239	0.0106147	0.00699529	0.00309857	0.00819423	0.00734913	0.000722968	0.00501826	0.00861013	0.00965475	0.000892824	0.00305976	0.00680878	0.00132972	0.0264422	0.00911233	0.0317765	0.132519	0.395795	1.6506	7.277002
2124	-518.9483	-679.981	161.0326	1.606757	0.0295555	0.0527365	0.0478065	0.0190238	0.022085	0.04828	0.0313888	0.0644952	0.0148145	0.0254817	0.0829137	0.0942227	0.0346536	0.0685335	0.104297	0.0401416	0.105914	0.009042	0.080856	0.000210094	0.0306136	0.0662984	0.162867	0.00377643	0.0171418	0.0362847	0.0559614	0.0423393	0.0717381	0.136013	0.145109	0.0486745	0.000811804	0.0232175	0.0795131	0.0978485	0.0353351	0.05881	0.200798	0.0561887	0.150758	0.0533507	0.109958	0.141062	0.148312	0.0853514	0.0508929	0.0313723	0.17797	0.145601	0.0654875	0.0550244	0.0281273	0.00410456	0.0133111	0.00667236	0.0044486	0.217108	0.0921452	0.0473375	0.109706	0.163278	0.0267404	0.195191	0.0557947	0.0582664	0.0404652	0.0206915	0.0944193	0.0785265	0.0454005	0.0352021	0.0628203	0.0107375	0.141419	0.00772277	0.00932175	0.103369	0.0716638	0.00192498	0.133201	0.017551	0.0467146	0.00982889	0.026008	0.0659147	0.0840514	0.0175178	0.0980225	0.0776202	0.0993323	0.00393538	0.0668196	0.22345	0.284498	0.141668	0.0553063	1.086086	0.00437322	0.00780324	0.00707375	0.00281488	0.00326784	0.00714382	0.00464449	0.00954313	0.00219205	0.00377044	0.0122684	0.0139418	0.00512758	0.0101407	0.0154325	0.00593961	0.0156717	0.00133791	0.011964	3.10869e-05	0.00452979	0.00980994	0.0240989	0.000558785	0.0025364	0.00536892	0.00828041	0.0062648	0.0106148	0.0201254	0.0214713	0.00720219	0.00012012	0.00343541	0.0117653	0.0144783	0.0052284	0.00870191	0.0297114	0.00831404	0.0223071	0.00789412	0.0162701	0.0208724	0.0219451	0.0126291	0.00753044	0.00464204	0.0263337	0.0215441	0.00968996	0.00814176	0.0041619	0.000607337	0.0019696	0.000987286	0.000658244	0.0321247	0.0136344	0.00700437	0.0162328	0.0241597	0.00395669	0.0288818	0.00825574	0.00862148	0.00598749	0.00306165	0.0139709	0.0116193	0.00671775	0.00520873	0.0092953	0.00158879	0.0209253	0.00114271	0.00137931	0.0152951	0.0106038	0.000284833	0.0197092	0.00259695	0.0069122	0.00145435	0.00384831	0.00975317	0.0124368	0.00259205	0.014504	0.0114852	0.0146979	0.000582305	0.00988707	0.0330631	0.0420961	0.020962	0.00818348	0.0433189	0.164835	0.45893	1.7463	6.758288
2160	-521.403	-683.4001	161.9971	1.738585	0.0888797	0.0626462	0.0367009	0.103159	0.0543963	0.0656017	0.125048	0.0207622	0.00190375	0.0369754	0.0498763	0.0476772	0.0339429	0.0972894	0.109506	0.107447	0.00247759	0.0361579	0.0397736	0.000963002	0.111457	0.136014	0.0518756	0.0619296	0.014924	0.0202774	0.0320384	0.00592411	0.0367489	0.0659492	0.129878	0.0518523	0.0785974	0.0287008	0.232685	0.0729234	0.0383692	0.0748314	0.111014	0.0443426	0.0514566	0.0061274	0.0827539	0.121707	0.0432267	0.093371	0.0273105	0.0394619	0.136686	0.0625594	0.0332877	0.00723342	0.0261068	0.000370306	0.0427477	0.00902102	0.00334572	0.0555142	0.0619538	0.101513	0.0129596	0.184596	0.0511949	0.0404217	0.0159627	0.0313248	0.0482656	0.147644	0.146649	0.0130791	0.0799682	0.00252124	0.00335041	0.0103668	0.0169707	0.0951169	0.00530982	0.274974	0.0106876	0.00361229	0.129316	0.126119	0.065895	0.021598	0.0527342	0.0243286	0.0100385	0.00619977	0.0380971	0.0177781	0.0914618	0.0113127	0.0511405	0.103732	0.0507173	0.155443	0.048023	1.888297	0.0155216	0.0109403	0.00640932	0.0180154	0.00949958	0.0114565	0.021838	0.00362584	0.000332464	0.00645725	0.00871023	0.00832619	0.00592767	0.0169903	0.0191238	0.0187642	0.000432678	0.00631448	0.00694592	0.000168175	0.0194645	0.0237529	0.00905938	0.0108152	0.00260628	0.00354117	0.00559508	0.00103457	0.0064177	0.0115171	0.0226815	0.00905531	0.013726	0.00501221	0.0406354	0.0127351	0.00670066	0.0130683	0.0193871	0.00774384	0.00898621	0.00107007	0.0144519	0.0212546	0.00754895	0.016306	0.00476941	0.00689148	0.0238703	0.0109251	0.00581324	0.00126322	0.00455919	6.4669e-05	0.00746532	0.0015754	0.000584284	0.0096948	0.0108194	0.0177278	0.00226321	0.0322373	0.00894051	0.00705911	0.00278767	0.00547045	0.00842894	0.025784	0.0256102	0.00228408	0.0139654	0.0004403	0.000585104	0.00181042	0.0029637	0.0166109	0.000927288	0.0480205	0.00186645	0.000630837	0.0225832	0.022025	0.0115077	0.0037718	0.00920932	0.00424867	0.00175309	0.00108271	0.00665314	0.00310471	0.0159726	0.00197561	0.00893099	0.0181153	0.00885709	0.027146	0.00838657	0.0298575	0.126778	0.383906	1.6301	5.72618
2196	-516.6786	-677.9064	161.2278	1.566757	0.0679835	0.0324857	0.0089469	0.101416	0.101956	0.00274827	0.0416922	0.00276902	0.0218548	0.100179	0.151591	0.0558873	0.128913	0.0532119	0.0286277	0.123793	0.0013031	0.0453364	0.0891788	0.0513585	0.125027	0.114546	0.0929636	0.0555103	0.0600598	0.0121034	0.00368152	0.018525	0.0275002	0.0710391	0.2096	0.0127984	0.206224	0.0678019	0.126803	0.093693	0.0675063	0.077635	0.128831	0.0044134	0.0727232	0.018988	0.0589782	0.0455777	0.0553948	0.0437811	0.102734	0.0736331	0.038913	0.287269	0.0749994	0.0266939	0.0725392	0.00323784	0.0778237	0.0140694	0.00424022	0.0529756	0.0514894	0.0648507	0.0836348	0.243479	0.0541848	0.0996297	0.057493	0.000458345	0.0187411	0.160502	0.124353	0.0102277	0.174007	0.00907159	0.0050145	0.0417144	0.00131386	0.0915026	0.157919	0.2024	0.0735164	0.0429608	0.052526	0.0989452	0.0190127	0.05062	0.0119155	0.011468	0.0124759	0.0380361	0.0456928	0.021627	0.106372	0.00148195	0.0645239	0.129867	0.039918	0.0417298	0.0304333	1.487567	0.0105284	0.00503094	0.00138558	0.0157059	0.0157896	0.000425615	0.00645673	0.000428829	0.00338458	0.0155144	0.0234764	0.00865507	0.0199643	0.00824075	0.00443348	0.0191713	0.000201806	0.00702109	0.0138108	0.00795371	0.0193624	0.0177393	0.014397	0.00859668	0.00930126	0.00187441	0.000570145	0.00286891	0.00425887	0.0110016	0.0324601	0.00198205	0.0319372	0.0105002	0.0196376	0.0145099	0.0104545	0.0120231	0.0199516	0.000683488	0.0112624	0.0029406	0.00913375	0.00705846	0.0085788	0.00678023	0.01591	0.0114033	0.00602632	0.0444883	0.0116149	0.00413399	0.0112339	0.000501434	0.0120523	0.00217888	0.000656668	0.00820415	0.00797399	0.0100432	0.0129522	0.0377067	0.00839141	0.0154293	0.00890375	7.09824e-05	0.00290237	0.0248563	0.0192581	0.00158393	0.0269478	0.00140489	0.000776578	0.00646016	0.000203473	0.0141707	0.0244564	0.0313449	0.0113852	0.00665319	0.00813451	0.0153233	0.00294442	0.00783934	0.00184531	0.00177601	0.0019321	0.00589051	0.00707628	0.00334929	0.0164734	0.000229504	0.00999259	0.0201121	0.00618197	0.00646255	0.0047131	0.048331	0.177889	0.482809	1.77705	6.457174
2232	-507.4792	-669.1261	161.6469	1.771219	0.0550045	0.104895	0.0263465	0.0610101	0.0250207	0.0395309	0.0195124	0.000337427	0.162986	0.0415808	0.0502663	0.0342833	0.0396129	0.0530932	0.0192379	0.157478	0.00366122	0.0382071	0.0884735	0.0134483	0.0834066	0.0701107	0.0658528	0.0311034	0.0451806	0.0543958	0.00824015	0.0611564	0.111619	0.0216851	0.169046	0.0338841	0.0571065	0.0124793	0.096886	0.13814	0.0197923	0.0412862	0.1477	0.0363997	0.23294	0.0207121	0.0838443	0.102343	0.00748815	0.145817	0.0582189	0.0577257	0.117976	0.112205	0.0522892	0.0393151	0.122274	0.00206279	0.0700571	0.00672149	0.0151377	0.0913228	0.0201621	0.0285316	0.0301394	0.0371807	0.0165974	0.14442	0.00849322	0.000267204	0.0109686	0.0555645	0.0240404	0.0181329	0.015442	0.00446066	0.051983	0.110865	0.063656	0.00771159	0.139093	0.187245	0.0704092	0.0132939	0.0514302	0.0817018	0.00861004	0.0906048	0.0039298	0.0170422	0.00288401	0.00512067	0.0128987	0.0809642	0.145409	0.00894413	0.119724	0.152122	0.0119513	0.00150158	0.0924964	2.392386	0.00978049	0.0186517	0.00468474	0.0108484	0.00444899	0.0070291	0.00346955	5.99988e-05	0.0289809	0.00739359	0.00893798	0.006096	0.00704367	0.00944065	0.00342073	0.0280015	0.000651011	0.0067937	0.0157317	0.00239128	0.0148307	0.0124666	0.0117094	0.00553057	0.00803367	0.00967226	0.0014652	0.0108744	0.0198473	0.00385589	0.0300585	0.00602503	0.0101543	0.00221898	0.0172276	0.024563	0.00351932	0.00734121	0.0262629	0.00647232	0.0414196	0.00368288	0.0149086	0.0181979	0.00133149	0.0259281	0.0103521	0.0102644	0.0209777	0.0199515	0.00929767	0.00699071	0.0217418	0.000366789	0.012457	0.00119517	0.00269167	0.0162383	0.00358507	0.00507329	0.00535916	0.0066112	0.00295123	0.0256797	0.0015102	4.75122e-05	0.00195036	0.00988007	0.00427469	0.00322426	0.00274579	0.000793161	0.00924323	0.0197132	0.0113188	0.00137122	0.0247326	0.0332945	0.0125197	0.00236382	0.00914493	0.0145276	0.00153097	0.0161107	0.000698768	0.00303032	0.000512814	0.00091052	0.00229356	0.0143965	0.0258556	0.00159038	0.0212884	0.0270492	0.00212509	0.000267	0.016447	0.0271568	0.118483	0.366327	1.59826	5.623899
2268	-504.833	-664.7961	159.9632	2.150155	0.148023	0.0856914	0.0224787	0.0417441	0.0264507	0.00791874	0.0918542	0.00061992	0.0127281	0.0552592	0.026437	0.0794577	0.100551	0.037021	0.135514	0.110496	0.00214438	0.0379621	0.0932289	0.107596	0.07733	0.234564	0.177166	0.0969827	0.0824611	0.0270982	0.00174816	0.126057	0.121742	0.0190025	0.196937	0.0263653	0.0545423	0.0646924	0.164479	0.0132488	0.0272134	0.00760618	0.168959	0.0212832	0.0914892	0.0282804	0.0682573	0.0598212	0.0413627	0.00912455	0.00765504	0.0143051	0.0469154	0.22002	0.0463215	0.0217674	0.218005	0.00279877	0.0513428	0.132191	0.0615886	0.0181902	0.0154328	0.140578	0.0286224	0.0804283	0.0201743	0.12379	0.10497	0.00245818	0.00625011	0.127686	0.0921611	0.0131829	0.0025984	0.0182603	0.0597798	0.137097	0.0522234	0.0330408	0.0449137	0.0630764	0.173541	0.0652635	0.0293582	0.0709722	0.0171806	0.131505	0.112289	0.0585456	0.105423	0.20814	0.000155042	0.0384481	0.0463552	0.0524662	0.0279625	0.07975	0.00416751	0.00262261	0.162657	1.857684	0.022341	0.0129333	0.0033927	0.00630041	0.00399219	0.00119517	0.0138635	9.35641e-05	0.00192105	0.00834023	0.00399012	0.0119925	0.0151761	0.00558756	0.0204531	0.016677	0.00032365	0.0057296	0.014071	0.0162394	0.0116714	0.0354025	0.0267396	0.0146375	0.0124458	0.00408991	0.000263849	0.0190256	0.0183744	0.00286804	0.0297236	0.00397929	0.00823204	0.00976397	0.0248247	0.00199963	0.0041073	0.001148	0.0255009	0.00321226	0.0138084	0.00426834	0.010302	0.00902877	0.00624285	0.00137716	0.00115537	0.00215905	0.00708092	0.0332075	0.00699127	0.00328534	0.0329034	0.000422417	0.00774914	0.0199515	0.00929552	0.00274543	0.00232926	0.0212173	0.00431996	0.012139	0.00304489	0.0186836	0.0158431	0.000371012	0.000943325	0.0192715	0.0139098	0.00198968	0.000392175	0.00275602	0.00902252	0.0206919	0.00788204	0.00498683	0.0067788	0.00952008	0.0261925	0.00985017	0.00443102	0.0107118	0.00259306	0.019848	0.0169478	0.00883625	0.0159115	0.0314144	2.34005e-05	0.00580295	0.00699636	0.00791869	0.00422036	0.0120366	0.000628999	0.000395829	0.0245497	0.00835402	0.0499513	0.196625	1.17568	6.625617
2304	-513.0039	-665.6498	152.6459	2.227806	0.0789649	0.0691539	0.0375758	0.0876774	0.0242499	0.00706643	0.0983596	0.000934049	0.0740941	0.0400075	0.19748	0.0574636	0.041001	0.0535338	0.170473	0.265796	0.00675779	0.0483595	0.104739	0.103765	0.143741	0.238959	0.187527	0.0260483	0.361492	0.103027	0.00461859	0.0138053	0.291078	0.032053	0.249969	0.0625981	0.107382	0.0356283	0.0600335	0.02214	0.00179623	0.0722306	0.226338	0.245193	0.039151	0.176267	0.179542	0.2686	0.062356	0.212845	0.0597104	0.00030552	0.0823033	0.316108	0.0804024	0.147457	0.208259	0.0435595	0.109446	0.310952	0.266821	0.0508704	0.401132	0.0925092	0.012921	0.199228	0.106143	0.0871543	0.373529	0.00447162	0.0479066	0.265204	0.0376528	0.00623512	0.0822138	0.134404	0.0817548	0.126774	0.0328651	0.0987815	0.0855573	0.0164116	0.123384	0.0245235	0.025714	0.0623962	0.044671	0.0287802	0.142695	0.0754775	0.0801114	0.250506	0.00292527	0.00896549	0.0250706	0.0900269	0.214364	0.105743	0.161731	0.0103009	0.0268172	1.875432	0.00754553	0.00660804	0.00359057	0.00837806	0.00231722	0.000675237	0.0093988	8.92535e-05	0.0070801	0.00382293	0.0188703	0.00549096	0.00391787	0.00511545	0.0162896	0.0253983	0.000645744	0.00462101	0.0100084	0.00991535	0.0137352	0.0228339	0.0179192	0.00248906	0.0345426	0.00984483	0.000441332	0.00131917	0.0278141	0.00306284	0.0238859	0.00598159	0.010261	0.00340448	0.00573653	0.0021156	0.00017164	0.00690203	0.0216278	0.0234295	0.00374109	0.0168432	0.0171562	0.0256662	0.00595846	0.0203385	0.00570566	2.91942e-05	0.00786453	0.0302059	0.0076829	0.0140904	0.0199003	0.00416235	0.0104581	0.0297132	0.0254962	0.00486094	0.0383304	0.00883977	0.00123468	0.0190373	0.0101425	0.00832808	0.0356927	0.000427288	0.00457774	0.0253417	0.00359793	0.0005958	0.00785599	0.012843	0.00781212	0.012114	0.00314045	0.00943912	0.00817547	0.00156822	0.0117901	0.00234335	0.00245711	0.0059623	0.00426856	0.00275011	0.0136353	0.00721229	0.00765508	0.0239372	0.000279526	0.000856702	0.00239564	0.00860257	0.0204837	0.0101044	0.0154543	0.000984311	0.00256253	0.00644587	0.0411132	0.170045	1.08458	10.46512
