Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-521.9015	-681.9596	160.0582	2.014201	1.825469	6.665159
6	-527.3914	-682.9453	155.5539	2.205071	1.458698	9.164489
12	-518.4888	-675.3063	156.8175	1.952756	1.263864	8.732077
18	-522.0959	-681.4234	159.3274	1.882936	1.855334	7.1138
24	-526.9996	-687.8832	160.8835	1.882936	2.79349	5.761241
30	-526.5418	-688.3329	161.7911	1.756893	2.778928	5.339797
36	-519.1393	-682.9428	163.8034	1.728312	1.98011	4.68154
42	-519.559	-681.798	162.239	1.738777	2.397405	5.313133
48	-505.8666	-667.2723	161.4057	1.822048	2.02252	5.93054
54	-519.2272	-681.2821	162.0549	1.748806	1.775138	5.750906
60	-507.7507	-669.2212	161.4706	1.702159	1.71067	6.130589
66	-508.6191	-672.0838	163.4647	1.623624	1.71067	5.078684
72	-516.8323	-678.1631	161.3307	1.6365	1.628413	6.287071
78	-517.9798	-680.3958	162.416	1.690323	1.863578	5.536345
84	-521.4216	-685.3127	163.8911	1.628797	1.969976	4.693843
90	-517.4154	-681.6136	164.1982	1.512097	2.459879	4.311181
96	-514.4293	-679.3905	164.9612	1.654626	2.459879	3.794578
102	-520.4693	-684.2113	163.742	1.834637	1.5104	4.91866
108	-508.4268	-670.1812	161.7545	1.923131	1.5104	5.964552
114	-514.5968	-673.1424	158.5455	1.90981	1.470523	7.724948
120	-516.7195	-676.7493	160.0298	1.90981	1.470523	6.928367
126	-525.2388	-686.9248	161.686	1.679586	1.072109	6.372811
132	-515.5816	-673.6226	158.041	2.068984	2.277212	7.478038
138	-518.8062	-678.6268	159.8206	1.831426	1.647409	6.987997
144	-518.2158	-679.7046	161.4888	1.576903	1.575459	6.262322
150	-521.8004	-683.6213	161.8209	1.782069	1.775334	5.86063
156	-533.088	-694.3179	161.2298	1.769453	1.846604	6.151003
162	-526.408	-685.2064	158.7985	1.834181	1.638252	7.54031
168	-528.1913	-689.1167	160.9254	1.870093	2.604704	5.84867
174	-525.1979	-689.7138	164.5159	1.622922	2.156213	4.240483
180	-522.4369	-686.4324	163.9955	1.898092	3.239172	3.761687
186	-519.1629	-680.3089	161.146	1.881788	1.37457	6.391992
192	-520.9354	-683.2652	162.3298	1.656566	1.214865	5.957344
198	-537.6285	-700.6997	163.0712	1.766726	2.471362	4.794773
