Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-511.0244	-671.1775	160.1531	1.889884	2.155554	6.502443
6	-514.869	-677.506	162.637	1.889884	1.813962	5.332084
12	-518.1913	-678.3333	160.1419	1.670315	1.448882	7.008657
18	-506.109	-666.2253	160.1163	1.803258	1.681028	6.825699
24	-514.8519	-675.0484	160.1965	1.745717	1.925853	6.681243
30	-515.4781	-675.2374	159.7593	1.835786	2.273056	6.681243
36	-510.4045	-673.2194	162.8149	1.835786	2.789831	4.72145
42	-516.5703	-679.4758	162.9055	1.436804	2.229814	5.204314
48	-521.2497	-683.4774	162.2277	1.735578	3.544596	4.683763
54	-519.0009	-683.0254	164.0245	1.570225	2.36831	4.428107
60	-514.3212	-678.9072	164.5859	1.476585	1.78711	4.491974
66	-526.6489	-688.1455	161.4967	1.587855	1.78711	6.136992
72	-509.3743	-668.2908	158.9165	1.941524	1.250997	7.626955
78	-521.4866	-681.3254	159.8388	1.840235	1.636271	6.979481
84	-523.0269	-687.6879	164.661	1.683067	1.636271	4.418378
90	-538.0545	-697.5661	159.5116	2.023455	4.29727	5.611938
96	-514.6638	-678.2789	163.6151	1.589631	2.156443	4.765808
102	-509.1923	-672.9063	163.7141	1.594266	1.829231	4.890505
108	-500.0434	-662.4858	162.4424	1.668008	1.876405	5.527068
114	-505.5249	-667.679	162.1542	1.816124	1.85308	5.616846
120	-509.0214	-671.5798	162.5583	1.594521	1.71552	5.59214
126	-509.0668	-668.5926	159.5257	1.774981	2.892127	6.505559
132	-509.1281	-669.8186	160.6905	1.888546	1.613763	6.505559
138	-524.1675	-683.5184	159.3509	1.973561	2.013314	6.967364
144	-500.7493	-661.3432	160.5939	1.791859	1.929343	6.439319
150	-522.3732	-683.2531	160.8799	1.57912	1.530276	6.615722
156	-521.1241	-680.7861	159.662	1.71696	2.015023	6.937087
162	-520.2098	-682.9498	162.74	1.763399	1.842144	5.3295
168	-521.2294	-680.9174	159.688	2.03214	1.842144	6.846369
174	-525.794	-687.4768	161.6828	1.98994	1.484954	5.981094
180	-526.5698	-689.8397	163.2699	1.813544	2.405791	4.694177
186	-519.522	-682.8876	163.3657	1.471394	2.652196	4.694177
192	-511.7106	-672.7877	161.0771	1.984742	2.567935	5.72298
198	-521.2725	-682.1662	160.8937	1.938409	2.567935	5.848741
204	-501.9698	-666.0791	164.1093	1.596342	2.002046	4.571742
210	-508.2662	-671.3478	163.0816	1.762305	1.439616	5.363714
216	-518.7647	-681.4988	162.7342	1.671194	1.084832	5.799426
222	-518.3746	-680.0828	161.7082	1.658335	1.291628	6.253082
228	-512.8804	-672.8383	159.9579	1.824447	1.328567	7.089488
234	-524.6024	-684.9733	160.3709	1.892525	1.49181	6.742231
240	-523.8988	-681.7739	157.8751	1.84917	1.115493	8.30412
246	-530.3461	-686.21	155.864	1.895661	1.418963	9.185148
252	-526.9415	-687.7132	160.7718	1.828846	2.490155	6.017609
258	-511.0537	-673.741	162.6873	1.580383	1.702694	5.536094
264	-513.3537	-674.8844	161.5307	1.647616	2.627183	5.626668
270	-511.9236	-673.9996	162.0759	1.647616	2.627183	5.326642
276	-517.8414	-677.1879	159.3465	2.207712	3.06468	6.274411
282	-514.3329	-675.8601	161.5272	1.668436	1.689318	6.129742
288	-514.5125	-678.272	163.7595	1.427875	1.388355	5.202347
294	-512.41	-676.2484	163.8384	1.6792	1.8491	4.762677
300	-509.2399	-672.0506	162.8107	1.906887	1.852385	5.205492
306	-517.2005	-678.8438	161.6433	1.98516	1.892255	5.782701
312	-506.9016	-666.6303	159.7286	1.945702	1.892255	6.84404
318	-507.8805	-668.3034	160.4229	2.116616	1.758896	6.448336
324	-516.7634	-679.1588	162.3954	1.742904	1.64022	5.641434
330	-525.8491	-685.3137	159.4646	1.630322	2.128288	7.029083
336	-524.2855	-683.2061	158.9205	1.917474	2.385154	7.029083
342	-518.7735	-678.0962	159.3226	1.921832	1.751978	7.151042
348	-513.35	-675.4758	162.1258	1.67912	1.417221	5.945912
354	-513.0489	-674.8801	161.8312	1.772628	2.05566	5.706704
360	-522.0755	-684.1003	162.0247	1.706403	1.574361	5.900402
366	-523.2124	-684.8479	161.6355	1.755579	1.453341	6.151794
372	-517.5904	-679.6976	162.1072	1.786597	1.521209	5.840544
378	-526.2235	-686.0191	159.7956	1.801439	1.230409	7.241868
