Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-210.4896	-376.0743	165.5847	0.2776515	2.919639	3.548731	2.032514
6	-210.1015	-376.7171	166.6155	0.5989196	1.689154	2.389904	2.539075
12	-205.9173	-371.1538	165.2365	0.4923586	2.52479	3.704333	2.208157
18	-207.5769	-371.7869	164.2101	0.5954326	5.41798	4.40823	1.078391
24	-207.7193	-374.1809	166.4615	0.47096	2.343885	4.120927	1.13584
30	-204.7604	-371.2098	166.4495	0.56856	0.6721373	5.323162	1.341738
36	-201.5082	-368.7435	167.2353	0.04942925	1.429611	4.210034	1.425347
42	-213.5919	-377.907	164.3151	0.1451941	2.934121	5.836672	1.396959
48	-221.7659	-387.8023	166.0364	0.01192992	1.886589	4.861051	1.553677
54	-213.8559	-380.6619	166.806	0.1019634	0.8075708	5.317277	1.332561
60	-223.324	-390.0823	166.7584	0.4333719	1.452616	4.207725	1.481413
66	-217.0913	-381.4688	164.3775	0.1720833	1.681033	6.632686	1.485867
72	-208.8181	-374.077	165.259	0.4702902	1.360242	5.452346	1.704521
78	-210.0722	-376.8706	166.7984	0.01031068	1.068268	4.8887	1.538902
84	-214.6768	-380.7137	166.0369	0.04984121	0.7352446	5.939117	1.538902
90	-224.8148	-391.597	166.7822	0.09363984	1.621908	4.370491	1.478094
96	-217.26	-384.0831	166.8231	0.2742259	0.5637789	4.370491	2.030933
102	-211.2058	-376.7021	165.4963	0.3734833	1.859229	5.083364	1.538902
108	-204.3529	-370.3706	166.0177	0.3734833	1.892049	4.796643	1.33696
114	-198.4409	-365.9134	167.4726	0.02180431	1.804275	2.97958	1.910806
120	-198.2728	-365.22	166.9472	0.1377586	1.800576	3.264195	1.996869
126	-207.5884	-372.6936	165.1052	0.4442304	4.411112	3.191221	1.850979
132	-200.199	-366.8871	166.6881	0.4417051	1.948906	3.30641	1.850979
138	-204.7628	-372.1585	167.3957	0.1323383	0.77458	4.020881	1.850979
144	-207.3852	-375.5243	168.1391	0.05935014	0.6508966	3.509883	1.820059
150	-200.5338	-366.91	166.3762	0.2974201	1.107393	5.10528	1.448315
156	-201.6697	-368.3371	166.6674	0.373505	0.8237479	4.718401	1.670693
162	-203.9089	-371.2025	167.2936	0.1225192	1.331797	3.724122	1.752889
168	-205.083	-370.6135	165.5304	0.3854108	1.617192	5.281503	1.518134
174	-227.7134	-394.8496	167.1362	0.1420831	1.047922	4.061897	1.808322
180	-207.3004	-374.7071	167.4067	0.0863556	1.588036	2.964255	2.052275
186	-208.8554	-376.078	167.2225	0.1014496	2.020424	2.526081	2.200086
192	-223.0219	-389.3751	166.3532	0.0227686	1.84909	3.978788	1.96462
198	-210.9542	-376.9151	165.9609	0.3076088	1.84909	4.437124	1.723785
204	-220.4911	-384.8005	164.3093	0.8453252	2.015707	3.609474	2.879615
210	-213.4201	-379.2057	165.7856	0.5367458	1.22889	3.161119	2.879615
