Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-204.2176	-370.8583	166.6408	0.6151835	1.752459	3.682501	1.618488
6	-210.9535	-377.3363	166.3827	0.3159855	2.004293	3.600933	1.911902
12	-215.0258	-381.3001	166.2743	0.3159855	2.05889	3.288629	2.160367
18	-219.6654	-386.4839	166.8185	0.1820981	1.747003	3.250968	2.0929
24	-212.2898	-377.7837	165.4938	0.5996829	1.747003	3.220822	2.68634
30	-201.7359	-368.5145	166.7785	0.3364085	1.747003	3.374742	1.934502
36	-208.4479	-374.1277	165.6798	0.1551042	2.238541	5.017304	1.373512
42	-202.6636	-367.4289	164.7653	0.06373069	3.507271	5.112957	1.372409
48	-205.1452	-370.543	165.3978	0.2429553	2.399571	4.72207	1.64421
54	-194.8431	-361.1679	166.3248	0.09144852	1.574496	4.954608	1.416265
60	-230.1266	-395.0302	164.9037	0.2044845	1.363966	5.988067	1.761992
66	-222.1589	-388.655	166.4961	0.402761	1.141686	4.733908	1.532614
72	-227.5395	-394.7318	167.1923	0.05216147	0.9946349	3.621984	2.160906
78	-216.0237	-382.8458	166.822	0.3271492	1.005437	3.621984	2.21565
84	-216.0114	-381.9746	165.9632	0.1334424	2.348223	3.461949	2.21565
90	-220.7824	-386.8072	166.0248	0.4272683	1.276636	4.125557	2.167
96	-210.961	-377.6619	166.7009	0.4431919	1.070743	4.125557	1.841229
102	-217.2402	-382.8491	165.609	0.0134304	1.13461	5.98371	1.557546
108	-209.9543	-375.0166	165.0624	0.0134304	0.9803344	7.107645	1.226263
114	-203.2219	-369.3403	166.1184	0.03745625	1.104372	5.437867	1.58866
120	-220.2356	-384.3921	164.1566	0.6090883	1.506631	6.378769	1.631892
126	-220.6027	-382.6831	162.0804	0.713316	3.467441	6.828098	1.631892
132	-221.2687	-385.2539	163.9853	0.3032646	4.536345	4.424383	1.821994
138	-211.8628	-375.8583	163.9955	0.5396511	4.536345	3.95387	1.974016
144	-204.7073	-371.3577	166.6504	0.1355336	2.109161	3.596421	1.79516
150	-193.2256	-358.294	165.0684	0.2122164	1.798743	5.606744	1.625762
156	-200.0619	-366.1692	166.1073	0.03928199	0.9307078	6.225301	1.104595
162	-197.4422	-362.4891	165.0469	0.1365184	2.528047	5.772541	1.09466
168	-204.8591	-369.9135	165.0544	0.2942665	1.51802	6.466877	1.088594
174	-207.6133	-372.3999	164.7866	0.3034611	0.9834304	6.960025	1.33321
180	-206.0685	-372.3976	166.3291	0.08003566	0.8792128	5.468117	1.545446
186	-210.7945	-376.1073	165.3128	0.1218987	2.502541	5.482169	1.147563
192	-216.0931	-380.8889	164.7958	0.2666478	1.406402	5.616193	2.018386
198	-201.0093	-367.8178	166.8085	0.3006953	1.334175	4.121496	1.687533
204	-212.5434	-377.9793	165.4359	0.3006953	1.333331	4.90305	2.09053
210	-207.9842	-374.2359	166.2516	0.4719819	1.937233	4.056616	1.616146
216	-213.5172	-380.0735	166.5563	0.101257	1.41117	2.851878	2.756572
222	-216.1769	-382.4885	166.3115	0.6647417	1.429509	2.317979	2.876787
228	-202.2198	-368.8698	166.65	0.336839	1.429509	4.440418	1.476923
234	-206.4858	-372.9446	166.4588	0.06359665	1.36458	5.282351	1.226156
240	-223.6044	-387.5731	163.9687	0.2526894	5.158643	5.022203	1.169248
246	-211.2341	-376.9914	165.7573	0.3149549	1.18776	5.728374	1.369722
252	-226.7106	-392.3171	165.6065	0.2784427	1.571731	4.294245	2.243341
258	-220.7677	-386.9223	166.1546	0.2784427	1.605968	4.294245	1.859797
264	-230.7662	-397.2589	166.4927	0.2838348	1.605968	4.294245	1.618574
270	-216.3056	-382.5105	166.2049	0.01456448	1.448076	4.308952	2.091511
276	-226.7719	-394.3275	167.5557	0.206476	0.9900969	3.093376	2.170948
282	-221.204	-388.0009	166.7969	1.004163	1.722739	2.699745	1.941627
288	-212.9363	-379.7538	166.8176	0.1294783	1.184181	3.541677	2.28284
294	-222.277	-388.8149	166.5379	0.4764194	0.9722509	3.469409	2.420076
300	-230.0787	-396.4585	166.3798	0.2946729	1.100999	4.067859	2.172507
306	-224.9529	-388.7637	163.8108	0.2910049	3.524545	5.429998	1.67011
312	-220.8549	-386.5429	165.688	0.1332482	0.7403801	6.529263	1.283327
318	-221.1343	-385.4577	164.3235	0.1404631	1.328238	7.011342	1.513768
324	-235.5958	-402.3516	166.7558	0.179224	1.301709	3.249991	2.402752
330	-239.6573	-406.5013	166.844	0.09335238	1.70144	1.817039	3.050208
336	-227.5486	-395.6854	168.1367	0.2756607	0.5177904	2.561543	2.371828
342	-223.3398	-389.2668	165.9269	0.3328186	2.105049	3.980343	1.895067
348	-207.2341	-373.5509	166.3168	0.7569068	1.677834	4.113028	1.48469
354	-208.5688	-375.4524	166.8836	0.2753746	1.330823	3.268581	2.230077
360	-220.2556	-387.7006	167.445	0.1820049	1.453448	2.865322	2.111864
