Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-591.7838	-756.4017	164.6179	0.6922126	7.815244	1.189939
6	-606.275	-770.5643	164.2894	0.913725	7.091043	1.817239
12	-615.1547	-780.9292	165.7745	0.8885943	5.328104	2.02213
18	-608.6115	-773.9015	165.2901	0.8885943	6.938016	1.19735
24	-608.3384	-774.5044	166.1659	0.7039687	5.788909	1.557908
30	-619.659	-783.4568	163.7978	0.8659642	8.205917	1.398465
36	-608.4334	-771.3448	162.9113	1.880319	7.72651	1.659952
42	-597.2862	-762.3685	165.0823	0.9582191	6.950637	1.301995
48	-593.0311	-756.027	162.9959	0.6850607	9.333214	1.283268
54	-606.2997	-768.8967	162.5971	0.7260262	10.01175	0.9964477
60	-599.9728	-764.7846	164.8118	0.5795822	7.769146	1.159267
66	-589.5169	-756.3117	166.7947	0.940524	5.186006	1.358013
72	-600.088	-765.301	165.213	0.912376	6.799372	1.355284
78	-594.2637	-758.8513	164.5876	0.7793765	7.444239	1.443617
84	-597.279	-761.6847	164.4057	0.9317295	7.998622	0.9952376
90	-617.4578	-781.6668	164.209	1.011584	6.428241	2.245758
96	-608.9046	-774.3135	165.4089	1.594522	5.36747	1.763971
102	-603.089	-769.6185	166.5295	0.7195516	5.193211	1.713867
108	-598.5045	-764.5449	166.0404	0.7154701	5.127793	2.09312
114	-591.1187	-756.7779	165.6592	0.5994445	6.342215	1.600299
120	-597.3824	-763.2143	165.8318	0.5994445	6.419826	1.412921
126	-585.4825	-750.7798	165.2973	0.7127043	7.263587	1.056203
132	-579.0295	-742.1795	163.15	0.7961609	9.430497	0.9535079
138	-589.2492	-755.3032	166.054	0.5502098	6.30169	1.370154
144	-597.1681	-759.864	162.6958	0.6598398	10.08109	0.8876961
150	-595.4049	-760.2747	164.8698	0.9062573	7.007252	1.464871
156	-594.3669	-760.6479	166.2809	0.8434805	5.54713	1.548532
162	-588.6508	-753.3788	164.7281	0.8434805	7.381959	1.332379
168	-599.5274	-765.4856	165.9583	0.8036603	5.813003	1.619123
174	-595.0119	-758.5873	163.5755	0.6135694	8.828366	1.280618
