Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1750.803	-1922.068	171.2647	0.8753338	1.922429
6	-1748.166	-1920.006	171.8394	0.6667635	1.668513
12	-1751.815	-1923.171	171.3562	1.102764	1.702095
18	-1751.522	-1922.586	171.0645	1.605963	1.549354
24	-1754.133	-1925.336	171.2026	1.565136	1.476631
30	-1753.078	-1924.361	171.2833	1.565136	1.415019
36	-1759.992	-1930.237	170.2451	1.866368	1.941679
42	-1752.032	-1923.736	171.7039	0.9401814	1.568722
48	-1750.432	-1921.723	171.2916	1.506666	1.453501
54	-1759.181	-1930.605	171.4239	1.464445	1.383963
60	-1742.959	-1914.691	171.7319	0.6191611	1.777767
66	-1753.531	-1925.177	171.6457	0.9928171	1.572828
72	-1760.135	-1928.987	168.8514	2.322995	2.545603
78	-1752.771	-1922.168	169.3962	2.322995	2.200384
84	-1740.793	-1909.418	168.6253	2.322995	2.685429
90	-1745.153	-1914.05	168.8971	2.322995	2.517163
96	-1758.779	-1927.888	169.109	2.322995	2.384073
102	-1750.355	-1919.663	169.3084	2.123523	2.384073
108	-1752.624	-1922.599	169.9749	2.072299	1.98477
114	-1751.229	-1922.814	171.5858	1.188599	1.471589
120	-1751.361	-1922.187	170.8255	1.734613	1.62981
126	-1745.734	-1917.448	171.7141	1.275696	1.303123
132	-1751.612	-1923.213	171.6003	0.816941	1.731521
138	-1741.653	-1912.911	171.2577	1.577684	1.42504
144	-1747.153	-1917.701	170.5482	1.733872	1.825535
150	-1753.298	-1923.846	170.5482	1.733872	1.825535
156	-1748.201	-1919.525	171.3235	1.425337	1.490895
162	-1749.107	-1920.617	171.5098	1.116075	1.582079
168	-1756.003	-1927.721	171.7181	0.9451845	1.554603
174	-1756.738	-1928.637	171.8989	0.6297291	1.652465
180	-1753.879	-1924.582	170.7026	1.797068	1.673161
186	-1758.837	-1930.414	171.5767	0.988119	1.626428
192	-1753.255	-1925.157	171.9014	0.9845413	1.385802
198	-1754.625	-1926.744	172.1197	0.586926	1.52253
204	-1746.705	-1918.522	171.8164	0.8836821	1.527376
210	-1753.184	-1924.743	171.5583	1.214147	1.473127
216	-1762.43	-1934.532	172.102	0.6397072	1.496302
222	-1761.601	-1932.825	171.2241	1.141557	1.767664
228	-1756.929	-1928.164	171.2349	1.448087	1.540085
234	-1742.982	-1914.435	171.4525	1.344298	1.454646
240	-1752.337	-1923.871	171.5339	1.031922	1.625731
246	-1753.086	-1924.419	171.3327	1.443898	1.469979
252	-1750.781	-1922.31	171.5288	1.400316	1.35183
258	-1755.054	-1926.431	171.3773	1.109623	1.682222
264	-1751.461	-1923.075	171.6145	0.9084424	1.656512
270	-1745.003	-1916.601	171.5985	1.241264	1.421717
276	-1759.073	-1930.454	171.3818	1.494572	1.39328
282	-1762.375	-1933.795	171.4197	1.282873	1.525521
288	-1757.565	-1928.595	171.0297	1.48585	1.661815
294	-1758.211	-1929.484	171.2728	1.31109	1.612638
300	-1767.34	-1938.397	171.0573	1.725307	1.465423
306	-1755.49	-1927.29	171.7992	0.9846093	1.464478
312	-1756.669	-1927.863	171.1944	1.554364	1.490987
318	-1750.628	-1922.334	171.7052	1.043542	1.490987
324	-1752.273	-1923.554	171.2803	1.468456	1.490987
330	-1734.974	-1906.636	171.6624	0.9719294	1.575866
336	-1741.549	-1912.748	171.1987	1.280902	1.687433
342	-1748.794	-1919.109	170.315	1.909194	1.865232
348	-1758.607	-1930.52	171.913	0.8416788	1.48652
354	-1760.878	-1932.389	171.5109	1.278234	1.460464
360	-1763.285	-1934.796	171.5109	1.278234	1.460464
366	-1761.54	-1932.905	171.365	1.565388	1.350757
372	-1748.66	-1919.565	170.905	1.529204	1.719571
