Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1745.335	-1915.789	170.4539	1.953077	1.738729
6	-1746.692	-1917.937	171.2457	1.28283	1.652512
12	-1746.285	-1917.02	170.7349	1.793607	1.652512
18	-1752.018	-1923.643	171.6243	0.8664947	1.679458
24	-1757.294	-1928.725	171.4314	1.159749	1.607347
30	-1752.526	-1923.61	171.0845	1.586228	1.549156
36	-1748.536	-1919.959	171.4225	1.217869	1.571474
42	-1768.006	-1939.426	171.4209	1.217869	1.572657
48	-1751.455	-1923.149	171.6939	0.9275112	1.585301
54	-1766.684	-1938.56	171.8767	0.3194768	1.884322
60	-1756.571	-1928.267	171.6961	0.5146628	1.874419
66	-1758.939	-1930.022	171.0838	1.696701	1.467
72	-1754.432	-1926.014	171.5815	1.070892	1.562637
78	-1758.021	-1929.245	171.2236	1.554295	1.468982
84	-1761.578	-1933.41	171.8318	0.9716615	1.449503
90	-1758.241	-1929.498	171.2567	1.176262	1.720474
96	-1753.684	-1925.217	171.5322	1.267779	1.452167
102	-1757.462	-1928.926	171.4644	1.507958	1.317266
108	-1747.359	-1918.666	171.3073	1.320233	1.580864
114	-1738.382	-1909.979	171.5965	1.388768	1.306765
120	-1747.384	-1918.739	171.3551	1.35332	1.521151
126	-1757.23	-1928.106	170.8755	1.623203	1.673884
132	-1752.216	-1923.904	171.6878	1.206311	1.379434
138	-1754.083	-1926.061	171.9779	0.8058803	1.464548
144	-1757.476	-1928.566	171.0909	1.335271	1.725218
150	-1755.959	-1926.724	170.7653	1.83446	1.601094
156	-1753.337	-1924.672	171.3345	1.26527	1.601094
162	-1764.725	-1936.65	171.9244	1.095271	1.278739
168	-1754.142	-1925.786	171.6441	1.077224	1.511552
174	-1745.581	-1915.68	170.0992	2.054367	1.91328
180	-1757.932	-1927.853	169.9206	2.054367	2.032913
186	-1766.991	-1936.912	169.9206	2.054367	2.032913
192	-1753.04	-1923.034	169.9938	1.981106	2.032913
198	-1747.516	-1919.062	171.5462	1.076724	1.584203
204	-1749.445	-1920.683	171.2382	1.384781	1.584203
210	-1747.873	-1918.784	170.9113	1.606915	1.659932
216	-1748.99	-1920.838	171.8486	0.8361915	1.538719
222	-1746.38	-1917.684	171.3037	1.511083	1.440857
228	-1741.16	-1912.368	171.2076	1.399312	1.595891
234	-1751.121	-1922.83	171.7095	1.320675	1.270111
240	-1745.696	-1917.231	171.5351	1.320675	1.409273
246	-1742.313	-1913.4	171.0877	1.728383	1.439917
252	-1743.71	-1915.563	171.8531	0.8176801	1.549056
258	-1752.226	-1923.985	171.7595	1.15618	1.362415
264	-1762.371	-1933.69	171.3186	1.199301	1.660133
270	-1746.449	-1918.351	171.9021	0.85026	1.488239
276	-1749.562	-1920.702	171.1398	1.436678	1.618028
282	-1758.187	-1929.471	171.2831	0.7112904	2.019998
288	-1753.787	-1925.559	171.7717	1.089423	1.405168
294	-1754.269	-1924.354	170.0849	1.988822	1.967026
300	-1753.674	-1924.855	171.1812	0.9676459	1.91644
306	-1753.731	-1924.63	170.8998	1.536468	1.718117
312	-1755.206	-1925.926	170.7194	1.716879	1.718117
318	-1754.004	-1925.171	171.1663	1.716879	1.387994
324	-1769.817	-1940.131	170.3141	1.77907	1.954026
330	-1758.595	-1930.045	171.4499	0.9020542	1.77715
336	-1755.641	-1926.37	170.7298	1.622222	1.77715
342	-1758.649	-1929.892	171.2429	0.9947701	1.856053
348	-1752.251	-1922.468	170.2167	2.020955	1.856053
354	-1745.655	-1915.933	170.2773	2.013065	1.81981
360	-1739.158	-1909.29	170.1321	1.943381	1.965864
366	-1733.349	-1904.976	171.6272	1.312309	1.343576
372	-1741.378	-1913.236	171.8576	0.9116804	1.47547
378	-1748.666	-1920.335	171.6693	1.021044	1.534619
384	-1756.757	-1928.582	171.8252	0.5900173	1.732933
390	-1762.219	-1933.266	171.0477	1.035479	1.960701
396	-1756.874	-1928.734	171.8604	0.6876441	1.638515
402	-1763.577	-1933.932	170.3549	1.776678	1.928123
408	-1764.813	-1936.249	171.435	0.7315657	1.904431
414	-1752.502	-1924.525	172.0236	0.767668	1.458803
420	-1748.378	-1920.383	172.0045	0.7874755	1.458286
426	-1762.339	-1933.667	171.3284	1.028528	1.773697
432	-1765.016	-1936.634	171.6181	1.179139	1.454309
438	-1757.057	-1928.963	171.9061	0.7456837	1.563089
444	-1751.826	-1923.161	171.3355	1.557319	1.380417
450	-1748.999	-1919.865	170.8655	1.910259	1.470607
456	-1748.602	-1919.893	171.2913	1.399139	1.534553
462	-1735.288	-1906.306	171.018	1.708698	1.507537
468	-1735.644	-1906.088	170.4442	1.708698	1.913734
474	-1741.302	-1912.803	171.5008	1.191992	1.532761
480	-1738.899	-1910.4	171.5008	1.191992	1.532761
486	-1751.05	-1922.541	171.491	1.205368	1.530163
492	-1736.763	-1908.199	171.4359	1.205368	1.570789
498	-1756.043	-1927.465	171.4227	1.218585	1.570789
504	-1766.499	-1937.046	170.5468	1.981675	1.652555
510	-1759.807	-1931.256	171.4484	1.337908	1.462575
516	-1753.69	-1925.281	171.5914	1.337908	1.35169
522	-1744.638	-1916.155	171.5173	1.495856	1.284058
528	-1763.958	-1935.696	171.738	0.7419214	1.687253
534	-1762.283	-1934.117	171.8345	1.012605	1.416022
540	-1760.978	-1931.949	170.9711	1.392367	1.769183
546	-1749.956	-1921.668	171.7114	0.9150712	1.581638
552	-1759.138	-1930.708	171.5701	0.8067142	1.759877
558	-1757.199	-1928.433	171.2342	1.178707	1.734554
564	-1745.851	-1917.485	171.6343	1.178707	1.442241
570	-1757.022	-1928.115	171.0933	1.519835	1.591362
576	-1761.725	-1932.895	171.1705	0.9927167	1.906725
582	-1748.368	-1920.105	171.7372	0.8854828	1.584405
588	-1755.668	-1926.091	170.4234	1.900628	1.796548
594	-1768.562	-1940.47	171.9077	0.647368	1.633472
600	-1750.36	-1922.306	171.9455	0.8085795	1.486999
606	-1761.469	-1931.683	170.2137	1.986757	1.881451
612	-1764.387	-1934.657	170.27	1.967679	1.856037
618	-1753.276	-1923.803	170.5271	1.901236	1.72371
624	-1763.152	-1933.321	170.1693	2.040456	1.875105
630	-1757.79	-1929.301	171.5108	1.101788	1.591807
636	-1756.389	-1927.59	171.2014	1.400577	1.599503
642	-1758.159	-1929.879	171.7201	0.9904679	1.519552
