Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-674.6882	-846.7154	172.0272	0.0153247	0.0390428	0.0184638	0.0273888	0.0200555	0.00820226	0.0268607	0.0173774	0.00934466	0.00420489	0.0195326	0.0317766	0.0197504	0.0301689	0.0738292	0.00204318	0.0124584	0.00422695	0.00919285	0.00583278	0.00759563	0.0157099	0.0393197	0.0550545	0.00228217	0.00973896	0.0639218	0.00653027	0.000462187	0.00659154	0.0318751	0.0120923	0.013628	0.0109173	0.00477438	0.0273233	0.00327666	0.0609793	0.00596405	0.004035	0.00427398	0.016586	0.0402973	0.0270176	0.00256866	0.0264814	0.00298124	0.00330033	0.0109317	0.0409732	0.037524	0.00228429	0.0168472	0.00102723	0.0294089	0.0114236	0.0312209	0.000889406	0.0305187	0.00697608	0.00465396	0.0103993	0.00293092	0.0304677	0.00941658	0.0260041	0.0111429	0.00243857	0.00441489	0.000926727	0.00313043	0.00885182	0.0269517	0.0178913	0.0204724	0.0086957	0.000305319	0.0134243	0.0132798	0.0435661	0.00354411	0.0239459	0.0237284	0.0150493	0.00508054	0.00562407	0.00234627	0.0126912	0.0200865	0.00786337	0.019153	0.0145537	0.0318248	0.00689755	0.00714046	0.0065054	0.0293987	0.5527756	0.00948617	0.0241679	0.0114293	0.016954	0.0124146	0.00507729	0.0166271	0.0107568	0.00578445	0.00260288	0.0120909	0.0196701	0.0122257	0.0186749	0.0457011	0.00126475	0.00771189	0.00261653	0.00569048	0.00361056	0.00470178	0.00972461	0.0243393	0.0340794	0.00141269	0.00602853	0.0395683	0.00404231	0.000286099	0.00408024	0.0197311	0.00748525	0.00843588	0.00675795	0.0029554	0.0169134	0.00202829	0.0377469	0.00369182	0.00249771	0.00264565	0.0102669	0.0249445	0.0167242	0.00159003	0.0163923	0.00184542	0.00204294	0.00676683	0.0253629	0.0232278	0.001414	0.0104286	0.000635868	0.0182044	0.00707131	0.0193261	0.000550552	0.0188914	0.00431828	0.00288086	0.00643727	0.00181428	0.0188599	0.00582897	0.0160968	0.0068976	0.0015095	0.00273287	0.000573655	0.00193777	0.00547938	0.0166834	0.0110749	0.0126727	0.00538274	0.000188996	0.00830978	0.00822033	0.0269679	0.00219384	0.0148228	0.0146881	0.00931568	0.00314492	0.00348136	0.00145237	0.00785602	0.0124338	0.00486752	0.011856	0.0090089	0.0196999	0.00426966	0.00442003	0.00402692	0.0181981	1.615479
36	-674.5837	-846.7745	172.1908	0.00706389	0.0333212	0.00397679	0.000901479	0.018767	0.00168286	0.027165	0.0201681	0.00892796	0.0103053	0.0209578	0.011344	0.0163759	0.00488667	0.0252916	7.54745e-05	0.00434909	0.00113667	0.000361974	0.0159849	0.0109786	0.00809915	0.0381716	0.0609198	0.00506851	0.00696622	0.0493208	0.0156697	0.00183431	0.00395894	0.0199798	0.0361764	0.0268727	0.0277006	0.0164069	0.0261819	0.0033356	0.0361482	0.0131545	0.001811	0.0032376	0.0307949	0.0133785	0.00687849	0.00843318	0.0180505	0.00281576	0.0027268	0.0137821	0.027657	0.018342	0.00359959	0.0104847	0.0153574	0.00595481	0.00888377	0.0125847	0.00759347	0.00637967	0.00378835	4.62332e-05	0.0161231	0.0126741	0.00437619	0.0171127	0.0289205	0.0194226	0.0065933	0.00229952	0.00600228	0.00754558	0.00988908	0.00386279	0.00926476	0.0104989	0.00700243	0.0155518	0.0169937	0.0071702	0.00848182	0.0124782	0.00917795	0.0038669	0.022421	0.0281084	0.008831	0.000797926	0.0168389	0.0219703	0.000391565	0.00277838	0.0306655	0.00215982	0.0156634	0.0310479	0.0123938	0.0127705	0.797015	0.00541413	0.0255391	0.00304802	0.00069094	0.014384	0.00128983	0.0208206	0.0154578	0.00684284	0.0078985	0.0160631	0.00869463	0.0125513	0.00374539	0.0193848	5.78475e-05	0.00333336	0.0008712	0.000277435	0.0122517	0.00841457	0.0062076	0.0292567	0.0466921	0.00388477	0.00533926	0.037802	0.0120101	0.00140591	0.00303434	0.0153136	0.0277274	0.0205966	0.0212312	0.0125751	0.0200671	0.00255658	0.0277059	0.0100822	0.00138804	0.00248146	0.0236027	0.010254	0.00527203	0.00646362	0.0138348	0.00215814	0.00208996	0.0105633	0.0211977	0.0140583	0.00275891	0.008036	0.0117707	0.00456407	0.00680898	0.00964554	0.00582002	0.0048897	0.00290359	3.54355e-05	0.0123575	0.00971406	0.00335413	0.0131161	0.0221661	0.0148864	0.00505344	0.00176247	0.00460045	0.00578332	0.00757949	0.00296064	0.00710098	0.00804691	0.00536702	0.0119197	0.0130249	0.0054956	0.0065009	0.00956394	0.00703445	0.00296379	0.0171846	0.0215437	0.00676853	0.000611571	0.0129062	0.0168391	0.000300115	0.00212949	0.0235036	0.00165539	0.0120052	0.0237967	0.00949925	0.00978793	1.304715
72	-684.9392	-857.2541	172.3149	0.00235781	0.0264693	0.00394191	0.0103263	0.00594717	6.71749e-05	0.028068	0.0175061	0.0153899	0.00301448	0.00854573	0.0114246	0.0150075	0.00284467	0.0234625	4.3809e-06	0.00173909	0.00810448	0.00144298	0.00363394	0.000358267	0.016534	0.0319631	0.103801	0.0130621	0.00624652	0.0444228	0.0185133	0.00590861	0.00222003	0.02126	0.0118892	0.0111563	0.0162823	0.0243885	0.0295019	0.000865821	0.0255558	0.0218187	0.0035558	0.00715047	0.0205919	0.0170567	0.00992526	0.00131233	0.0193836	0.0117848	0.0311742	0.0111458	0.0182049	0.0492296	0.00622231	0.00320428	0.0101955	0.0127349	0.00870055	0.00591745	0.0256477	0.0129854	0.0238447	0.00127404	0.00917664	0.00787284	0.0207695	0.0104568	0.00955998	0.0133932	0.00265893	0.0424593	0.0194409	0.0266277	0.0133518	0.00629684	0.0156026	0.0117114	0.0152937	0.0114488	0.000179001	0.00877313	0.017116	0.0193252	0.00830584	0.00650855	0.00134073	0.016646	0.00461951	0.00429757	0.0205943	0.00753178	0.00984182	0.00398162	0.00454063	0.00245972	0.00742394	0.00206855	0.0220871	0.0228928	0.6378762	0.00176887	0.0198578	0.0029573	0.007747	0.00446168	5.03959e-05	0.0210571	0.0131334	0.0115458	0.00226152	0.00641117	0.00857099	0.0112589	0.00213413	0.017602	3.28664e-06	0.0013047	0.00608014	0.00108255	0.00272625	0.000268779	0.0124042	0.0239793	0.0778737	0.00979947	0.00468626	0.0333268	0.0138891	0.00443275	0.00166551	0.0159497	0.0089195	0.0083697	0.0122153	0.0182967	0.0221329	0.000649556	0.0191724	0.0163688	0.00266763	0.00536442	0.0154484	0.0127963	0.00744612	0.000984532	0.014542	0.00884117	0.0233875	0.0083618	0.0136576	0.036933	0.0046681	0.00240392	0.00764889	0.00955398	0.00652732	0.00443939	0.0192414	0.00974194	0.0178888	0.000955813	0.0068845	0.00590636	0.0155817	0.00784492	0.00717208	0.0100478	0.00199478	0.0318538	0.014585	0.0199766	0.0100168	0.00472401	0.0117054	0.0087861	0.0114736	0.00858915	0.00013429	0.00658177	0.0128408	0.0144981	0.0062312	0.00488284	0.00100584	0.0124882	0.00346565	0.00322412	0.0154502	0.00565049	0.00738353	0.00298709	0.00340647	0.00184533	0.00556959	0.00155187	0.0165702	0.0171746	1.332943
108	-670.3259	-842.041	171.7151	0.00205561	0.0620452	0.0102122	0.00109239	0.0103724	0.00162567	0.0387048	0.0156147	0.00024933	0.00405694	0.00928214	0.0118762	0.0278993	0.0189699	0.0310351	4.50978e-06	0.00311389	0.00111019	0.010312	0.00275054	0.0039291	0.0309693	0.0683098	0.0675049	0.00790222	0.00345025	0.0366345	0.0112111	0.0166465	0.00438766	0.00539909	0.0140467	0.00901742	0.0233936	0.0122097	0.0377639	0.008613	0.0448606	0.0150082	0.00142202	0.00304097	0.0394849	0.0301349	0.0197683	0.00761269	0.0207936	0.0204198	0.00591876	0.00941543	0.0142949	0.00513466	0.000157939	0.0132434	0.00833367	0.00116098	0.000791321	0.0109595	0.0131025	0.0601144	0.000711639	0.00851323	0.00870668	0.00576864	0.00877279	0.000705506	0.00184529	0.0159986	0.00394936	0.0423598	0.0310242	0.00142585	0.00562129	0.0131277	0.0190081	0.0125846	0.00298809	0.0196731	0.00240201	0.0114935	0.0406622	0.0327617	0.00051344	0.00531568	0.00207299	0.0385513	0.0138816	0.000466826	0.0137368	0.00498446	0.0183311	0.00110651	0.000486216	0.013652	0.000396188	0.00268399	0.022432	0.020376	1.129378	0.00144962	0.0437543	0.00720165	0.000770355	0.00731465	0.00114642	0.0272947	0.0110115	0.000175827	0.00286096	0.00654577	0.0083751	0.0196746	0.0133776	0.021886	3.1803e-06	0.00219592	0.000782909	0.00727203	0.00193969	0.00277081	0.0218395	0.0481721	0.0476045	0.00557265	0.00243312	0.0258347	0.00790608	0.0117391	0.00309418	0.00380744	0.00990576	0.00635909	0.0164972	0.00861026	0.0266311	0.00607389	0.0316357	0.0105838	0.00100281	0.0021445	0.0278448	0.0212511	0.0139406	0.00536847	0.0146637	0.0144	0.00417391	0.00663977	0.0100808	0.00362097	0.000111379	0.00933928	0.00587691	0.000818727	0.00055804	0.00772867	0.00923986	0.0423927	0.000501848	0.00600354	0.00613996	0.00406805	0.00618657	0.000497523	0.0013013	0.0112822	0.00278509	0.0298722	0.0218783	0.00100551	0.00396414	0.00925766	0.0134045	0.00887469	0.0021072	0.0138735	0.0016939	0.00810519	0.028675	0.0231036	0.000362078	0.00374862	0.00146187	0.0271864	0.00978931	0.000329206	0.00968721	0.00351504	0.0129271	0.000780313	0.00034288	0.00962743	0.000279392	0.00189275	0.015819	0.0143692	1.418036
144	-689.0536	-861.4184	172.3648	0.0147117	0.0439159	0.00722903	0.00195619	0.00935942	0.00355958	0.0385681	0.0197274	0.00329008	0.000128211	0.0233726	0.00624484	0.021485	0.0206378	0.0267131	0.00507677	0.00959103	0.00372664	0.00581395	0.0119275	0.00184637	0.0211635	0.0129619	0.0731925	0.000257711	0.00209957	0.0318625	0.0203696	0.00192943	0.0028776	0.013772	0.00748846	0.0044451	0.0347729	0.0130989	0.00706162	0.00263892	0.0169597	0.00293309	0.000438959	0.00149912	0.00190539	0.0210389	0.0116208	0.0134142	0.0199831	0.0064918	0.00183704	0.00123535	0.025231	0.0188214	0.00849045	0.00605186	0.0121417	0.0223094	0.0101926	0.0522346	0.00110162	0.00220221	0.00158746	0.0106102	0.0309398	0.00727173	0.0191051	0.0171782	0.0067487	0.0330977	0.000630903	0.00205155	0.0251499	0.0091031	0.00622362	0.0245794	0.0108058	0.0209546	0.000711778	0.0023654	0.00711629	0.0112669	0.0212767	0.0219001	0.046976	0.0167238	0.0227972	0.0145533	0.00390772	0.0228689	0.00593328	0.00464703	0.0193512	0.00196394	0.0151288	0.00850499	0.000547813	0.0125671	0.0101798	0.0173847	0.6267329	0.0113017	0.0337369	0.00555346	0.00150278	0.00719005	0.00273453	0.0296286	0.0151549	0.00252749	9.84939e-05	0.0179552	0.00479738	0.0165051	0.0158543	0.0205214	0.00390005	0.00736798	0.00286286	0.00446637	0.00916292	0.00141841	0.0162581	0.00995754	0.0562276	0.000197978	0.00161292	0.0244773	0.0156482	0.00148222	0.00221062	0.0105799	0.00575275	0.00341479	0.026713	0.0100628	0.00542484	0.00202726	0.0130287	0.00225325	0.000337215	0.00115165	0.00146375	0.0161624	0.00892728	0.010305	0.0153513	0.0049871	0.00141124	0.000949017	0.0193828	0.0144589	0.0065225	0.00464913	0.00932741	0.0171384	0.00783009	0.0401274	0.000846282	0.00169177	0.00121951	0.00815094	0.0237684	0.00558625	0.0146768	0.0131965	0.00518446	0.0254261	0.000484669	0.00157603	0.0193205	0.00699314	0.00478108	0.0188823	0.00830116	0.0160976	0.000546799	0.00181713	0.00546685	0.00865543	0.0163451	0.016824	0.0360877	0.0128475	0.0175131	0.01118	0.00300197	0.0175683	0.00455804	0.00356992	0.0148659	0.00150873	0.0116222	0.00653367	0.000420838	0.00965427	0.00782026	0.0133552	1.301718
180	-678.2707	-850.1896	171.9188	0.00574291	0.0304378	0.0154885	0.00531099	0.0132351	0.00556849	0.033743	0.0116796	0.00697552	0.000268827	0.0163333	0.0200617	0.00697158	0.0232761	0.03058	0.0039818	0.00479605	0.00248659	0.0017613	0.000879388	0.000762586	0.00887655	0.0406002	0.0455528	0.0142187	0.00282228	0.0508958	0.00337084	0.0155647	0.00350592	0.0492943	0.010722	0.024484	0.0232973	0.00805214	0.0210098	0.00341332	0.0377277	0.00469653	0.0070595	0.000844144	0.011812	0.0100978	0.0055697	0.00591413	0.0215264	0.0157116	0.00223147	0.015288	0.0448969	0.0130662	0.000427808	0.020456	0.0160638	0.00493894	0.00413075	0.0128417	0.015345	0.011207	0.0026344	0.0253118	0.00419107	0.0200651	0.00430121	0.0149214	0.0217825	0.0204279	0.000517907	0.0164607	0.0226908	0.0246164	0.00282353	0.0324227	0.0181882	0.0194001	0.000832369	0.0026102	0.0047592	0.0191451	0.000936225	0.00602378	0.0280722	0.00937935	0.000514307	0.0114721	0.0143431	0.00162907	0.00325987	0.0349129	0.000595584	0.000298942	0.000898217	0.0205721	0.00625721	0.0539002	0.01836	0.0139511	1.010832	0.00424974	0.0225239	0.0114615	0.00393012	0.00979398	0.00412068	0.0249698	0.00864288	0.00516188	0.000198932	0.0120866	0.0148457	0.00515896	0.0172243	0.0226292	0.00294653	0.00354907	0.00184007	0.00130336	0.000650746	0.000564313	0.00656863	0.0300441	0.033709	0.0105218	0.00208848	0.0376628	0.00249442	0.0115179	0.00259437	0.0364777	0.00793429	0.0181181	0.01724	0.00595857	0.0155472	0.00252585	0.0279185	0.00347542	0.00522402	0.000624665	0.00874084	0.00747235	0.00412157	0.00437645	0.0159295	0.0116265	0.00165129	0.0113131	0.0332236	0.00966895	0.000316577	0.0151374	0.0118872	0.00365481	0.00305675	0.00950287	0.0113553	0.00829316	0.00194945	0.0187307	0.00310138	0.0148481	0.00318289	0.0110419	0.016119	0.0151166	0.00038325	0.0121809	0.0167912	0.0182161	0.00208941	0.0239928	0.0134593	0.014356	0.000615952	0.00193155	0.0035218	0.0141674	0.000692805	0.00445759	0.0207734	0.0069407	0.000380586	0.00848936	0.0106139	0.00120551	0.0024123	0.0258355	0.000440731	0.000221217	0.000664679	0.0152233	0.00463033	0.0398861	0.0135864	0.0103238	1.351354
216	-673.1917	-845.3604	172.1687	0.00376154	0.0369079	0.00968879	0.00135604	0.0211155	0.00867988	0.0216557	0.0133264	0.00479361	0.00623405	0.0134866	0.00503019	0.0152024	0.0195388	0.0518823	0.00102111	0.00122421	0.00220061	0.00158777	0.0265696	3.53436e-05	0.00805876	0.0459889	0.051048	0.00445338	0.00499811	0.0215742	0.00869132	0.00771642	0.00196966	0.0038084	0.00865726	0.0128583	0.00307137	0.0210287	0.0218964	0.000842691	0.0335416	0.0135085	0.000936414	0.00166711	0.00622097	0.0129832	0.0226631	0.00439892	0.0116368	0.013955	0.00228175	0.0182688	0.0338143	0.0133913	0.00543308	0.00943214	0.00480481	0.0146772	0.0206821	0.0142415	0.00486405	0.019427	0.000709729	0.00109838	0.01116	0.009104	0.00955632	0.0099989	0.00815693	0.0169595	0.00542703	0.00448011	0.0104174	0.0104611	0.0125923	0.0102799	0.0141656	0.00738889	0.0053717	0.00094595	0.018014	0.00658321	0.00235486	0.0124244	0.00617308	0.00622068	0.00272374	0.0163998	0.00292455	0.00143833	0.00204177	0.0455032	0.00507799	0.00111999	0.000796553	0.0773944	0.000794932	0.0315417	0.0133361	0.00663906	0.9651795	0.00318083	0.03121	0.00819303	0.00114669	0.0178557	0.00733988	0.0183125	0.0112691	0.00405357	0.00527163	0.0114045	0.00425362	0.0128554	0.0165224	0.0438727	0.000863473	0.00103522	0.00186088	0.00134265	0.0224677	2.98872e-05	0.00681464	0.0388891	0.0431671	0.00376586	0.0042265	0.0182435	0.00734955	0.00652515	0.00166558	0.00322045	0.00732075	0.0108732	0.00259721	0.0177823	0.018516	0.000712596	0.0283634	0.011423	0.00079185	0.00140974	0.00526057	0.0109788	0.0191643	0.00371981	0.0098403	0.0118006	0.00192949	0.0154485	0.028594	0.011324	0.00459431	0.00797599	0.00406304	0.0124113	0.0174891	0.0120429	0.00411313	0.0164278	0.00060016	0.00092881	0.00943709	0.00769851	0.00808101	0.00845526	0.00689765	0.0143412	0.0045892	0.00378847	0.00880918	0.00884607	0.0106483	0.00869288	0.0119787	0.00624819	0.00454242	0.000799913	0.015233	0.00556689	0.00199131	0.0105063	0.00522007	0.00526033	0.00230325	0.013868	0.00247306	0.00121628	0.00172656	0.0384783	0.00429405	0.000947086	0.00067358	0.0654461	0.000672209	0.0266722	0.0112773	0.00561412	1.182566
252	-673.9851	-845.8846	171.8995	0.00848293	0.0489355	0.0224025	0.00332961	0.0203556	0.0050885	0.0355388	0.00713914	0.00632958	0.00629899	0.0125526	0.0269816	0.00651403	0.0176572	0.0515639	0.00650088	0.0143015	0.0195769	0.000978756	0.000600003	0.0149773	0.0211236	0.035349	0.0480945	7.08806e-05	0.00697287	0.0672496	0.0211803	0.00726543	0.00860264	0.0125737	0.015392	0.00334417	0.0196443	0.0158801	0.0210418	0.00492818	0.0465786	0.0173418	0.0200324	0.00297707	0.00777959	0.0188954	0.012656	0.0127505	0.0162735	0.0142881	0.00540247	0.00754985	0.0400632	0.00411248	0.000840783	0.0128622	0.00339255	0.00176881	0.00951107	0.00344773	0.00404239	0.0128703	0.00273656	0.00169241	0.00787695	0.0128989	0.00459075	0.0022157	0.00489127	0.0188619	0.00505605	0.00462936	0.0143424	0.0461224	0.0404165	0.0190399	0.0172893	0.0200382	0.0319774	0.00803104	0.0155725	0.0239186	0.00606903	0.0203359	0.0274939	0.0439915	0.00117186	0.00847848	0.000753309	0.00856181	0.00509238	0.0728595	0.0003333	0.00624079	0.00043692	0.0329855	0.0023368	0.0329385	0.00643565	0.0154186	0.8180164	0.00560156	0.0323138	0.0147931	0.00219865	0.0134414	0.0033601	0.0234675	0.00471421	0.00417963	0.00415943	0.0082889	0.0178168	0.00430143	0.0116596	0.0340494	0.00429275	0.00944373	0.0129272	0.000646305	0.000396202	0.00989002	0.0139486	0.0233421	0.0317584	4.68048e-05	0.00460442	0.0444071	0.013986	0.0047976	0.0056806	0.0083028	0.0101638	0.00220827	0.0129718	0.0104861	0.0138946	0.00325424	0.0307574	0.0114514	0.0132281	0.00196586	0.00513712	0.0124772	0.00835716	0.00841956	0.010746	0.0094349	0.00356743	0.00498541	0.0264551	0.00271561	0.000555197	0.00849333	0.00224021	0.001168	0.00628047	0.00227665	0.00266932	0.00849867	0.00180704	0.00111755	0.00520141	0.0085176	0.00303143	0.0014631	0.00322986	0.0124551	0.00333867	0.00305692	0.00947079	0.0304562	0.0266883	0.0125727	0.0114167	0.0132319	0.0211157	0.00530316	0.010283	0.0157943	0.00400758	0.0134285	0.0181552	0.029049	0.000773816	0.00559862	0.000497435	0.00565364	0.00336266	0.0481115	0.000220089	0.004121	0.000288512	0.0217814	0.00154307	0.0217504	0.00424967	0.0101814	1.514388
288	-685.4422	-857.7246	172.2824	0.0133194	0.0431628	0.019338	0.00126337	0.0386468	0.00249468	0.0293471	0.0085792	0.00386164	0.00305438	0.0106229	0.0421498	0.00675547	0.0372024	0.0401791	0.0020131	0.0034501	0.000639709	0.00231723	0.000203191	0.00900135	0.0199437	0.0139856	0.0630608	0.00505137	0.0187084	0.0556371	0.0313951	0.00113937	0.00265938	0.00435644	0.0209257	0.0213697	0.013593	0.011553	0.027441	0.00189443	0.0219401	0.0135601	0.00123758	0.00269935	0.012744	0.00888349	0.00948751	0.0115956	0.0110231	0.000213299	0.00889839	0.0367807	0.0214521	0.00415565	0.00307459	0.0101535	0.0131533	0.017796	0.0146823	0.00140231	0.00657225	0.0079417	0.0350962	0.0282974	0.0086463	0.0192828	0.0126047	0.00533334	0.000179324	0.00798314	0.0048154	0.00228989	0.0243128	0.0142158	0.0304481	0.0136043	0.0263521	0.0131874	0.014104	0.00114713	0.0163299	0.0211356	0.00754445	0.00805266	0.00887796	0.00915297	0.00280728	0.0206433	0.000557039	0.00302012	0.0219896	0.0295458	0.000324007	0.00319293	0.0081651	0.0162798	0.0020877	0.0501929	0.00703836	0.00198688	0.6229354	0.009718	0.0314922	0.0141093	0.000921769	0.0281973	0.00182015	0.0214121	0.00625951	0.00281751	0.00222852	0.00775065	0.0307531	0.00492888	0.0271434	0.0293152	0.00146879	0.00251724	0.000466741	0.00169069	0.000148251	0.00656752	0.0145512	0.0102041	0.0460101	0.00368555	0.0136499	0.0405936	0.0229063	0.000831304	0.00194032	0.00317852	0.0152677	0.0155916	0.00991767	0.00842923	0.0200214	0.0013822	0.0160078	0.00989363	0.000902958	0.00196948	0.00929817	0.00648152	0.00692222	0.00846029	0.00804264	0.000155626	0.00649239	0.0268357	0.0156518	0.00303202	0.00224327	0.00740813	0.00959684	0.0129842	0.0107124	0.00102314	0.00479521	0.00579438	0.0256067	0.0206462	0.00630846	0.014069	0.00919658	0.00389128	0.000130837	0.00582461	0.00351339	0.00167073	0.017739	0.010372	0.0222154	0.00992592	0.0192269	0.00962174	0.0102904	0.000836962	0.0119145	0.0154208	0.00550454	0.00587533	0.00647749	0.00667814	0.00204823	0.0150616	0.000406423	0.00220353	0.016044	0.0215571	0.0002364	0.00232961	0.00595737	0.011878	0.00152322	0.0366215	0.00513529	0.00144966	1.370587
324	-681.3601	-853.699	172.3388	0.00314242	0.0420505	0.011544	0.000188534	0.0439564	0.0122265	0.0294599	0.0234298	0.00270912	0.0025309	0.0149296	0.013613	0.014705	0.0121931	0.0180739	0.000236095	0.00237889	0.00592195	0.00363644	0.00141366	0.0224282	0.00396197	0.0436332	0.0501847	0.000482182	0.0222259	0.0723751	0.0154494	0.00408665	0.0082329	0.00440878	0.0121312	0.0246099	0.0325214	0.00276006	0.0299758	0.005389	0.0290993	0.0187908	0.0310351	0.00753619	0.0198069	0.0187233	0.0208811	0.00710042	0.0131626	0.0190017	0.00134	0.023204	0.0292278	0.0063564	0.00464833	0.00204487	0.019161	0.0144741	0.00456085	0.00276702	0.0136503	0.0106159	0.0155833	0.0172734	0.00404881	0.00166743	0.00150902	0.000704585	0.0237119	0.00078687	0.000542543	9.32773e-05	0.00161228	0.0122983	0.0172876	0.00955984	0.00950192	0.00381896	0.00174748	0.0118348	0.00585707	0.00616147	0.0150633	0.00283427	0.0017226	0.0587546	0.0117778	0.0046291	0.00758211	0.00189848	0.0482562	0.0228696	0.00922785	0.00709169	0.0350579	0.0278612	0.0128601	0.0104366	0.00617914	0.00424082	0.5744834	0.00230327	0.0308214	0.00846128	0.000138188	0.0322183	0.00896153	0.021593	0.0171731	0.00198568	0.00185505	0.0109428	0.00997779	0.0107782	0.00893709	0.0132475	0.000173048	0.00174364	0.00434056	0.00266537	0.00103616	0.016439	0.00290397	0.0319815	0.0367835	0.000353421	0.0162908	0.0530482	0.0113238	0.00299536	0.0060344	0.00323147	0.00889171	0.0180381	0.023837	0.00202302	0.0219711	0.00394993	0.0213287	0.0137729	0.0227476	0.00552374	0.0145177	0.0137234	0.015305	0.00520434	0.00964765	0.0139275	0.000982165	0.0170076	0.0214228	0.004659	0.00340705	0.00149881	0.0140443	0.0106089	0.00334293	0.00202812	0.0100052	0.00778103	0.011422	0.0126607	0.00296762	0.00122216	0.00110605	0.000516434	0.0173799	0.000576746	0.000397663	6.83687e-05	0.00118174	0.00901418	0.0126711	0.007007	0.00696454	0.00279915	0.00128084	0.00867444	0.00429301	0.00451612	0.0110408	0.00207741	0.0012626	0.0430648	0.00863266	0.00339296	0.00555739	0.00139152	0.0353699	0.0167625	0.00676366	0.00519794	0.0256961	0.0204212	0.00942596	0.0076496	0.00452907	0.00310836	1.364328
