Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-674.6882	-846.7154	172.0272	0.5527756	1.615479
6	-675.5243	-847.3226	171.7984	0.781604	1.615479
12	-693.1924	-865.3797	172.1873	0.7657904	1.332672
18	-686.1692	-858.322	172.1528	0.8002925	1.332672
24	-681.1475	-853.3854	172.2379	0.5795116	1.438879
30	-678.9816	-850.8327	171.8511	0.797015	1.565787
36	-674.5837	-846.7745	172.1908	0.797015	1.304715
42	-667.8573	-840.1469	172.2896	0.7049185	1.299261
48	-673.6513	-845.7287	172.0773	0.8321534	1.367317
54	-687.9209	-860.1014	172.1805	0.8321534	1.284537
60	-675.3111	-847.2888	171.9777	0.8323816	1.444491
66	-681.2017	-852.9814	171.7797	0.5573313	1.787523
72	-684.9392	-857.2541	172.3149	0.6378762	1.332943
78	-684.8746	-856.8369	171.9623	0.5922075	1.633879
84	-674.6279	-846.6552	172.0273	0.783553	1.443872
90	-666.1877	-838.1977	172.01	0.5677151	1.617081
96	-676.3844	-848.305	171.9206	0.5655151	1.682826
102	-668.1285	-840.0935	171.965	0.8884001	1.411112
108	-670.3259	-842.041	171.7151	1.129378	1.418036
114	-671.6774	-843.5998	171.9223	1.210056	1.183821
120	-667.7569	-839.7659	172.009	1.160278	1.151568
126	-673.4961	-845.8017	172.3057	0.8224356	1.187519
132	-689.3567	-861.6768	172.3201	0.7205053	1.261486
138	-675.4751	-847.5491	172.074	0.9174839	1.301718
144	-689.0536	-861.4184	172.3648	0.6267329	1.301718
150	-682.402	-854.4735	172.0715	0.8472317	1.360018
156	-677.6296	-849.4925	171.8629	0.8151734	1.543681
162	-679.6055	-851.8248	172.2193	0.675884	1.378593
168	-680.4563	-852.4282	171.972	0.7178446	1.535013
174	-681.5707	-853.4358	171.8651	0.6154534	1.686785
180	-678.2707	-850.1896	171.9188	1.010832	1.351354
186	-681.7544	-853.4695	171.7152	0.4866891	1.880487
192	-684.7687	-856.4193	171.6507	0.8666068	1.660576
198	-677.3264	-849.2053	171.8789	0.6471301	1.654301
204	-666.4033	-838.3782	171.9749	0.7778587	1.487991
210	-671.2145	-843.6539	172.4394	0.7485055	1.134991
216	-673.1917	-845.3604	172.1687	0.9651795	1.182566
222	-673.5472	-845.5194	171.9722	0.6736784	1.567422
228	-672.1397	-844.4683	172.3287	0.6056891	1.347648
234	-680.3882	-852.2996	171.9114	0.9730409	1.38699
240	-673.3827	-845.4824	172.0998	0.8817764	1.30982
246	-689.1197	-861.314	172.1943	0.6464498	1.420916
252	-673.9851	-845.8846	171.8995	0.8180164	1.514388
258	-689.1621	-861.0541	171.892	0.8929246	1.463618
264	-676.099	-848.1659	172.067	0.6593261	1.507839
270	-683.7311	-855.6565	171.9254	0.6732666	1.601909
276	-678.6803	-850.2541	171.5739	0.6885986	1.839034
282	-684.9825	-856.671	171.6885	0.6285968	1.801399
288	-685.4422	-857.7246	172.2824	0.6229354	1.370587
294	-689.5388	-861.6161	172.0773	0.7144929	1.458448
300	-676.2258	-847.8679	171.6421	0.9397784	1.614067
306	-682.5654	-854.6677	172.1023	0.5678231	1.549583
312	-679.8913	-852.0147	172.1234	0.7423088	1.401582
318	-680.6644	-852.4736	171.8092	0.5983329	1.738323
324	-681.3601	-853.699	172.3388	0.5744834	1.364328
330	-682.5339	-854.2914	171.7576	0.5539223	1.805253
336	-684.7674	-856.4796	171.7123	0.5301277	1.85279
342	-689.9717	-861.5435	171.5717	0.5548974	1.931478
348	-686.8779	-858.3487	171.4708	0.9416744	1.734859
354	-683.53	-855.6812	172.1512	0.4629073	1.590666
360	-676.9131	-848.8081	171.895	0.5168511	1.735334
