Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-672.0328	-843.6301	171.5973	0.4987914	1.952034
6	-678.6809	-850.5444	171.8635	0.6587552	1.656996
12	-688.9433	-860.6752	171.7319	1.143845	1.393776
18	-692.0223	-863.8452	171.823	1.168344	1.3019
24	-688.4336	-860.3273	171.8937	0.8103752	1.524406
30	-676.4047	-848.2069	171.8022	0.5434481	1.781579
36	-675.6138	-847.8376	172.2238	0.5476945	1.47385
42	-679.2183	-851.2784	172.0601	0.9525328	1.284556
48	-679.057	-851.3224	172.2654	0.8360316	1.21039
54	-663.1951	-835.1944	171.9993	0.7518907	1.489185
60	-667.0802	-838.8771	171.7969	0.7518907	1.637981
66	-688.0834	-860.1409	172.0575	0.5554224	1.591516
72	-689.1369	-861.0139	171.877	0.5693765	1.710983
78	-680.8719	-852.6795	171.8077	0.8970048	1.523975
84	-686.4344	-858.1444	171.71	0.6110551	1.798617
90	-681.7759	-853.673	171.8971	0.7942012	1.533918
96	-676.7677	-848.9494	172.1816	0.7207247	1.372928
102	-689.7221	-861.8057	172.0836	1.092502	1.145536
108	-683.4967	-855.6564	172.1597	0.7473291	1.369286
114	-699.3708	-870.699	171.3282	0.3338812	2.237215
120	-697.0807	-868.5606	171.48	0.4731101	2.047368
126	-682.6372	-854.4712	171.834	0.5662123	1.743462
132	-687.1128	-859.3885	172.2757	0.6881125	1.324098
138	-687.1564	-858.9335	171.7771	0.7350196	1.664285
144	-677.0026	-849.079	172.0764	0.6609749	1.499496
150	-676.7323	-848.709	171.9767	0.6969902	1.546933
156	-671.6491	-843.8986	172.2495	0.7082266	1.328974
162	-675.1026	-846.5605	171.4579	0.6307418	1.957022
168	-673.678	-845.3955	171.7174	0.5539877	1.83287
174	-666.4375	-838.1744	171.7369	0.5539877	1.819462
180	-689.1978	-861.2284	172.0306	0.5993667	1.579063
186	-678.7377	-850.4782	171.7405	0.6458072	1.753198
192	-678.6278	-850.7352	172.1075	0.6458072	1.487584
198	-683.3441	-855.4588	172.1146	0.6944677	1.445241
204	-679.7344	-851.6043	171.8699	0.6944677	1.626748
210	-682.8205	-854.2307	171.4102	0.6060263	2.005496
216	-688.0591	-860.134	172.0749	0.7366625	1.443365
222	-687.4771	-859.0292	171.5521	0.4385428	2.022451
228	-681.9591	-853.7201	171.761	0.759943	1.657964
234	-675.426	-847.187	171.761	0.759943	1.657964
240	-678.5503	-849.4549	170.9045	0.4100777	2.458002
246	-674.2165	-846.0167	171.8001	0.552046	1.777012
252	-675.368	-846.9019	171.5338	0.7398092	1.831356
258	-682.2939	-854.0962	171.8023	0.5480399	1.778325
264	-679.4237	-851.2155	171.7918	0.9809662	1.47288
270	-674.4848	-846.3209	171.8361	0.7522385	1.609406
276	-667.5107	-839.6776	172.1669	0.8660881	1.267745
282	-670.7641	-843.041	172.2769	0.9112219	1.134836
288	-665.0365	-837.1108	172.0743	0.8398658	1.363662
294	-669.64	-841.5843	171.9444	0.846091	1.459433
300	-673.3281	-845.3429	172.0148	0.8527283	1.400148
306	-666.4901	-837.9632	171.4731	0.6603232	1.926875
312	-682.2427	-854.0704	171.8277	0.6090477	1.7178
318	-677.1227	-849.1205	171.9978	0.5315889	1.651922
324	-675.018	-846.4294	171.4114	0.520515	2.061359
330	-681.5755	-853.0841	171.5086	0.4144569	2.067239
336	-674.2959	-846.3061	172.0102	0.7739023	1.464241
342	-677.9867	-850.1978	172.2111	0.8085075	1.278791
348	-677.3753	-849.5408	172.1655	0.6288023	1.456519
354	-681.7991	-853.8087	172.0096	0.6417491	1.563399
360	-677.3099	-849.3425	172.0326	0.8000093	1.427186
366	-673.1279	-844.9601	171.8323	0.5258771	1.77287
372	-669.1006	-840.7341	171.6335	0.6206022	1.844783
378	-676.3844	-848.2578	171.8734	0.5812666	1.705099
384	-677.3226	-849.5168	172.1942	0.8167334	1.285885
390	-683.3032	-855.1361	171.8329	0.8473558	1.54205
396	-680.4946	-852.4475	171.9529	0.7748947	1.506724
402	-677.8474	-849.9637	172.1164	0.7039309	1.436646
408	-682.7601	-854.5856	171.8255	0.7029739	1.652543
414	-677.8585	-849.3913	171.5328	0.7528506	1.823108
420	-681.6285	-853.6082	171.9796	0.6527287	1.577327
426	-693.0345	-864.9222	171.8878	0.48309	1.764009
432	-679.7346	-851.5899	171.8553	0.5071942	1.769831
438	-686.8307	-858.5045	171.6738	0.6056338	1.827356
444	-671.2417	-843.3689	172.1272	0.7899525	1.361257
450	-677.4471	-849.5066	172.0595	0.8576327	1.361257
456	-682.9424	-854.8445	171.9021	1.059026	1.326227
462	-690.4441	-862.6225	172.1784	0.7827406	1.326227
468	-690.5097	-861.9719	171.4622	0.7091506	1.90124
474	-685.4861	-857.3766	171.8906	0.6707827	1.628933
480	-670.6296	-842.5051	171.8755	0.5251337	1.743158
486	-679.126	-851.1927	172.0667	0.680947	1.491828
492	-687.346	-859.1122	171.7662	0.6663081	1.720741
498	-688.4449	-860.2469	171.802	0.7452209	1.639121
504	-675.8373	-847.6517	171.8144	0.7327963	1.639121
510	-672.1296	-844.2225	172.0928	0.5941158	1.537143
516	-678.4235	-850.0522	171.6287	0.5108655	1.922762
522	-673.389	-845.086	171.697	0.4505087	1.917372
528	-673.6984	-845.3024	171.604	0.5651312	1.902707
534	-679.1104	-851.0645	171.954	0.9094477	1.403341
540	-679.7595	-851.5894	171.8298	0.7940455	1.583527
546	-677.8242	-849.6379	171.8137	0.7940455	1.595325
552	-702.4138	-873.4082	170.9944	0.7500985	2.183991
558	-692.0001	-864.1432	172.1431	0.8059768	1.335911
564	-683.1462	-855.0891	171.9429	0.9388193	1.389123
570	-676.9316	-849.2956	172.364	0.5143445	1.391767
576	-679.3211	-851.4233	172.1022	0.6823203	1.463934
582	-672.9633	-844.9842	172.0209	0.7824528	1.44963
588	-670.6522	-842.4371	171.7849	1.001274	1.462688
594	-672.7879	-844.6276	171.8397	0.9164069	1.485457
600	-673.4711	-845.6111	172.1401	0.6015137	1.496382
606	-673.8572	-846.0619	172.2048	0.9126398	1.196747
612	-661.4462	-833.5355	172.0893	1.056947	1.171793
618	-669.257	-841.2159	171.9589	1.056947	1.281847
624	-659.4658	-831.1758	171.71	0.7465327	1.703803
630	-664.8236	-836.6645	171.8409	0.706829	1.638746
636	-680.9821	-852.7608	171.7788	0.8802147	1.557781
642	-685.9967	-858.0022	172.0056	1.012789	1.279836
648	-677.672	-849.5782	171.9061	0.5806089	1.682373
654	-678.1213	-850.4331	172.3118	0.5420256	1.410803
660	-682.8401	-854.705	171.8649	0.5702992	1.71886
666	-684.5241	-856.5587	172.0346	0.7166196	1.489118
672	-689.1981	-861.0363	171.8382	0.70983	1.638508
678	-675.684	-847.807	172.1229	0.7559104	1.391349
684	-671.8829	-843.901	172.018	0.7237312	1.496223
690	-687.8274	-859.88	172.0526	0.9662552	1.279437
696	-680.5458	-852.4762	171.9304	0.4899292	1.729324
702	-693.3968	-865.077	171.6802	0.6061167	1.822622
708	-679.9295	-851.9429	172.0134	0.5181314	1.650356
714	-674.3577	-846.3023	171.9446	0.5869319	1.650356
720	-680.5831	-852.2772	171.6942	0.6660447	1.771415
726	-680.5349	-852.5897	172.0548	0.8595371	1.36351
732	-669.5813	-841.4016	171.8202	0.7261382	1.639714
738	-675.0168	-846.8925	171.8757	0.6706877	1.639714
744	-682.4862	-854.3513	171.8651	0.4401953	1.809506
750	-671.9354	-843.8933	171.9579	0.5631171	1.6579
756	-674.392	-846.2215	171.8295	0.6444165	1.691476
762	-680.1408	-852.1152	171.9745	0.5921833	1.625106
768	-678.1183	-850.2536	172.1353	0.6516144	1.462094
774	-687.3285	-859.3217	171.9932	0.7937515	1.462094
780	-681.006	-853.1774	172.1714	0.5045595	1.545264
786	-679.0919	-851.0221	171.9301	0.6732434	1.598488
792	-674.0918	-845.7062	171.6144	0.68885	1.810941
798	-676.4044	-848.4418	172.0374	0.5562024	1.605569
804	-693.5128	-865.8126	172.2998	0.7322512	1.268556
810	-682.4283	-853.8914	171.4632	0.7265813	1.888712
816	-677.1377	-848.6968	171.5591	0.761726	1.798804
822	-671.9218	-843.9032	171.9814	0.6377268	1.587009
828	-684.2822	-855.8618	171.5796	0.7454348	1.795903
834	-676.4764	-848.2571	171.7807	0.8350729	1.58947
840	-678.5499	-850.2437	171.6938	0.6139	1.807885
846	-680.6879	-852.6205	171.9326	0.8885451	1.436031
852	-689.5172	-861.4497	171.9325	0.917953	1.413396
858	-683.4812	-855.5543	172.0731	0.7436696	1.43932
864	-684.1507	-855.9855	171.8348	0.91711	1.488597
870	-675.9988	-848.2596	172.2608	0.7250279	1.306334
876	-672.3921	-844.2201	171.828	0.954934	1.465129
882	-674.2207	-846.2219	172.0011	0.9369405	1.344688
888	-678.2056	-850.347	172.1414	0.7966214	1.344688
894	-677.3367	-849.2146	171.878	0.6814905	1.630282
900	-696.925	-868.8773	171.9522	0.8376163	1.459905
906	-688.6983	-860.3376	171.6393	0.8290243	1.69543
912	-686.4311	-858.1749	171.7437	0.6195871	1.769252
918	-681.5489	-853.1903	171.6415	0.6195871	1.840005
924	-678.6164	-850.7667	172.1503	0.6922083	1.419559
930	-685.0815	-856.9695	171.8879	0.8662021	1.486927
936	-690.2523	-862.2802	172.0279	0.7261952	1.486927
942	-686.131	-858.0481	171.9171	0.5773429	1.676861
948	-677.878	-849.5284	171.6504	0.6856359	1.788227
954	-672.1256	-844.1629	172.0373	0.5709554	1.594926
960	-680.8801	-852.4637	171.5836	0.7513367	1.789006
966	-680.488	-852.4655	171.9776	0.5739523	1.636017
972	-691.0345	-863.0512	172.0167	0.6659437	1.540321
978	-683.7937	-855.7586	171.9649	0.7177522	1.540321
984	-679.2117	-851.3187	172.107	0.746118	1.411377
