Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-61.83977	-234.8363	172.9966	0.4988714	0.8166687
6	-64.28683	-236.7029	172.4161	0.5273109	1.340457
12	-57.82062	-230.0398	172.2192	0.2060737	1.725873
18	-51.00235	-223.6239	172.6215	0.2793227	1.374129
24	-56.4209	-229.108	172.6871	0.2137157	1.374129
30	-58.00115	-230.22	172.2188	0.578083	1.454542
36	-63.98885	-235.4411	171.4523	1.109807	1.628407
42	-70.18008	-242.3705	172.1904	1.31265	0.8067701
48	-60.09761	-231.4902	171.3926	1.31265	1.52356
54	-64.8521	-237.3479	172.4958	0.3852331	1.389635
60	-58.65377	-231.3179	172.6641	0.6909898	0.9758945
66	-59.36259	-231.5375	172.1749	0.1199769	1.81672
72	-51.71905	-224.3515	172.6324	0.6874427	1.011374
78	-55.23068	-227.3018	172.0711	0.5749833	1.567232
84	-60.13741	-232.4841	172.3467	0.356709	1.524931
90	-59.34904	-230.4632	171.1142	1.540842	1.56071
96	-49.55235	-221.9319	172.3796	0.3833028	1.480343
102	-60.91716	-233.1099	172.1928	0.1280849	1.798761
108	-52.02555	-225.217	173.1914	0.131142	1.008659
114	-52.6657	-225.8758	173.2101	0.1124539	1.008659
120	-48.64539	-221.1663	172.5209	0.5887826	1.203372
126	-60.81989	-233.1285	172.3086	0.1151245	1.726969
132	-67.26817	-239.8402	172.572	0.2989823	1.397469
138	-63.58284	-233.5339	169.951	2.319261	1.833656
144	-62.94526	-233.7426	170.7973	2.116439	1.363949
150	-54.84582	-227.1012	172.2554	0.08850954	1.782756
156	-59.66324	-232.0943	172.4311	0.2560703	1.53696
162	-55.46738	-225.9589	170.4915	2.195692	1.53696
168	-66.08206	-238.1371	172.0551	0.3786593	1.719903
174	-83.80919	-252.5804	168.7712	2.075025	2.747982
180	-71.43343	-243.6379	172.2044	0.3978122	1.599301
186	-62.22182	-234.2322	172.0104	0.4263362	1.7178
192	-56.15578	-228.878	172.7222	0.3048037	1.272728
198	-55.04727	-227.7962	172.7489	0.3499597	1.212553
204	-60.02308	-231.6735	171.6505	0.379464	1.996332
210	-59.21805	-231.0507	171.8326	1.263174	1.215191
216	-66.34346	-238.7506	172.4071	0.19887	1.596586
222	-68.83444	-240.0596	171.2252	1.745392	1.318646
228	-70.36961	-239.7155	169.3459	2.463264	2.141889
234	-62.51507	-230.6457	168.1306	2.463264	2.901274
240	-59.99378	-228.907	168.9133	2.171815	2.60107
246	-62.6581	-234.4819	171.8238	0.3721353	1.884526
252	-54.49575	-225.9021	171.4064	1.400145	1.44719
258	-67.56358	-239.5135	171.9499	0.4997237	1.708711
264	-70.93137	-243.0705	172.1391	0.4997237	1.572582
270	-64.68456	-237.0694	172.3849	0.5535786	1.344398
276	-51.21543	-223.6466	172.4312	0.7133981	1.17324
282	-46.82473	-218.7653	171.9406	0.2572358	1.883214
288	-58.96526	-231.4447	172.4794	0.4777261	1.329444
294	-49.41891	-221.7705	172.3516	0.6218868	1.316347
300	-52.44864	-225.0654	172.6167	0.6282234	1.083072
306	-57.82266	-230.3191	172.4965	0.8415725	0.9932221
312	-55.16162	-227.276	172.1144	0.8548355	1.319772
318	-62.71607	-235.9163	173.2002	0.1801951	0.9495574
324	-59.02818	-231.5598	172.5316	0.1524816	1.539239
330	-48.62026	-221.7502	173.13	0.2240123	0.9770091
336	-55.606	-228.4283	172.8223	0.1578651	1.310896
342	-46.52473	-219.0561	172.5314	0.4488247	1.310896
348	-48.64469	-220.4629	171.8182	0.2663302	1.959813
354	-56.29438	-228.8834	172.589	0.8822531	0.8469798
360	-43.29924	-215.9264	172.6272	0.2817146	1.367783
366	-44.19522	-216.8644	172.6691	0.2758669	1.339164
372	-50.96681	-223.6624	172.6956	0.1106949	1.447385
378	-56.66146	-229.7332	173.0717	0.1566526	1.098373
384	-46.7444	-219.3061	172.5617	0.9222516	0.8312779
390	-45.38609	-217.641	172.2549	0.4162507	1.548816
396	-48.41693	-219.5397	171.1228	1.979744	1.209478
402	-53.83603	-226.4033	172.5673	0.1950643	1.480727
408	-56.73981	-229.4382	172.6984	0.1625764	1.40526
414	-58.41331	-230.2983	171.885	1.456701	0.989483
420	-57.31041	-229.6139	172.3035	0.05098231	1.775402
426	-65.66298	-237.3612	171.6982	0.1979096	2.084933
432	-61.15012	-233.7903	172.6402	0.2185857	1.406963
438	-46.888	-219.8099	172.9219	0.5191553	0.8828049
444	-46.91546	-219.7294	172.8139	0.5783574	0.9369413
450	-49.09743	-221.8175	172.7201	0.7396341	0.8608541
456	-55.81468	-228.6039	172.7892	0.6806742	0.8486743
462	-53.2096	-225.6196	172.41	0.8275006	1.089982
468	-49.0436	-221.4536	172.41	0.8275006	1.089982
474	-66.62971	-238.9708	172.3411	0.7672818	1.20444
480	-56.01837	-227.2563	171.238	0.7672818	2.012766
486	-49.29196	-221.5816	172.2897	0.5172605	1.446883
492	-46.38991	-218.7785	172.3886	0.2053798	1.605284
498	-45.95494	-218.9164	172.9614	0.4679722	0.8960671
504	-55.56953	-228.2202	172.6507	0.2555251	1.369903
510	-53.59959	-226.4828	172.8832	0.6167199	0.8107804
516	-61.71648	-233.0028	171.2864	1.987105	1.056295
522	-55.5411	-227.6023	172.0612	0.7843612	1.417187
528	-55.73866	-228.6839	172.9452	0.5159162	0.8591949
534	-42.14081	-214.9655	172.8247	0.4172553	1.085884
540	-63.59717	-235.5916	171.9944	0.66703	1.555982
546	-55.58506	-228.0494	172.4644	0.1970408	1.555982
552	-62.42089	-235.304	172.8831	0.07292627	1.33031
558	-65.34533	-238.0009	172.6555	0.3005271	1.33031
564	-59.04873	-229.4565	170.4078	1.982209	1.750621
570	-47.93046	-221.0188	173.0884	0.01533232	1.208452
576	-45.51485	-218.7009	173.186	0.005042057	1.132182
582	-58.60964	-230.6601	172.0505	0.08237295	1.927262
588	-60.26063	-233.1698	172.9091	0.06955557	1.312125
594	-44.29865	-215.3005	171.0019	1.611084	1.59151
600	-48.68354	-221.035	172.3515	0.3104533	1.555607
606	-52.70576	-224.3432	171.6374	1.528925	1.154128
612	-60.2558	-232.7688	172.513	0.6374492	1.168082
618	-53.52757	-226.1179	172.5903	0.5488695	1.177933
624	-42.54818	-215.5063	172.9581	0.2776647	1.091547
630	-37.84074	-210.4665	172.6258	0.5784677	1.1203
636	-39.89776	-212.6199	172.7221	0.6364065	0.9723863
642	-44.58926	-217.0884	172.4991	0.1173092	1.588953
648	-46.55322	-218.4648	171.9115	0.7739271	1.538227
654	-44.13815	-216.7914	172.6533	0.03217742	1.538227
660	-53.21779	-226.108	172.8902	0.06912263	1.327678
666	-63.09275	-236.0144	172.9217	0.421528	0.9880292
672	-67.09519	-237.5647	170.4695	2.199072	1.550676
678	-69.33894	-241.2263	171.8873	0.7472498	1.575705
684	-54.2565	-226.3649	172.1084	1.208269	1.014489
690	-54.57241	-227.0172	172.4447	0.4151042	1.406138
696	-56.09484	-228.4925	172.3977	0.8467855	1.083527
702	-65.59456	-238.2428	172.6482	0.5521121	1.123847
708	-70.16086	-243.0436	172.8827	0.3176088	1.123847
714	-56.7697	-228.8211	172.0514	0.3207904	1.763071
720	-55.32478	-228.114	172.7892	0.6480382	0.8871222
726	-61.29596	-233.7301	172.4342	0.3704965	1.448626
732	-59.88139	-232.4248	172.5434	0.226482	1.475028
738	-50.76077	-222.988	172.2273	0.7860593	1.283941
744	-50.80441	-223.2266	172.4222	0.4745383	1.377367
750	-49.72233	-222.8373	173.115	0.1902022	1.02579
756	-47.36947	-220.1258	172.7563	0.6719797	0.8973415
762	-51.50806	-224.5149	173.0069	0.02205219	1.271146
768	-46.65974	-219.6497	172.99	0.03894001	1.271146
774	-57.8425	-230.795	172.9525	0.07645042	1.271146
780	-57.69161	-230.9648	173.2732	0.157177	0.8949336
786	-51.43755	-224.6294	173.1918	0.1573759	0.9819361
792	-54.7579	-227.898	173.1401	0.1312309	1.058278
798	-52.57144	-225.7908	173.2194	0.04493713	1.064966
804	-60.4534	-232.198	171.7446	1.204453	1.335891
810	-58.90377	-231.1566	172.2528	0.8229411	1.23216
816	-42.49619	-215.5328	173.0366	0.04773683	1.224936
822	-44.18444	-215.7052	171.5208	1.632991	1.165207
828	-51.0004	-222.5708	171.5704	1.457415	1.272045
834	-55.87602	-226.344	170.468	1.640645	1.943595
840	-47.39007	-219.8417	172.4516	0.2306799	1.540572
846	-49.30695	-221.4118	172.1049	0.2207995	1.795438
852	-51.31137	-222.753	171.4417	1.575227	1.281029
858	-55.51242	-227.6116	172.0992	0.7038853	1.449853
864	-67.1743	-238.9603	171.786	0.3699288	1.911639
870	-50.9038	-222.5617	171.6579	0.763788	1.728404
876	-50.10953	-222.6777	172.5681	0.02596918	1.60522
882	-48.14589	-220.9734	172.8276	0.03818393	1.401564
888	-52.92533	-225.6759	172.7505	0.1701412	1.3585
894	-46.40041	-218.5708	172.1704	0.05657661	1.863365
900	-47.06549	-219.5976	172.5321	0.02200675	1.634159
906	-58.81388	-230.9531	172.1392	0.03718837	1.897782
912	-66.88833	-238.8998	172.0115	0.1086489	1.935861
918	-60.36201	-232.743	172.381	0.8837255	1.064538
924	-69.8818	-241.6475	171.7657	1.677955	0.8797531
930	-64.1826	-236.3167	172.1341	0.8007538	1.347255
936	-58.04105	-230.2128	172.1717	0.763119	1.347255
942	-60.47856	-232.1974	171.7189	1.705469	0.9017967
948	-64.48852	-237.4598	172.9712	0.2925643	1.065424
954	-56.03371	-228.255	172.2213	0.2042518	1.725669
960	-54.73295	-225.1861	170.4532	2.412149	1.401882
966	-63.74296	-235.3926	171.6496	0.8868003	1.646851
972	-66.20852	-238.1112	171.9027	0.3728019	1.830097
978	-58.91364	-231.3086	172.395	0.1210068	1.661492
984	-67.17552	-239.9652	172.7896	0.5354373	1.006178
990	-70.38445	-242.3176	171.9332	1.396884	1.001238
996	-58.89456	-231.4781	172.5836	0.8948077	0.8382212
1002	-52.12689	-224.4636	172.3367	1.023756	0.9704226
1008	-55.90746	-228.0927	172.1852	0.859027	1.258476
1014	-47.49989	-219.6845	172.1846	0.7688982	1.332376
1020	-55.86225	-228.3369	172.4746	0.9709249	0.8775912
1026	-54.19349	-226.6392	172.4457	0.9709249	0.91042
1032	-62.75648	-234.155	171.3985	1.374056	1.473007
1038	-55.07123	-227.5059	172.4346	0.1208168	1.633182
1044	-65.97236	-237.69	171.7176	0.5546342	1.832304
1050	-72.93803	-243.9698	171.0318	0.5614002	2.281477
1056	-56.3005	-227.8501	171.5497	0.4707266	2.0027
1062	-62.81155	-234.4528	171.6412	0.828776	1.694252
1068	-60.15335	-232.7818	172.6285	0.6885884	1.014101
1074	-60.81708	-233.6341	172.817	0.5597618	0.9534091
1080	-55.6456	-228.5826	172.937	0.3014539	1.089107
1086	-65.60872	-237.0881	171.4794	1.51098	1.302644
1092	-43.34964	-216.3575	173.0078	0.1089957	1.197246
1098	-60.75952	-233.8798	173.1203	0.04785439	1.152546
1104	-60.20965	-233.044	172.8343	0.2555384	1.220226
1110	-59.76349	-232.4831	172.7196	0.5168885	1.090919
1116	-68.80218	-241.3729	172.5707	0.5168885	1.222175
1122	-63.40053	-236.1853	172.7848	0.6210455	0.9222602
1128	-59.81863	-232.505	172.6863	0.1179006	1.448936
1134	-54.92686	-227.7054	172.7785	0.02572514	1.448936
1140	-56.03666	-228.7147	172.678	0.2896095	1.321053
1146	-51.14968	-223.0831	171.9334	0.3769061	1.806032
1152	-60.97054	-232.7429	171.7723	1.455292	1.099054
1158	-56.03852	-228.6096	172.5711	0.06614345	1.573773
1164	-58.08613	-229.9927	171.9065	0.655719	1.628271
1170	-86.93126	-258.9511	172.0198	0.7188027	1.498607
1176	-73.45518	-244.8147	171.3595	0.7188027	1.963942
1182	-59.61896	-230.9831	171.3642	1.854519	1.107214
1188	-57.50566	-228.7296	171.2239	1.132956	1.773764
1194	-67.27221	-239.0179	171.7457	1.132956	1.391496
1200	-57.04067	-229.3178	172.2772	0.1466648	1.726895
1206	-58.72394	-229.8669	171.1429	1.895115	1.263603
1212	-59.95291	-231.215	171.2621	1.95614	1.107627
1218	-60.2996	-232.7538	172.4542	0.4916048	1.338547
1224	-60.42114	-233.0274	172.6063	0.4204589	1.272946
1230	-52.67472	-223.7743	171.0995	1.917185	1.281161
1236	-56.02992	-228.422	172.3921	0.5503409	1.341218
1242	-57.63501	-229.8196	172.1845	0.233317	1.731083
1248	-63.19775	-234.9699	171.7721	0.7949431	1.624811
1254	-68.43062	-240.4472	172.0166	0.5504314	1.624811
1260	-63.99626	-236.6233	172.627	0.5504314	1.144334
1266	-52.25799	-224.8991	172.6411	0.5659839	1.117755
1272	-62.66332	-234.6588	171.9955	0.08686159	1.961271
1278	-74.93078	-246.8611	171.9303	0.1190955	1.98332
1284	-74.71772	-247.3661	172.6484	0.2983257	1.3378
1290	-69.25379	-241.2667	172.0129	0.8465923	1.406432
1296	-76.34356	-248.765	172.4215	1.017563	0.8850886
1302	-62.04946	-234.5225	172.4731	0.4580459	1.350203
1308	-61.27421	-233.1545	171.8803	0.1306636	2.008958
1314	-57.75593	-230.1221	172.3662	0.09266488	1.70217
1320	-47.1776	-220.1559	172.9783	0.08725826	1.240705
1326	-48.12235	-220.7727	172.6504	0.4857294	1.180605
1332	-54.67981	-227.1806	172.5008	0.580967	1.227093
1338	-54.53747	-226.9839	172.4464	0.6353113	1.227093
