Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1450.496	-1616.953	166.457	2.643905	0.9002253	0.04908016	1.060084	2.453495	1.778375	1.059292
6	-1451.806	-1618.765	166.9597	3.998411	1.180093	0.2313452	1.04863	1.12786	1.420077	0.8827145
12	-1450.963	-1616.582	165.6188	3.568867	0.8301688	1.862779	0.9080172	1.360083	1.420077	1.11632
18	-1451.029	-1614.867	163.8376	3.1355	0.8441644	1.862779	2.031104	3.319951	0.3540265	1.148614
24	-1450.822	-1618.414	167.5918	3.625754	0.8616771	1.21013	1.007322	1.126298	0.06618175	1.204593
30	-1450.61	-1616.371	165.7612	5.39841	0.8616771	1.764567	0.8901035	1.916453	0.007310733	0.8884964
36	-1459.662	-1627.573	167.9107	3.630858	0.8026091	1.165118	0.8070718	1.21583	0.004293056	1.165324
42	-1453.326	-1622.951	169.6246	3.307312	0.6923372	0.7636717	0.2790986	0.9370889	0.03448595	0.9605175
48	-1449.578	-1619.272	169.6941	3.381871	0.8779063	0.6827683	0.2417867	0.8092335	0.02307151	0.9102669
54	-1453.291	-1621.079	167.7875	3.270478	0.8779063	1.792647	1.628498	0.4154457	0.03008876	0.7460531
60	-1448.16	-1616.959	168.7984	4.041195	0.8779063	0.9438457	0.3420248	1.026342	0.02660593	0.7921475
66	-1448.9	-1617.461	168.561	4.380667	0.9355294	0.7708828	0.7244043	0.6671852	0.04462068	0.929667
72	-1447.439	-1617.563	170.1242	2.849839	0.9355294	0.5444363	0.1566037	0.6946754	0.2366093	0.9123503
78	-1448.576	-1619.075	170.4997	2.849839	0.8069359	0.4974327	0.03961573	0.4307555	0.4176047	0.9123503
84	-1449.344	-1618.95	169.6052	3.403069	0.9254474	0.5241106	0.2447447	0.5447089	0.4751295	0.905343
90	-1450.633	-1619.527	168.8936	3.797728	0.7441136	0.6827811	0.3188947	0.8425935	0.4033755	1.0902
96	-1445.855	-1613.726	167.8707	3.154169	0.8195037	0.7262951	0.6700513	1.364343	0.8512267	1.089681
102	-1445.718	-1609.981	164.2636	4.783468	0.9390724	1.275856	0.9637989	1.602218	2.276084	1.089681
108	-1451.945	-1619.446	167.5009	2.892733	0.9278183	1.275856	0.9555566	0.4644847	1.335214	1.112096
114	-1450.606	-1615.196	164.5897	3.764965	0.8946355	2.113289	1.362643	2.29526	0.6209808	1.116753
120	-1462.403	-1627.378	164.9746	3.774973	0.8733481	2.024678	1.43215	1.367414	1.006914	1.28097
126	-1464.024	-1626.882	162.8582	2.747227	0.8733481	2.024678	2.275433	2.162939	1.95714	1.452022
132	-1449.13	-1614.564	165.4347	2.423267	0.7407013	2.289766	0.0696211	2.318427	1.598826	1.40909
138	-1454.384	-1620.369	165.9853	2.749762	0.7663143	2.289766	0.135593	0.1449192	3.026488	1.295916
144	-1453.852	-1620.02	166.1681	2.916836	0.6906299	2.289766	0.135593	1.763983	1.179292	1.296403
150	-1457.115	-1619.847	162.7317	3.819863	0.7872608	2.580315	0.4323239	3.460264	1.593521	1.334492
156	-1461.563	-1626.788	165.2253	3.71878	0.9405099	1.433021	2.317268	1.052019	0.9014859	1.148549
