Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
372	-1459.527	-1628.599	169.072	2.808508	0.6413379	0.005807693	1.213039	1.385591	0.5532534	0.7179963
378	-1446.043	-1616.394	170.351	2.911	0.6924287	0.07021871	0.4240305	0.4957089	0.4465714	1.081635
384	-1450.866	-1620.258	169.392	4.383819	1.102243	0.05763441	0.4240305	0.2644403	0.4465714	0.9456528
390	-1450.704	-1620.402	169.6975	3.14608	0.8501509	0.08024622	0.2735879	0.6374587	0.7424347	1.113699
396	-1451.592	-1621.474	169.8819	3.251587	1.075193	0.01515178	0.5138947	0.6374587	0.3529292	0.8386544
402	-1447.903	-1617.602	169.6983	3.004802	0.8165658	0.009271054	0.6695519	0.6374587	0.5698088	1.093564
408	-1454.326	-1623.817	169.491	3.472036	0.7100453	0.01409561	0.6695519	0.6324547	0.5698088	1.093564
414	-1448.147	-1617.722	169.5748	2.935423	0.7062127	0.01016559	0.6695519	0.5714781	0.7819198	1.213378
420	-1463.754	-1631.591	167.8372	4.485394	0.7299126	0.01357113	1.503753	0.7446091	0.4170389	1.294541
426	-1458.183	-1626.287	168.1036	3.214268	0.7224618	0.02803598	1.42939	1.10247	0.4449977	1.446503
432	-1457.777	-1626.015	168.2373	3.164824	0.7305166	0.04516295	1.233049	1.484254	0.5068507	1.141983
438	-1453.019	-1621.68	168.6609	3.429403	0.635718	0.04179985	1.58658	1.208956	0.1271383	0.9499711
444	-1452.132	-1618.668	166.5353	3.37205	0.8103298	0.02706297	3.084451	1.803382	0.224406	0.7139876
450	-1453.161	-1616.659	163.4981	4.496802	1.24028	0.1042012	2.091695	2.059402	2.782965	0.7594443
456	-1450.478	-1615.656	165.1774	4.501446	0.9201631	0.2994503	0.2818954	2.059402	3.009838	0.7957012
462	-1458.426	-1627.116	168.69	3.385067	0.9370549	0.9381577	0.8516548	0.01217344	0.9118929	0.894401
468	-1462.011	-1630.53	168.5188	3.198165	0.8728793	1.215669	0.5691193	0.08236586	1.255134	0.8368546
474	-1456.458	-1624.136	167.6784	4.832948	0.9498565	1.188342	0.9311615	0.06075045	0.8430238	0.6610843
480	-1451.945	-1619.286	167.3409	5.043376	0.9657081	0.3279555	1.375267	0.2780387	1.257917	0.6508851
486	-1449.872	-1617.071	167.199	5.28035	1.360699	0.1535983	1.085432	0.3926531	1.257917	0.5858178
492	-1457.416	-1617.715	160.2986	5.28035	1.272933	0.165457	6.1772	0.1764411	3.36539	0.5591086
498	-1449.158	-1614.971	165.8129	5.002695	1.32913	0.5153147	1.595236	0.4443011	1.865504	0.6604496
504	-1454.807	-1620.189	165.382	5.359552	1.32913	0.2095455	1.523708	0.9889004	1.982815	0.5597695
510	-1448.431	-1614.521	166.0896	4.11368	1.179378	0.422582	1.731228	0.615193	2.051281	0.5625119
516	-1455.267	-1623.388	168.1218	3.18066	0.7565612	0.4686436	1.254779	0.5226449	1.477762	0.7310208
522	-1450.355	-1620.114	169.7588	2.708752	1.112994	0.3609252	0.7220294	0.2016883	0.7406493	0.7876834
528	-1442.389	-1611.691	169.3016	3.166239	0.7666353	0.8722615	1.008286	0.04850128	0.6529	0.6635059
534	-1462.997	-1629.753	166.7565	3.055939	0.9788508	1.552808	1.160114	0.6071347	1.511102	0.8900729
540	-1457.571	-1625.36	167.7886	2.783929	0.8557262	0.4330656	1.075788	1.095176	1.511102	0.8900729
546	-1453.819	-1621.779	167.9602	4.302654	0.7835283	0.1909099	0.8773204	1.04799	0.9007211	0.9157703
552	-1453.841	-1621.828	167.9871	4.255818	0.8495106	0.09453383	0.8773204	0.845357	1.133741	0.9157703
558	-1450.052	-1617.916	167.864	4.949616	1.302173	0.2263178	0.4526365	0.845357	0.7894125	0.8295551
564	-1444.099	-1611.884	167.7856	4.271845	1.302173	0.5477912	0.5602776	0.845357	0.7894125	0.8556722
570	-1441.363	-1605.437	164.074	5.151861	1.401746	2.007931	0.8705667	3.025283	0.1193766	0.6300793
576	-1444.171	-1610.588	166.4176	5.799561	1.020277	2.191723	0.2409336	1.290695	0.01776183	0.6308377
582	-1457.457	-1621.589	164.132	4.818194	0.9994494	2.098895	1.514511	2.934439	0.01860353	0.5485715
588	-1457.341	-1623.469	166.128	2.965954	0.9994494	0.9579718	1.698922	2.934439	0.1047921	0.570823
594	-1457.661	-1619.578	161.9162	4.561894	1.178821	3.715331	3.168929	1.546371	0.3114327	0.5480974
600	-1452.132	-1615.349	163.2176	5.923975	1.128199	3.309743	3.019398	0.3437546	0.1297655	0.5234873
606	-1452.106	-1612.685	160.579	4.526295	1.418516	3.38391	4.283599	1.841235	0.3344188	0.6080442
612	-1446.352	-1609.261	162.9089	4.892942	0.8301577	2.728653	4.596439	0.5069511	0.03309717	0.3480194
618	-1446.886	-1609.806	162.92	5.806641	1.290131	1.880364	4.081983	0.9286643	0.003171818	0.3079659
624	-1454.256	-1617.856	163.5998	7.781604	1.159631	1.717093	2.841669	0.944285	0.02170488	0.3353489
630	-1446.427	-1612.309	165.8823	3.690626	0.8038639	3.522686	0.3952253	1.529817	0.2089441	0.5731007
636	-1457.279	-1624.374	167.0952	2.396789	0.6667291	2.515976	0.1936142	0.7289791	2.021232	0.6397573
642	-1450.803	-1618.38	167.5771	3.94933	0.7240964	1.267587	0.104771	0.4220844	2.021232	0.7230956
648	-1449.157	-1616.121	166.9632	4.13883	1.004002	0.8174618	0.1396614	1.632616	1.442136	0.7318192
654	-1449.377	-1615.443	166.0663	4.233032	0.9649669	0.3956689	0.07507069	2.74864	1.714693	0.6967575
660	-1459.636	-1628.724	169.0875	3.037991	0.7464435	0.1009684	0.06667663	0.4089616	2.321248	0.357334
666	-1461.33	-1628.588	167.2576	3.603071	0.7463797	0.632974	0.01677056	0.1407038	3.556953	0.350458
672	-1460.215	-1630.519	170.3034	2.309579	1.000861	0.6504243	0.01067727	0.1873576	0.7956924	1.066211
678	-1440.503	-1610.91	170.407	3.172985	0.7052136	0.3148312	0.001878259	0.2891846	0.4847503	1.167371
684	-1443.766	-1613.89	170.1243	3.427813	0.9165911	0.3606871	0.005562154	0.432731	0.3233573	1.048981
690	-1448.816	-1617.415	168.5988	4.413703	0.9165911	0.7755036	0.006087336	0.6853695	0.5544217	1.07757
696	-1464.722	-1633.07	168.3476	3.328768	0.9090797	0.979567	0.00735022	1.062026	0.8923653	1.07757
702	-1453.541	-1622.397	168.8562	4.274066	0.8840553	0.06720822	0.0427763	0.09012844	1.986889	0.3293971
708	-1442.897	-1610.749	167.8521	4.413616	1.296204	0.3253214	0.05278963	0.02163935	2.370296	0.448163
714	-1448.311	-1615.898	167.587	4.413616	1.001266	0.1956771	0.02010496	0.009329499	3.097564	0.5857336
720	-1455.375	-1624.541	169.1655	4.046588	1.414363	0.3214017	0.02108539	0.05684654	1.14902	0.5651284
726	-1453.649	-1624.221	170.5719	2.662303	1.220067	0.07663122	0.01916404	0.08093432	1.062793	0.6093338
732	-1447.764	-1615.381	167.6172	3.866227	0.9766611	0.05106987	0.1359472	0.01905111	3.368368	0.7211405
738	-1459.693	-1627.507	167.8139	3.448156	1.012413	0.03412678	0.1374513	0.07497238	3.368368	0.7038641
744	-1457.445	-1625.886	168.4412	2.910825	0.8424495	0.2438134	0.3621173	0.07488893	2.727258	0.8627684
750	-1452.566	-1621.446	168.8803	2.910825	1.066519	0.6951645	0.1039461	0.02553006	2.008621	0.7456609
756	-1449.124	-1617.553	168.4289	3.906115	1.018307	1.553684	0.1984795	0.008365426	0.9676806	0.6647693
762	-1448.196	-1615.775	167.5789	2.749219	0.9673699	2.095972	0.9377004	0.08922888	1.302022	0.5980247
768	-1445.715	-1611.545	165.8302	3.966931	1.370053	2.095972	0.9377004	0.2191873	1.730434	0.4981655
774	-1447.286	-1611.795	164.509	4.04909	1.091288	2.095972	1.415687	0.423201	2.526377	0.7161521
780	-1443.335	-1611.375	168.0405	3.635297	0.783808	0.7335977	0.8118968	0.4879737	1.251088	0.9711998
786	-1443.743	-1611.584	167.8407	4.591182	0.7427949	0.7689775	1.226767	0.566448	0.4272181	0.9438882
792	-1446.661	-1614.393	167.7315	3.260008	0.8052452	0.8443063	0.9860861	1.41745	0.6270207	0.9079997
798	-1445.812	-1613.634	167.8224	2.387386	0.7621168	0.968546	1.131429	1.41745	0.7346449	1.112753
804	-1458.312	-1626.315	168.0029	4.194548	1.038178	0.1987757	0.5684255	0.980747	0.7825297	1.159356
810	-1452.832	-1621.038	168.2061	2.865923	0.7588507	0.8045921	0.9044781	0.9228589	0.7825297	1.199837
816	-1464.259	-1632.715	168.4555	3.793557	0.6958119	0.6494358	0.8616174	0.1398466	0.9746473	1.189182
822	-1456.91	-1624.833	167.9234	4.130459	0.7605781	0.7763598	0.80978	0.5468659	0.9642237	0.9986214
828	-1447.197	-1615.344	168.1475	3.809765	0.7677076	0.849805	0.6550489	0.6592451	0.7507126	1.133792
834	-1444.754	-1612.456	167.702	3.527337	0.8517883	1.011359	0.2540159	1.336893	1.035526	0.9565681
840	-1460.694	-1626.638	165.9441	3.298762	0.8353592	1.557016	2.075257	0.5446212	1.381548	0.959565
846	-1449.675	-1618.078	168.4031	2.907823	0.8854943	0.4300048	0.9507939	0.9489788	0.9870063	0.9608199
852	-1460.476	-1627.43	166.9545	3.837375	1.052739	0.726939	0.7302918	1.379329	1.181086	0.9274209
858	-1473.811	-1640.104	166.2928	4.127919	1.454933	1.263903	1.720298	0.9268881	0.1498659	0.9721678
864	-1460.311	-1627.959	167.6483	3.544886	1.206746	1.757962	1.209028	0.2661099	0.2113806	0.8198449
870	-1449.54	-1616.047	166.5072	4.294751	1.187688	1.251161	1.168502	0.6985415	0.8382556	1.032825
876	-1448.759	-1616.816	168.0574	4.624629	0.9363485	0.2885328	0.6376699	0.7693023	1.000542	0.7825613
882	-1454.841	-1622.978	168.1364	3.136056	0.9340991	0.1240333	1.39081	1.012063	1.000542	0.7820838
888	-1464.724	-1634.498	169.774	3.091493	0.8878856	0.04797227	0.7322328	0.6110972	0.429475	0.9548466
894	-1454.286	-1622.654	168.368	4.178442	1.05818	0.4417728	0.7747327	0.0946911	0.9882796	1.025827
900	-1460.333	-1627.587	167.2538	2.203782	0.9722499	0.03919544	1.943846	1.464382	1.527054	0.8953705
906	-1467.786	-1635.53	167.744	2.73426	0.9722499	0.02890666	1.943846	1.3408	0.4984741	1.153437
912	-1461.325	-1627.018	165.6927	3.787993	0.7172238	0.08171641	2.572512	2.77041	0.1934031	0.9564668
918	-1446.232	-1614.72	168.4874	3.928985	0.6464158	0.09427292	1.524496	1.265835	0.04463197	0.8174372
924	-1453.7	-1621.127	167.4276	4.120052	0.9557333	0.179187	1.524496	1.524438	0.2998859	0.8644824
930	-1449.066	-1618.829	169.7634	4.260251	0.8729291	0.3508831	0.2654368	0.166136	0.1043164	1.168594
936	-1453.08	-1623.274	170.1937	3.426759	0.8729291	0.273645	0.4076716	0.2672963	0.04403056	1.145161
942	-1455.529	-1625.253	169.7243	4.116027	1.005076	0.193859	0.1465083	0.3533067	0.243551	1.115437
948	-1451.573	-1621.806	170.2337	3.751578	0.8160367	0.2840168	0.1125544	0.246481	0.2985278	1.016404
954	-1450.932	-1621.328	170.3956	2.669445	0.9834307	0.2679037	0.4021208	0.246481	0.4456451	0.9990094
960	-1449.046	-1619.409	170.3632	3.459171	0.9378044	0.2001397	0.1665634	0.2188006	0.2898375	1.016498
966	-1449.004	-1618.94	169.9357	3.599461	0.8087122	0.4919772	0.3325796	0.0686807	0.4353801	1.029669
972	-1454.803	-1623.31	168.5071	4.507145	0.7987658	1.035101	0.573569	0.2983488	0.3438838	1.008132
978	-1450.354	-1620.538	170.1839	2.911374	0.7987658	0.3300927	0.573569	0.2566255	0.3393465	1.079237
984	-1465.835	-1627.183	161.3481	3.960609	1.280023	2.022028	3.231431	3.747591	0.2713715	0.9797113
990	-1464.849	-1633.414	168.5656	3.90077	0.9155277	0.5741056	0.8271492	0.7683393	0.3360581	0.9269441
996	-1453.851	-1621.746	167.8951	3.585311	0.9320892	0.5416766	0.8271492	0.8917599	1.116463	0.9027907
1002	-1449.932	-1618.21	168.2781	3.585311	0.8973105	0.477389	0.4097871	0.8917599	0.9589033	1.183737
1008	-1456.155	-1624.954	168.7988	3.520657	0.7529791	0.6455709	0.2432472	0.8917599	0.5680815	1.229916
1014	-1452.255	-1613.842	161.5867	3.529221	0.9996822	3.506739	4.769252	1.269422	0.1056862	0.90561
1020	-1453.58	-1616.64	163.0596	4.03307	0.973579	3.506739	2.818226	1.537782	0.1425306	0.7662131
1026	-1444.877	-1611.697	166.8198	2.786737	0.8406263	2.52931	2.165224	0.1546605	0.1107784	1.033126
1032	-1449.857	-1616.341	166.4842	2.711614	0.8277374	2.478965	2.127489	0.3860947	0.3780848	1.026083
1038	-1448.647	-1614.798	166.1511	3.676633	0.8708739	2.501918	1.577736	0.4419053	0.6594652	0.8364685
1044	-1459.145	-1625.7	166.555	5.240097	0.8552151	0.1125754	2.352376	0.0649141	1.393737	0.8247902
1050	-1448.637	-1613.113	164.4752	4.218398	0.8860923	0.1392577	3.055415	0.07680089	3.175942	0.9162206
1056	-1450.355	-1614.896	164.5408	3.492855	1.05917	0.04032821	3.325503	0.1356825	3.175942	0.8868975
1062	-1463.67	-1628.325	164.6551	4.548528	1.397949	0.1792304	3.021184	0.8204335	1.592231	0.8659472
1068	-1452.457	-1622.07	169.6125	3.373823	1.051538	0.3123059	0.3440397	0.5436848	0.4895505	0.888361
1074	-1463.992	-1633.383	169.3904	4.708869	0.8898008	0.01325186	0.02663233	0.4831789	0.7959435	0.8409027
1080	-1458.402	-1628.795	170.393	4.201888	0.8977188	0.2831733	0.2398897	0.0642875	0.01028767	0.8344091
1086	-1454.12	-1624.417	170.297	3.433445	1.026674	0.2680772	0.3791355	0.3855049	0.01079712	0.8252053
1092	-1444.756	-1611.071	166.3153	4.226015	1.049923	0.01828251	2.216946	1.849067	0.4083587	0.854662
1098	-1447.64	-1615.649	168.0091	4.2352	0.8827133	0.2075587	0.8815663	1.289704	0.4539329	0.9943603
1104	-1450.169	-1617.045	166.8756	3.649476	1.039708	0.3608556	1.226668	1.289704	1.062095	1.199389
1110	-1446.583	-1613.705	167.1219	3.672029	1.112772	0.09515819	1.17263	1.450478	1.062095	1.041555
1116	-1449.455	-1616.227	166.7717	6.381384	1.321439	0.06263861	0.9131385	0.9363543	0.7022701	0.922542
1122	-1449.954	-1617.811	167.8563	6.930467	1.252535	0.07260009	0.4155107	0.6330721	0.3386058	0.8033448
1128	-1448.036	-1615.337	167.3008	6.930467	1.428231	0.2928992	0.4897004	0.6330721	0.5290989	0.6261528
1134	-1447.559	-1615.329	167.7695	4.327099	1.428231	0.8011084	0.4893794	0.5669285	0.8866048	0.635817
1140	-1470.509	-1633.337	162.8276	5.376782	1.267657	2.197848	0.9033811	2.153355	1.989121	0.719761
1146	-1467.357	-1631.557	164.1997	3.450204	1.047296	1.065608	2.355224	2.421753	1.267903	0.8236297
1152	-1462.249	-1624.038	161.7892	3.815425	1.314345	0.7412379	3.241962	1.490793	3.515557	0.8654849
1158	-1458.4	-1621.013	162.6134	4.264647	1.216325	2.357207	2.642885	0.7912123	2.072194	1.008724
1164	-1463.258	-1627.126	163.8676	2.967834	1.062963	1.788993	2.415237	2.235954	1.06689	1.083591
1170	-1460.344	-1623.323	162.9792	3.422284	1.258153	2.708254	1.121454	2.505294	1.565691	1.076199
1176	-1443.99	-1609.303	165.313	3.732209	0.9160217	1.190523	0.156416	2.607454	2.011585	0.8022534
1182	-1447.68	-1613.959	166.2784	2.935969	1.029847	1.05495	0.6984278	2.061487	1.405063	1.018701
1188	-1451.724	-1618.208	166.4841	2.893307	0.8070439	1.147183	1.248017	2.297183	0.5344698	1.057716
1194	-1439.527	-1608.873	169.3464	3.171956	0.841177	0.6993546	0.4797803	0.5205814	0.245684	1.227889
1200	-1441.818	-1609.719	167.9008	4.506385	1.128591	0.8183362	0.420574	0.7224805	0.5117456	1.061075
1206	-1460.493	-1629.153	168.6607	4.68475	0.9634701	0.6854267	0.08140196	0.6498574	0.5770903	0.8338793
1212	-1460.047	-1628.195	168.1479	4.361218	1.330475	0.5989103	0.5981485	0.4050411	0.6946927	0.8609737
1218	-1453.071	-1620.541	167.4704	4.691812	0.9545861	1.161711	1.134638	0.6958024	0.2949453	0.6907361
1224	-1460.032	-1626.217	166.1845	5.470319	1.608748	1.154528	0.3244243	0.7338522	1.361451	0.490114
1230	-1447.41	-1615.776	168.3654	5.774811	1.295242	0.3466104	0.5161278	0.5908269	0.0449393	0.6954676
1236	-1446.91	-1615.593	168.6828	4.994314	1.124838	0.201561	0.8253264	0.5214608	0.1923551	0.6954676
1242	-1438.251	-1606.41	168.1584	4.057164	1.068086	0.722852	0.8253264	0.5727611	0.4436461	1.031434
1248	-1440.297	-1608.876	168.5798	3.243949	1.102244	0.5821668	0.7073764	0.6951141	0.6375138	1.030205
1254	-1447.871	-1615.091	167.2199	3.322702	0.8573453	0.6597064	1.056338	1.270848	1.187622	1.030205
1260	-1447.986	-1615.773	167.7872	3.27429	0.9182528	0.8299737	0.4048253	1.270848	1.162003	0.9395713
1266	-1447.144	-1614.229	167.0855	4.121182	0.8256734	1.17041	0.6507867	1.272375	0.7808414	0.9996059
1272	-1453.072	-1619.321	166.2489	3.009658	0.6621337	2.309889	0.3075762	1.672801	1.294395	0.9996059
1278	-1453.787	-1621.554	167.7672	3.009658	0.6621337	1.327702	1.375476	0.8507146	0.2867192	1.206507
1284	-1452.068	-1618.641	166.5732	3.486401	0.9852224	0.924276	1.375476	1.157821	0.7983977	1.318869
1290	-1449.079	-1615.13	166.0508	2.916673	0.8301503	1.648118	1.768627	1.157821	0.8946102	1.193972
1296	-1447.126	-1616.507	169.3805	3.024004	0.7596799	0.434551	0.6384567	0.8120931	0.1564251	1.272113
1302	-1436.544	-1605.772	169.2283	3.280889	0.6646965	0.1297905	0.8542849	0.5983832	0.6824719	1.142924
1308	-1443.8	-1614.067	170.2669	2.331548	0.7964462	0.4129118	0.330222	0.60704	0.5107104	1.072504
1314	-1448.331	-1616.02	167.6887	3.72373	0.7580341	1.324627	0.1718157	0.6941981	1.407389	0.980137
1320	-1434.47	-1602.947	168.4771	3.658263	0.9680107	0.7774773	0.3749474	0.6941981	0.8293686	0.9432609
1326	-1432.556	-1600.808	168.2527	4.035995	0.9748413	0.307487	0.4977881	0.8220315	0.8416659	1.131108
1332	-1444.842	-1611.934	167.0925	4.583347	1.309766	0.1985542	0.8637904	0.9175287	1.147614	0.9930474
1338	-1444.98	-1612.935	167.9553	4.976303	1.011348	0.06705823	0.5778171	0.8313776	1.01908	0.8344885
1344	-1431.364	-1599.254	167.8903	4.016301	1.071043	0.2546113	0.9783048	0.7408696	1.01908	0.8859654
1350	-1447.044	-1613.63	166.586	3.226315	0.8128393	1.033919	1.614383	0.3461494	2.016481	0.9347305
1356	-1455.851	-1622.317	166.4666	3.226315	0.8573974	1.216367	1.249187	0.2020544	2.451334	0.8982762
1362	-1461.301	-1624.009	162.7087	4.723975	0.9912093	3.652111	3.382857	0.1010689	0.6832337	0.9238347
1368	-1458.037	-1624.176	166.139	3.167119	1.020271	2.744669	2.101584	0.1996379	0.2342275	0.9459015
1374	-1471.119	-1636.78	165.6608	2.910556	0.9909676	2.744669	2.788286	0.2147776	0.2249988	0.938664
1380	-1452.767	-1618.216	165.4484	4.27496	1.118909	1.413486	1.884203	0.3519435	1.546975	0.9294991
1386	-1460.541	-1626.736	166.1946	4.259734	1.374767	1.316188	0.7006547	0.8892829	1.298676	0.9279218
1392	-1458.847	-1626.253	167.4067	5.193708	0.9138015	1.144008	0.8925701	0.3247635	0.4707242	1.046012
1398	-1448.441	-1614.525	166.0842	3.659584	1.008832	1.283131	1.692006	0.8055127	1.173846	1.017475
1404	-1448.304	-1615.998	167.694	4.316626	1.034941	0.7474415	0.7393594	0.2399134	1.185656	1.030482
1410	-1463.219	-1630.256	167.0364	3.113434	0.9306904	1.139754	1.069188	2.069956	0.2857894	0.8843706
1416	-1455.659	-1622.189	166.5301	4.263797	0.8652919	0.4074615	1.488569	2.069956	0.356695	0.9842592
1422	-1453.313	-1617.538	164.2247	4.263797	0.9034757	0.5370855	2.873868	2.609832	0.4493804	1.099504
1428	-1456.244	-1619.865	163.6216	3.398276	1.014176	1.086031	3.846783	2.609832	0.08171473	0.9720868
