Iteration	Posterior	Likelihood	Prior	tree_length
0	-2001.551	-2172.883	171.3319	2.447148
6	-1989.477	-2160.877	171.4002	2.404113
12	-1999.008	-2170.106	171.0984	2.592808
18	-1999.562	-2171.24	171.6775	2.227291
24	-1996.816	-2168.073	171.2564	2.494458
30	-1992.987	-2164.65	171.6634	2.236396
36	-2000.244	-2171.532	171.288	2.474694
42	-2005.682	-2177.324	171.6425	2.249826
48	-1997.799	-2169.441	171.6425	2.249826
54	-2005.687	-2176.88	171.1932	2.533917
60	-1990.756	-2162.48	171.7238	2.19738
66	-1996.169	-2167.783	171.6133	2.268587
72	-1999.059	-2170.905	171.8467	2.11735
78	-2013.866	-2185.19	171.3242	2.451967
84	-2013.013	-2184.223	171.2095	2.52378
90	-2012.133	-2183.736	171.6028	2.275277
96	-1998.283	-2169.686	171.4032	2.402248
102	-2006.733	-2177.966	171.2327	2.509263
108	-2011.994	-2183.227	171.2327	2.509263
114	-2006.479	-2178.483	172.0031	2.014209
120	-2009.147	-2181.083	171.936	2.058665
126	-2002.639	-2174.198	171.5589	2.303371
132	-1993.212	-2164.683	171.4717	2.35887
138	-1993.52	-2165.102	171.5823	2.288431
144	-1996.578	-2168.078	171.5005	2.34061
150	-1990.225	-2161.57	171.3448	2.439015
156	-2000.313	-2171.901	171.5886	2.284417
162	-2006.545	-2178.207	171.6624	2.236994
168	-1999.181	-2170.844	171.6624	2.236994
174	-2003.01	-2174.826	171.8155	2.13778
180	-2006.167	-2177.552	171.3845	2.414053
186	-2006.25	-2177.635	171.3845	2.414053
192	-1996.22	-2167.813	171.593	2.281585
198	-1997.333	-2168.686	171.353	2.433888
204	-1989.818	-2161.653	171.8347	2.125259
210	-1991.454	-2162.917	171.4632	2.364304
216	-1996.31	-2167.553	171.2428	2.502991
222	-2005.235	-2176.609	171.3742	2.420548
228	-2014.391	-2186.096	171.7044	2.209925
234	-1999.26	-2170.834	171.5737	2.29393
240	-1997.535	-2169.109	171.5737	2.29393
246	-1982.927	-2154.573	171.6453	2.247992
252	-1997.132	-2168.823	171.691	2.218558
258	-2001.298	-2172.627	171.3289	2.449017
264	-2000.728	-2172.079	171.3512	2.435038
270	-1983.387	-2155.118	171.7312	2.192573
