Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1995.352	-2166.766	171.4139	0.00846168	0.0147032	0.00914489	0.0190437	0.0107705	0.00612732	0.0325158	0.0217842	0.00582847	0.0392966	0.0207598	0.00294435	0.0345827	0.014103	0.00309097	0.00568738	0.00550183	0.0594886	0.143172	0.00439471	0.0171227	0.0248102	0.0150202	0.0182142	0.0327827	0.00876931	0.0208694	0.00344774	0.0548748	0.0185392	0.0160473	0.0305798	0.0695926	0.00683927	0.0692224	0.0758206	0.0203279	0.0256641	0.000135808	0.0175844	0.00908222	0.0329029	0.00310948	0.0387946	0.0068522	0.0220276	0.000184505	0.0347356	0.0129685	0.0179236	0.00958	0.00714772	0.0710427	0.0111933	0.0218651	0.0811914	0.0677996	0.000825558	0.0229751	0.000893275	0.00646052	0.00950089	0.0307158	0.020107	0.0121542	0.00953484	0.0318051	0.000372723	0.0213191	0.00346274	0.0183848	0.0246168	0.026211	0.101414	0.0296141	0.00202229	0.00274233	0.00133698	0.00866696	0.021018	0.0598419	0.0459767	0.0102616	0.0403015	0.0261249	0.00590982	0.0018277	0.00118209	0.0857497	0.0528316	0.00566969	0.0119864	0.0336007	0.0571563	0.00167868	0.0187808	0.0743783	0.00353235	0.00613789	0.00381756	0.00794984	0.00449618	0.00255787	0.0135738	0.00909389	0.00243311	0.0164045	0.00866623	0.00122913	0.0144367	0.00588734	0.00129034	0.00237421	0.00229675	0.0248337	0.0597676	0.00183458	0.00714792	0.0103571	0.00627025	0.00760355	0.0136852	0.00366078	0.00871198	0.00143927	0.0229076	0.00773923	0.00669898	0.0127656	0.0290516	0.00285507	0.0288971	0.0316516	0.00848594	0.0107135	5.66936e-05	0.00734067	0.0037914	0.0137354	0.00129806	0.0161949	0.00286047	0.00919547	7.70222e-05	0.0145005	0.00541372	0.00748227	0.0039992	0.00298384	0.029657	0.00467269	0.00912764	0.0338936	0.0283032	0.000344632	0.00959102	0.0003729	0.00269696	0.00396618	0.0128224	0.00839375	0.00507381	0.00398035	0.0132771	0.000155595	0.00889974	0.00144553	0.00767478	0.0102764	0.0109419	0.0423354	0.0123625	0.00084421	0.00114479	0.000558128	0.00361805	0.00877404	0.0249812	0.0191931	0.00428374	0.016824	0.0109059	0.00246707	0.00076298	0.000493465	0.0357965	0.0220547	0.00236683	0.00500378	0.0140267	0.0238601	0.00070077	0.0078401	0.0310494	2.39548
36	-2000.16	-2171.659	171.4996	0.00325404	0.0297561	0.0180284	0.00830466	0.00973653	0.0139069	0.0243057	0.0101467	0.0064187	0.0168512	0.0213038	0.00945053	0.0369217	0.00988622	0.00175205	0.00809556	0.0242626	0.0706122	0.107477	0.00899379	0.00887863	0.0224326	0.00385829	0.0101934	0.0306346	0.00391879	0.0265076	0.00840945	0.0582773	0.03002	0.0207906	0.02822	0.0356585	0.003973	0.0701941	0.0440505	0.0292006	0.0126585	0.00165285	0.0225022	0.0115534	0.0201754	0.00712548	0.00599291	0.0147663	0.0133008	0.0056911	0.0106063	0.00552508	0.0342971	0.023191	0.00319705	0.0369546	0.0121132	0.0396267	0.0545409	0.0528942	0.00148729	0.0270225	0.00248766	0.0233362	0.0169251	0.0169143	0.0120287	0.0153566	0.0144588	0.0328181	0.0332057	0.0337513	0.0119272	0.0175859	0.0068772	0.0360232	0.0957302	0.0387797	0.000570034	0.00106464	0.000375917	0.00305157	0.01841	0.0804886	0.0305998	0.0246723	0.0252751	0.0471471	0.029975	0.00377866	0.011197	0.114651	0.0406902	0.00648219	0.0339324	0.0172778	0.0432864	0.00395463	0.0478584	0.0566594	0.00138992	0.01271	0.00770064	0.00354724	0.00415884	0.00594019	0.0103819	0.00433406	0.00274167	0.00719779	0.00909967	0.00403668	0.0157707	0.00422278	0.00074837	0.00345793	0.0103635	0.0301612	0.0459077	0.00384159	0.0037924	0.00958184	0.00164802	0.00435401	0.0130852	0.00167387	0.0113224	0.003592	0.0248925	0.0128227	0.00888048	0.0120538	0.0152311	0.00169702	0.0299826	0.0188157	0.0124727	0.00540692	0.000705995	0.00961156	0.0049349	0.0086177	0.00304357	0.0025598	0.00630727	0.00568127	0.00243089	0.00453037	0.00235997	0.0146496	0.00990576	0.00136558	0.0157847	0.00517403	0.0169261	0.0232965	0.0225931	0.000635278	0.0115423	0.00106257	0.00996779	0.00722934	0.00722473	0.00513793	0.0065594	0.0061759	0.0140179	0.0141834	0.0144165	0.00509455	0.00751163	0.00293752	0.0153869	0.0408901	0.0165643	0.000243484	0.000454747	0.000160569	0.00130344	0.00786363	0.0343798	0.0130704	0.0105385	0.010796	0.0201383	0.0128035	0.00161401	0.00478266	0.0489717	0.0173804	0.00276879	0.0144938	0.00738002	0.0184893	0.00168917	0.0204422	0.0242014	2.341162
72	-2009.838	-2181.241	171.4022	0.00649999	0.0270503	0.0261044	0.00720371	0.00607421	0.0265947	0.0179232	0.0108355	0.00351719	0.00969506	0.0320821	0.0025272	0.0181081	0.00650602	0.0323488	0.00162278	0.00441536	0.0649858	0.134217	0.00679497	0.0318458	0.0192781	0.00914767	0.0264366	0.0250266	0.0066833	0.0199379	0.01041	0.0296266	0.0161033	0.0176318	0.0234628	0.0296243	0.00910498	0.104549	0.0424636	0.0194079	0.0178331	0.000374782	0.0166808	0.0192785	0.0322767	0.054205	0.0188012	0.0125608	0.00360789	0.00289389	0.0307571	0.0181834	0.0208385	0.0012961	0.00457241	0.0306568	0.00182682	0.0217424	0.0100624	0.0385859	0.0110649	0.0169411	0.00117541	0.00671116	0.018365	0.0289736	0.0387962	0.00816298	0.0520395	0.0741186	0.00581725	0.0040701	0.00593127	0.0968768	0.00159247	0.0553528	0.00661268	0.00273623	0.00428597	0.00187533	0.0142942	0.00480362	0.0393445	0.0347526	0.0162564	0.0423416	0.0078595	0.0314144	0.0978559	0.0332149	0.0356146	0.0159153	0.0190015	0.0159161	0.116282	0.0913734	0.0767449	0.00779121	0.00672688	0.0109614	0.00270512	0.0112576	0.010864	0.00299799	0.00252792	0.011068	0.00745917	0.00450944	0.00146376	0.00403482	0.0133517	0.00105175	0.0075361	0.00270763	0.0134627	0.000675358	0.00183755	0.0270454	0.0558575	0.00282788	0.0132534	0.00802303	0.00380702	0.0110022	0.0104154	0.00278141	0.00829764	0.00433236	0.0123298	0.00670177	0.0073379	0.00976458	0.0123288	0.00378925	0.0435103	0.0176722	0.00807706	0.00742164	0.000155974	0.00694212	0.00802319	0.0134327	0.0225587	0.00782458	0.00522749	0.00150151	0.00120436	0.0128003	0.00756746	0.00867242	0.000539403	0.00190291	0.0127585	0.000760275	0.00904861	0.00418771	0.0160584	0.00460492	0.00705041	0.000489175	0.00279301	0.00764301	0.0120581	0.0161459	0.00339721	0.0216575	0.0308462	0.00242098	0.00169386	0.00246844	0.0403175	0.000662744	0.0230364	0.00275202	0.00113874	0.00178371	0.000780463	0.00594885	0.00199914	0.0163741	0.0144631	0.00676546	0.0176214	0.00327092	0.0130738	0.040725	0.0138231	0.0148219	0.00662354	0.0079079	0.00662384	0.0483936	0.0380272	0.0319392	0.0032425	0.00279955	0.00456186	2.402846
108	-1994.075	-2165.469	171.3944	0.00737726	0.0170038	0.0184061	0.0104208	0.0105517	0.0131425	0.0251502	0.019638	0.000636456	0.0184165	0.0292603	0.0166705	0.025192	0.00551603	0.0162754	0.00753363	0.00670234	0.0798292	0.153426	0.0189361	0.0211373	0.0225451	0.0141696	0.0121131	0.0286084	0.00640941	0.0369102	0.0189534	0.046726	0.0149449	0.00709566	0.0127415	0.0436078	0.00728122	0.102354	0.0845458	0.0151485	0.0135061	0.000898079	0.00457954	0.00134064	0.0267458	0.0172109	0.0111796	0.0116571	0.0225991	0.00712511	0.035159	0.0234369	0.0297095	0.000667	0.00146911	0.0217441	0.0208883	0.0249831	0.0110431	0.0321177	0.0069938	0.014998	0.000258441	0.0216256	0.0205824	0.0391919	0.063809	0.000372269	0.0300939	0.0884044	0.0172978	0.00154444	0.00177851	0.0539552	0.00393012	0.0632749	0.00426045	0.000204585	0.0101887	0.00949761	0.0201337	0.0208819	0.0575873	0.0197554	0.0112986	0.0313479	0.00377619	0.0130333	0.12726	0.0328173	0.0245367	0.00233519	0.00366125	0.034875	0.0437474	0.0715459	0.0808077	0.015973	0.00459032	0.0221328	0.00306391	0.00706196	0.00764438	0.00432794	0.00438231	0.00545832	0.0104453	0.00815602	0.000264332	0.00764868	0.0121523	0.00692356	0.0104627	0.00229091	0.00675947	0.00312885	0.0027836	0.0331545	0.0637205	0.0078645	0.00877871	0.00936337	0.00588488	0.00503079	0.0118816	0.00266194	0.0153295	0.00787168	0.0194061	0.00620689	0.00294695	0.00529178	0.0181111	0.00302402	0.0425095	0.0351134	0.00629145	0.0056093	0.000372988	0.00190196	0.00055679	0.011108	0.00714799	0.00464309	0.00484138	0.0093858	0.00295918	0.0146021	0.00973376	0.0123389	0.000277017	0.000610146	0.00903072	0.00867526	0.0103759	0.00458639	0.013339	0.00290465	0.00622892	0.000107335	0.00898147	0.00854824	0.0162771	0.026501	0.00015461	0.0124985	0.0367159	0.00718409	0.000641434	0.000738647	0.0224085	0.00163225	0.0262792	0.00176944	8.49677e-05	0.00423154	0.00394452	0.00836187	0.00867262	0.023917	0.00820475	0.00469253	0.0130193	0.00156832	0.00541294	0.0528535	0.0136296	0.0101905	0.000969844	0.00152058	0.0144842	0.0181691	0.0297143	0.0335609	0.00663386	0.00190644	0.00919216	2.407796
144	-1999.057	-2170.317	171.2603	0.00411826	0.0441047	0.0252594	0.0135147	0.00675426	0.0194778	0.0268584	0.0152518	0.00513145	0.0298429	0.0109209	0.00694845	0.00861958	0.00919693	0.0116982	0.0104069	0.0041229	0.0566773	0.14157	0.0133173	0.0460347	0.00868533	0.00923344	0.0548393	0.035885	0.0154361	0.0192444	0.00520873	0.0388955	0.0238636	0.00819903	0.016816	0.0520512	0.00774542	0.0482526	0.0450732	0.0340291	0.0275521	2.6689e-05	0.0162326	0.0155646	0.0311287	0.0135212	0.0312918	0.00404871	0.0123868	0.00554212	0.0217898	0.00860149	0.0471551	0.0116367	0.0153669	0.0483281	0.00933557	0.00770027	0.00565853	0.0398324	0.00426335	0.0252879	0.0061155	0.00993735	0.0259176	0.0403589	0.0119703	0.00268408	0.0450988	0.0597331	0.0433063	0.000677726	0.00617509	0.0438888	9.19729e-05	0.0645226	0.0123119	0.00116351	0.0180038	0.0267838	0.0242373	0.0276485	0.0426699	0.052781	0.0136774	0.0583592	0.00678798	0.0109186	0.0983137	0.0480769	0.0342896	0.00162646	0.00736496	0.0310207	0.0596012	0.0532637	0.122741	0.0112239	0.0106105	0.0225774	0.00165255	0.017698	0.0101359	0.00542309	0.0027103	0.00781591	0.0107775	0.00612013	0.00205911	0.0119752	0.00438227	0.00278823	0.00345881	0.00369048	0.00469418	0.004176	0.00165441	0.0227431	0.0568085	0.00534386	0.0184725	0.00348519	0.00370513	0.0220055	0.0143997	0.00619411	0.00772225	0.00209012	0.0156077	0.00957581	0.00329005	0.00674781	0.0208868	0.00310803	0.0193625	0.0180867	0.013655	0.0110559	1.07096e-05	0.00651371	0.00624566	0.0124911	0.00542571	0.0125566	0.00162464	0.00497051	0.0022239	0.00874364	0.00345155	0.0189221	0.00466948	0.00616631	0.0193928	0.00374612	0.00308991	0.00227062	0.0159837	0.00171077	0.0101474	0.00245399	0.00398759	0.0104001	0.016195	0.00480335	0.00107705	0.0180969	0.0239693	0.0173777	0.000271953	0.0024779	0.0176114	3.69063e-05	0.0258912	0.00494045	0.000466884	0.00722443	0.0107476	0.00972578	0.0110946	0.0171223	0.0211796	0.00548837	0.023418	0.00272383	0.00438135	0.0394506	0.019292	0.0137595	0.000652656	0.00295536	0.0124478	0.0239164	0.0213733	0.0492526	0.00450384	0.00425769	0.00905972	2.492067
180	-1994.531	-2165.976	171.4445	0.00174935	0.0326016	0.0360911	0.0215135	0.00652275	0.0139979	0.0253485	0.00747518	0.00367869	0.0160031	0.0332748	0.0070455	0.0368447	0.00265686	0.00147696	0.00153332	0.00301758	0.0276071	0.115777	0.0338423	0.0295747	0.0357732	0.0300335	0.0123246	0.0307031	0.0104993	0.00848393	0.00562991	0.0516662	0.00802179	0.0235745	0.00630299	0.0477289	0.00382885	0.0650606	0.078066	0.0111487	0.0130312	0.000151244	0.019162	0.00955422	0.0232326	0.00595655	0.0247054	0.00178306	0.0159031	0.0104194	0.0168999	0.00375333	0.0377118	0.00927314	0.00908135	0.0479842	0.0106478	0.0191731	0.0195177	0.05493	0.000260237	0.011019	0.0156771	0.00778327	0.0154992	0.0210293	0.00363572	0.00921028	0.0480222	0.0543247	0.0162761	0.0021462	0.00937568	0.0315483	0.000866433	0.0624813	0.00541166	4.48655e-05	0.0194547	0.0243587	0.0112327	0.0251452	0.039209	0.032561	0.00455074	0.0448624	0.00653689	0.0143133	0.0899781	0.0757573	0.0231433	0.00242864	0.017319	0.0587084	0.104757	0.0898614	0.0847359	0.0242127	0.0112187	0.0178458	0.000736211	0.0137203	0.0151889	0.00905393	0.00274509	0.00589101	0.0106679	0.00314592	0.00154817	0.0067349	0.0140037	0.00296509	0.015506	0.00111814	0.000621576	0.000645296	0.00126994	0.0116184	0.0487244	0.0142425	0.0124464	0.0150551	0.0126396	0.00518679	0.0129214	0.00441861	0.00357045	0.00236934	0.0217436	0.00337596	0.00992131	0.0026526	0.0200866	0.00161136	0.0273806	0.032854	0.00469192	0.00548416	6.36509e-05	0.00806429	0.00402088	0.00977742	0.00250681	0.0103972	0.000750399	0.00669281	0.00438501	0.00711231	0.00157958	0.015871	0.00390259	0.00382187	0.0201941	0.00448111	0.00806896	0.00821398	0.0231172	0.00010952	0.00463733	0.00659767	0.00327558	0.00652281	0.00885016	0.00153009	0.00387613	0.0202101	0.0228625	0.00684977	0.000903224	0.00394574	0.0132771	0.000364637	0.0262952	0.00227749	1.88816e-05	0.00818749	0.0102513	0.00472725	0.0105823	0.0165011	0.0137032	0.00191517	0.0188803	0.00275104	0.00602375	0.0378672	0.0318823	0.00973981	0.00102209	0.00728868	0.0247074	0.0440869	0.037818	0.035661	0.0101899	0.00472138	0.00751036	2.376152
216	-2004.631	-2176.091	171.4605	0.00648838	0.0223423	0.0209534	0.0109317	0.00936597	0.00772319	0.0456891	0.0146917	0.00671889	0.030517	0.0267707	0.0127001	0.0464695	0.00120052	0.010377	0.0020578	0.0148285	0.0535068	0.137752	0.0271021	0.0499354	0.0198861	0.0053472	0.0171449	0.0402713	0.00386689	0.0124743	0.0154193	0.0252666	0.027748	0.0100001	0.0451669	0.0562065	0.00036341	0.0701356	0.0480622	0.0324136	0.0261958	0.000135268	0.0224281	0.015364	0.0243287	0.0192789	0.0192794	0.00258861	0.0136066	0.000794359	0.00622704	0.0128683	0.0588217	0.0316566	0.0155829	0.00735859	0.013466	0.0259692	0.0270659	0.00110192	0.00474846	0.0201038	0.049401	0.0316649	0.0170818	0.00530488	0.0464593	0.01426	0.0378267	0.0279985	0.0105095	0.0566818	0.0423862	0.00109627	0.0757627	0.0034823	0.0171231	0.0136351	0.00131273	0.00683715	0.0322996	0.0210738	0.00206508	0.0356614	0.00832183	0.0371268	0.0154707	0.0484388	0.0294359	0.0734526	0.0393078	0.0197704	0.109913	0.00250762	0.000376678	0.0108203	0.0384329	0.0206987	0.00496087	0.000194451	0.00274232	0.00944299	0.00885596	0.00462028	0.00395854	0.00326422	0.0193105	0.00620946	0.00283975	0.0128981	0.0113147	0.0053677	0.0196404	0.0005074	0.00438584	0.000869732	0.00626728	0.0226147	0.0582212	0.0114547	0.0211052	0.00840488	0.00226	0.0072463	0.0170207	0.00163434	0.00527229	0.00651699	0.0106789	0.0117277	0.00422654	0.0190898	0.0237557	0.000153596	0.0296429	0.0203135	0.0136996	0.0110717	5.71711e-05	0.00947927	0.00649362	0.0102826	0.00814825	0.00814846	0.00109408	0.00575085	0.000335737	0.00263186	0.0054388	0.0248611	0.0133797	0.00658615	0.00311011	0.00569143	0.0109759	0.0114394	0.000465727	0.00200694	0.0084969	0.0208794	0.0133832	0.00721965	0.00224211	0.0196361	0.00602699	0.0159875	0.0118336	0.00444185	0.0239566	0.0179146	0.000463338	0.0320212	0.0014718	0.00723708	0.00576287	0.000554827	0.00288973	0.0136515	0.00890685	0.000872809	0.0150723	0.00351723	0.0156917	0.0065387	0.0204727	0.0124411	0.0310448	0.0166135	0.008356	0.0464547	0.00105985	0.000159203	0.00457319	0.0162437	0.00874832	0.00209672	8.21847e-05	2.366018
252	-1992.249	-2163.802	171.5534	0.00850892	0.0317439	0.00889248	0.0348926	0.00248846	0.0245261	0.0245955	0.0072965	0.0017203	0.0504434	0.0276167	0.0022143	0.0431511	0.00310299	0.00167441	0.00352978	0.00795886	0.0468265	0.130306	0.0160652	0.0366991	0.0312969	0.0119094	0.0236811	0.0361199	0.00874578	0.0177527	0.0165435	0.0322526	0.0252432	0.0180078	0.015393	0.0509551	0.00261139	0.0738265	0.0656609	0.0116484	0.0300649	0.00231614	0.0261465	0.00952427	0.0179348	0.0117218	0.0356156	0.00562552	0.0101409	8.71539e-05	0.00564155	0.0164508	0.0442467	0.0347063	0.00566323	0.0123219	0.00605677	0.00929713	0.0139034	0.000354993	0.0153943	0.00834523	0.0428222	0.0326278	0.0359378	0.00431536	0.0988096	0.0219133	0.0368039	0.00961651	0.010942	0.068346	0.0324304	0.0120846	0.0478738	0.00326141	0.0185212	0.00403485	0.00258994	0.00445892	0.0215719	0.0159601	0.0215371	0.0229282	0.0165459	0.0608275	0.0105416	0.0674677	0.0180159	0.0470841	0.0107484	0.0277518	0.100315	0.00350841	0.00135313	0.0390829	0.0125255	0.0365896	0.00403634	0.00362634	0.00368852	0.0137606	0.00385479	0.0151255	0.00107872	0.0106318	0.0106618	0.00316295	0.00074573	0.0218666	0.0119715	0.000959872	0.0187055	0.00134511	0.000725836	0.00153012	0.00345007	0.0202987	0.0564861	0.00696406	0.0159086	0.0135668	0.00516258	0.0102655	0.0156575	0.00379119	0.00769561	0.0071714	0.0139811	0.0109426	0.00780616	0.00667267	0.0220884	0.00113201	0.0320029	0.0284632	0.00504946	0.0130328	0.00100402	0.0113342	0.00412866	0.00777452	0.00508126	0.0154389	0.0024386	0.00439595	3.77802e-05	0.00244554	0.00713123	0.0191804	0.0150448	0.00245494	0.00534142	0.00262554	0.0040302	0.00602695	0.000153885	0.00667325	0.00361756	0.0185629	0.0141438	0.0155786	0.00187066	0.0428328	0.00949913	0.0159541	0.00416864	0.00474321	0.0296272	0.0140582	0.00523854	0.0207527	0.00141378	0.00802873	0.00174906	0.00112271	0.00193289	0.00935117	0.0069185	0.00933608	0.0099391	0.00717246	0.026368	0.00456966	0.0292465	0.0078097	0.0204104	0.00465929	0.0120301	0.0434855	0.00152086	0.000586565	0.016942	0.00542967	0.0158612	0.00174971	0.00157197	2.306868
288	-2002.172	-2173.677	171.5053	0.00842841	0.023969	0.0108395	0.0215515	0.0116435	0.0135612	0.0432027	0.0133874	0.00506675	0.00976971	0.034238	0.0070022	0.019927	0.00451552	0.00447511	0.00393632	0.00260398	0.0599115	0.118792	0.0141786	0.016729	0.0193546	0.00863248	0.0177539	0.02753	0.00285493	0.0185773	0.0171377	0.0494545	0.031152	0.00761617	0.0278452	0.0801056	0.00169883	0.0484733	0.130411	0.0377402	0.0178865	0.00422221	0.00876775	0.00765846	0.0411008	0.0198588	0.0325185	0.00432443	0.00310128	0.00502531	0.0148383	0.0137491	0.0157726	0.0334678	0.00950761	0.00275142	0.018798	0.0203163	0.0104512	0.00138096	0.0264962	0.00429058	0.0382116	0.0236746	0.0253977	0.00129002	0.0793551	0.00732339	0.0354995	0.00192969	0.00309558	0.0781304	0.0153617	0.0272514	0.0726483	0.00671576	0.00562362	0.0147145	0.0107349	0.000663003	0.0445179	0.0171383	0.0124445	0.0205724	0.00597788	0.0439301	0.00439616	0.0821687	0.044339	0.048003	0.00871601	0.0476104	0.101433	0.00775614	0.000753132	0.0456153	0.0339235	0.00613352	0.0164456	0.00768914	0.00360568	0.010254	0.00463715	0.00921975	0.00498112	0.0058015	0.0184821	0.00572715	0.00216756	0.00417949	0.014647	0.00299555	0.0085248	0.00193174	0.00191446	0.00168396	0.00111399	0.0256302	0.0508195	0.00606563	0.00715669	0.00827993	0.00369298	0.00759514	0.0117774	0.00122134	0.00794737	0.0073315	0.0211567	0.0133269	0.00325821	0.0119122	0.0342693	0.000726761	0.0207369	0.0557899	0.0161453	0.00765186	0.00180627	0.00375085	0.0032763	0.017583	0.0084956	0.0139115	0.00185	0.00132673	0.00214983	0.00634786	0.00588189	0.00674754	0.0143176	0.00406736	0.00117706	0.00804179	0.00869135	0.00447105	0.000590776	0.0113351	0.00183552	0.016347	0.010128	0.0108652	0.000551873	0.0339482	0.00313295	0.0151867	0.000825522	0.00132429	0.0334243	0.00657173	0.0116582	0.031079	0.00287301	0.00240579	0.00629486	0.00459239	0.000283633	0.0190448	0.00733178	0.00532377	0.00880088	0.00255734	0.0187934	0.00188068	0.0351518	0.0189683	0.0205357	0.00372872	0.0203678	0.0433931	0.00331808	0.000322191	0.0195143	0.0145125	0.00262392	0.00703545	0.00328942	2.337536
324	-2002.674	-2173.846	171.1729	0.00890365	0.0257055	0.0231476	0.0170961	0.0143714	0.0261993	0.00941082	0.0245976	0.00967941	0.0225628	0.011429	0.00247471	0.0601632	0.0168928	0.00138308	0.00305035	0.00288892	0.0642316	0.168352	0.0216675	0.0122993	0.0115403	0.00958583	0.0148984	0.0544759	0.0159523	0.0173394	0.00117589	0.0498315	0.0172643	0.00843405	0.0116241	0.0989521	0.00143026	0.0324971	0.0917768	0.0284597	0.029483	0.0071103	0.017719	0.0130572	0.0500489	0.016077	0.014031	0.00579622	0.0151232	0.00150022	0.0236111	0.0314996	0.0262449	0.0336094	0.0104725	0.0267552	0.0284555	0.00309421	0.0290889	0.051671	0.0114514	0.00435177	0.013412	0.028584	0.00747878	0.0265257	0.0450789	0.0212947	0.0331219	0.0450957	0.0090616	0.0267369	0.0239758	0.0736097	0.00636342	0.0546909	0.00412657	0.00327319	0.0272551	0.00382396	0.0139955	0.0140569	0.0234305	0.0227434	1.88978e-06	0.0443286	0.00114633	0.00544838	0.119275	0.0377113	0.0187226	0.00597537	0.00117211	0.0254527	0.0801946	0.0566574	0.0766847	0.0322316	0.0105946	0.0412654	0.0034963	0.0100941	0.00908963	0.00671333	0.00564339	0.010288	0.00369545	0.00965902	0.00380092	0.00886	0.00448794	0.000971773	0.023625	0.00663347	0.000543111	0.00119782	0.00113442	0.0252225	0.0661086	0.00850844	0.00482972	0.00453166	0.00376418	0.00585031	0.0213917	0.00626418	0.00680887	0.000461748	0.0195679	0.00677939	0.00331189	0.00456455	0.0388566	0.000561638	0.012761	0.036039	0.0111756	0.0115774	0.00279208	0.00695793	0.00512732	0.0196533	0.00631314	0.00550972	0.00227607	0.0059386	0.000589109	0.00927165	0.0123693	0.0103059	0.0131978	0.00411236	0.0105063	0.0111739	0.00121504	0.0114227	0.0202902	0.00449676	0.00170886	0.00526666	0.0112244	0.00293678	0.0104161	0.0177016	0.00836203	0.0130064	0.0177083	0.00355832	0.0104991	0.00941486	0.0289052	0.0024988	0.0214761	0.00162043	0.00128532	0.0107026	0.0015016	0.00549579	0.00551989	0.00920071	0.00893091	7.42081e-07	0.017407	0.000450141	0.00213948	0.0468371	0.0148085	0.007352	0.00234642	0.000460264	0.0099948	0.0314909	0.0222483	0.0301126	0.0126567	0.0041603	0.0162041	2.546594
