Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3495.624	-3661.03	165.4059	0.0407403	0.125272	0.0205721	0.0359157	0.0497364	0.037299	0.0397189	0.0154743	0.0406447	0.02026	0.0508819	0.0113876	0.108137	0.0121843	0.0319813	0.0529313	0.115653	0.0226246	0.0574323	0.121792	0.0799366	0.101143	0.080179	0.101937	0.00573289	0.117419	0.123822	0.0386441	0.053705	0.151622	0.155008	0.0456554	0.0582013	0.0991388	0.187864	0.0987868	0.0425287	0.0775036	0.0665585	0.131403	0.0457766	0.101808	0.0869223	0.122608	0.0450383	0.0192609	0.0592269	0.0217517	0.0461525	0.0650356	0.0222951	0.0038155	0.0820567	0.352473	0.0202311	0.0218251	0.134348	0.0656763	0.0839345	0.0770716	0.0184493	0.0407663	0.0763448	0.0205201	0.0295659	0.0383958	0.0976278	0.0560915	0.0623538	0.055367	0.0422097	0.0400881	0.0617617	0.052102	0.0225068	0.0272444	0.0291105	0.0217759	0.0135382	0.0300026	0.0248176	0.00672503	0.0576891	0.00667831	0.114545	0.0402797	0.0984328	0.0391651	0.0494742	0.0248112	0.0166912	0.0361762	0.0340239	0.0205482	0.0538389	0.0509105	0.0301879	0.00696945	0.0214303	0.00351927	0.00614411	0.00850841	0.00638074	0.00679472	0.0026472	0.0069531	0.00346588	0.00870438	0.00194807	0.0184991	0.00208436	0.00547104	0.00905497	0.0197848	0.0038704	0.00982496	0.020835	0.0136748	0.0173026	0.0137162	0.0174384	0.000980726	0.020087	0.0211822	0.00661085	0.00918733	0.025938	0.0265172	0.00781027	0.00995651	0.0169597	0.032138	0.0168995	0.0072754	0.0132586	0.0113862	0.0224791	0.00783102	0.0174163	0.0148698	0.0209745	0.00770472	0.00329497	0.010132	0.00372106	0.00789533	0.0111257	0.00381403	0.000652719	0.0140375	0.0602977	0.00346093	0.00373363	0.0229829	0.0112353	0.0143587	0.0131847	0.00315612	0.0069739	0.0130603	0.00351038	0.00505785	0.00656838	0.0167012	0.00959558	0.0106669	0.00947164	0.00722083	0.00685788	0.0105656	0.00891311	0.00385024	0.0046607	0.00497995	0.00372522	0.00231598	0.00513254	0.00424555	0.00115045	0.00986889	0.00114246	0.0195952	0.00689066	0.0168389	0.00669998	0.00846357	0.00424446	0.00285537	0.00618868	0.00582048	0.00351518	0.00921023	0.00870927	0.00516426	5.845553
36	-3500.682	-3666.847	166.1647	0.0285182	0.0732026	0.0103563	0.0176767	0.0617174	0.0329224	0.0218305	0.0286135	0.0762853	0.0613615	0.0369174	0.00814269	0.0242243	0.0284776	0.0588451	0.0355905	0.0782087	0.00752812	0.0629614	0.106214	0.0931378	0.0730751	0.0945346	0.0489604	0.023034	0.0655913	0.17599	0.0084932	0.0937611	0.0988369	0.143877	0.0420018	0.066923	0.132608	0.103734	0.221533	0.0289528	0.0433665	0.097229	0.0773335	0.0437831	0.0722279	0.0728555	0.128721	0.0686874	0.00753766	0.0130798	0.0334051	0.0616287	0.0836779	0.0123521	0.0230483	0.0161602	0.173133	0.0474999	0.0805774	0.12286	0.0342034	0.0124272	0.104957	0.0640085	0.0357092	0.0740064	0.0158538	0.0880244	0.0273376	0.101972	0.0272296	0.0898319	0.0264981	0.0468138	0.0420597	0.0213146	0.0471234	0.0140062	0.0453443	0.0381968	0.0217343	0.00660463	0.0469962	0.0434027	0.0217907	0.0580654	0.111827	0.0448213	0.00125548	0.0271594	0.0314513	0.0288506	0.0640058	0.0224651	0.079863	0.0537592	0.0222177	0.059022	0.0391293	0.0340249	0.00525277	0.0134832	0.00190753	0.00325588	0.0113678	0.00606398	0.00402096	0.00527032	0.014051	0.0113022	0.00679982	0.00149981	0.00446189	0.0052453	0.0108387	0.00655542	0.0144053	0.00138661	0.0115969	0.0195637	0.0171551	0.0134597	0.0174124	0.00901804	0.00424265	0.0120813	0.0324157	0.00156437	0.0172699	0.0182048	0.0265008	0.00773632	0.0123266	0.0244251	0.0191068	0.0408042	0.00533283	0.00798768	0.0179086	0.0142441	0.00806443	0.0133037	0.0134193	0.0237091	0.0126516	0.00138836	0.00240918	0.00615289	0.0113514	0.0154127	0.00227514	0.00424528	0.00297656	0.0318894	0.00874903	0.0148416	0.0226296	0.00629995	0.00228897	0.019332	0.0117897	0.00657729	0.0136313	0.00292012	0.0162132	0.00503532	0.0187823	0.00501542	0.0165462	0.0048807	0.00862265	0.00774699	0.00392595	0.00867967	0.00257981	0.00835199	0.00703547	0.00400325	0.00121651	0.00865624	0.00799437	0.00401363	0.0106951	0.0205975	0.00825565	0.000231248	0.0050025	0.00579303	0.00531401	0.0117892	0.00413786	0.01471	0.00990192	0.00409228	0.0108713	0.00720725	0.00626705	5.429166
72	-3510.18	-3675.975	165.7946	0.0197294	0.132777	0.00631045	0.0587379	0.0315103	0.0277175	0.00540097	0.0315593	0.0274358	0.0537738	0.055194	0.0342587	0.0278494	0.00426366	0.0313328	0.0343688	0.0456139	0.0150986	0.0636995	0.17285	0.093819	0.134799	0.0826417	0.0895302	0.0811239	0.0833779	0.109261	0.0172001	0.067203	0.110351	0.0892567	0.0443096	0.0544165	0.133206	0.107738	0.12457	0.0637516	0.0185139	0.0607878	0.0554023	0.0116754	0.0934302	0.117127	0.0998411	0.0381499	0.0225531	0.0210098	0.014497	0.0907057	0.0726199	0.0943511	0.00675551	0.0548232	0.128235	0.0406017	0.0626931	0.15849	0.0315168	0.053643	0.109769	0.0488112	0.0305614	0.0947041	0.01892	0.109435	0.0651055	0.0660357	0.0310485	0.0889067	0.0145241	0.010884	0.03475	0.00566528	0.0212226	0.0360222	0.0306508	0.0187186	0.0130008	0.07464	0.0491554	0.0209582	0.060647	0.0645079	0.0750952	0.140056	0.00414235	0.0953983	0.0373263	0.0369237	0.0766359	0.0124533	0.139022	0.020595	0.0417062	0.0190036	0.0426028	0.0595566	0.00350271	0.0235729	0.00112034	0.0104282	0.00559424	0.00492089	0.000958873	0.00560295	0.00487087	0.00954686	0.009799	0.00608219	0.00494431	0.000756959	0.00556274	0.00610174	0.00809818	0.00268057	0.011309	0.0306874	0.0166564	0.0239318	0.014672	0.015895	0.0144025	0.0148027	0.0193979	0.00305366	0.011931	0.0195914	0.0158464	0.0078666	0.00966095	0.023649	0.0191275	0.0221157	0.0113183	0.0032869	0.0107921	0.00983598	0.00207282	0.0165874	0.0207944	0.0177255	0.00677303	0.00400402	0.00373002	0.00257376	0.0161037	0.0128927	0.0167508	0.00119935	0.00973316	0.0227664	0.00720831	0.0111304	0.028138	0.00559541	0.00952362	0.0194881	0.0086658	0.00542579	0.0168135	0.003359	0.0194288	0.0115587	0.0117238	0.00551227	0.0157842	0.00257857	0.00193232	0.00616942	0.0010058	0.0037678	0.00639528	0.00544165	0.00332324	0.00230813	0.0132514	0.00872691	0.00372087	0.0107671	0.0114525	0.0133322	0.0248651	0.000735422	0.0169367	0.00662682	0.00655533	0.0136057	0.00221093	0.0246816	0.00365638	0.00740441	0.00337385	0.00756358	0.0105735	5.63262
108	-3503.508	-3670.236	166.7277	0.0739554	0.078497	0.00827497	0.0318448	0.0377942	0.0356038	0.0149723	0.029938	0.0425312	0.0222825	0.0745785	0.0121873	0.0420996	0.00940923	0.0648131	0.0536881	0.095855	0.0302038	0.0267525	0.108891	0.0521279	0.0881052	0.103713	0.121311	0.0428925	0.0689438	0.142153	0.00344511	0.0565692	0.113323	0.0426428	0.0467545	0.0509282	0.0922631	0.0978863	0.161281	0.0589923	0.0312307	0.0839788	0.0329991	0.0787204	0.0842068	0.051792	0.0611537	0.0233751	0.0876599	0.0328648	0.0703121	0.0291643	0.0240079	0.0618061	0.0677289	0.0554265	0.0827112	0.0289028	0.0691989	0.120735	0.0234779	0.0233709	0.0371139	0.0610434	0.0352529	0.089687	0.0253395	0.0523103	0.0474414	0.0996301	0.0226987	0.0755442	0.029558	0.0206289	0.0279866	0.025979	0.0330648	0.044219	0.0648531	0.0320073	0.0121524	0.0333761	0.0610385	0.0161151	0.0212169	0.0228593	0.0268262	0.0264108	0.05547	0.0594376	0.0513405	0.0517592	0.0616653	0.00217968	0.0336137	0.12152	0.0197382	0.0147027	0.0338195	0.106244	0.0144496	0.0153369	0.00161678	0.00622191	0.00738432	0.00695636	0.00292532	0.00584936	0.00830984	0.00435361	0.0145713	0.00238119	0.00822552	0.0018384	0.0126633	0.0104897	0.0187284	0.00590129	0.00522696	0.0212753	0.0101849	0.0172142	0.0202637	0.0237019	0.00838043	0.0134704	0.0277742	0.000673113	0.0110526	0.0221414	0.00833164	0.009135	0.00995047	0.0180266	0.0191252	0.0315115	0.011526	0.00610193	0.016408	0.00644745	0.0153806	0.0164525	0.0101192	0.0119484	0.00456708	0.0171272	0.0064212	0.0137377	0.00569818	0.00469072	0.0120758	0.013233	0.0108294	0.0161603	0.00564709	0.0135202	0.0235895	0.00458717	0.00456626	0.00725139	0.0119268	0.0068878	0.0175232	0.0049509	0.0102205	0.00926921	0.019466	0.00443492	0.01476	0.00577511	0.00403052	0.00546809	0.00507584	0.00646027	0.00863961	0.0126712	0.00625366	0.00237437	0.00652111	0.0119258	0.0031486	0.00414541	0.0044663	0.00524136	0.00516021	0.0108379	0.011613	0.010031	0.0101128	0.0120483	0.000425871	0.00656752	0.0237428	0.00385649	0.00287264	0.00660774	0.0207581	5.118171
144	-3493.254	-3658.972	165.7177	0.0809876	0.160958	0.0276848	0.0724964	0.047447	0.0246721	0.028861	0.0386514	0.057288	0.0328501	0.0434913	0.0100842	0.0600967	0.00261648	0.0152738	0.0559712	0.0951946	0.00659786	0.0349529	0.102635	0.138297	0.150496	0.0996966	0.0691089	0.0153248	0.0651646	0.129567	0.00243907	0.0912146	0.0848621	0.0335414	0.0762846	0.0404048	0.101878	0.136252	0.119445	0.0466043	0.0300333	0.120506	0.0790912	0.036052	0.051214	0.100934	0.146512	0.0241046	0.0186597	0.0773036	0.0317945	0.122449	0.0714284	0.07784	0.0668403	0.0382167	0.18939	0.0310741	0.0941258	0.155136	0.0106258	0.0193269	0.00545887	0.115045	0.054581	0.0683886	0.0313132	0.0874758	0.0429486	0.1175	0.0364854	0.0190812	0.0314664	0.0284638	0.017628	0.0128734	0.0350462	0.0678454	0.057671	0.0444801	0.0313395	0.00886139	0.0490736	0.0404033	0.0388164	0.0353401	0.0623201	0.00739771	0.0164635	0.0995346	0.0434342	0.0692342	0.0400048	0.00402526	0.00842815	0.046925	0.0308093	0.0149	0.0431279	0.118593	0.0142714	0.0283635	0.00487851	0.0127751	0.00836095	0.00434764	0.00508578	0.00681102	0.0100951	0.00578873	0.00766389	0.00177699	0.01059	0.000461066	0.0026915	0.00986305	0.0167749	0.00116265	0.00615928	0.0180861	0.0243703	0.0265199	0.0175682	0.0121781	0.00270049	0.0114831	0.0228318	0.000429805	0.0160735	0.0149541	0.00591055	0.0134426	0.00711999	0.0179526	0.0240099	0.0210483	0.00821246	0.00529237	0.0212352	0.0139372	0.00635295	0.00902476	0.0177863	0.0258178	0.00424762	0.00328815	0.0136222	0.00560272	0.0215775	0.0125869	0.0137167	0.0117784	0.00673442	0.0333737	0.00547577	0.0165865	0.0273375	0.00187244	0.00340571	0.000961943	0.0202728	0.00961808	0.0120512	0.00551791	0.0154147	0.00756826	0.0207055	0.00642933	0.00336243	0.00554491	0.0050158	0.00310634	0.00226851	0.00617572	0.0119555	0.0101626	0.00783813	0.00552254	0.00156152	0.00864758	0.00711972	0.00684009	0.0062275	0.0109818	0.0013036	0.00290115	0.0175396	0.00765382	0.0122002	0.00704951	0.000709318	0.00148518	0.00826896	0.00542911	0.00262563	0.00759985	0.0208981	5.674835
180	-3496.099	-3661.033	164.9339	0.0409467	0.179809	0.0122693	0.0402549	0.0746026	0.0406026	0.0253848	0.0205017	0.0603684	0.0670422	0.0549899	0.0167896	0.0920084	0.00245229	0.0429564	0.0762391	0.128372	0.0210311	0.0146739	0.121791	0.115364	0.110749	0.101046	0.104726	0.0526053	0.0523004	0.159333	0.0076465	0.0901141	0.125626	0.0743019	0.0915138	0.0366631	0.089158	0.151416	0.1138	0.0253355	0.0525342	0.0719597	0.0477829	0.0375542	0.0994265	0.0693254	0.197588	0.0400095	0.016967	0.0384183	0.0419273	0.11305	0.0487338	0.0425805	0.0306665	0.0156399	0.241265	0.117974	0.0978126	0.193746	0.00229454	0.0325458	0.00320352	0.101172	0.101544	0.080123	0.0606414	0.098621	0.0333069	0.120915	0.0419024	0.0254469	0.0328689	0.041637	0.0108611	0.0743396	0.0130487	0.050178	0.052284	0.0190708	0.0148459	0.0050027	0.0553581	0.0792305	0.0414462	0.027458	0.0960804	0.0289638	0.0181837	0.0380035	0.0458488	0.0705126	0.0402335	0.0208468	0.0116869	0.0162865	0.0152809	0.0255732	0.100208	0.106289	0.00670918	0.029462	0.00201034	0.00659583	0.0122237	0.0066528	0.00415934	0.00335924	0.00989145	0.010985	0.00901018	0.00275099	0.0150757	0.000401811	0.00703846	0.0124919	0.0210339	0.00344597	0.00240434	0.0199556	0.0189025	0.0181464	0.0165566	0.0171596	0.00861946	0.0085695	0.0261069	0.00125289	0.0147653	0.0205839	0.0121745	0.0149947	0.00600729	0.0146087	0.0248097	0.0186463	0.00415126	0.0086078	0.0117907	0.0078293	0.00615331	0.0162912	0.0113591	0.0323751	0.00655562	0.00278007	0.00629489	0.00686985	0.0185234	0.00798511	0.00697688	0.00502476	0.00256263	0.0395315	0.0193301	0.0160267	0.0317455	0.000375964	0.00533267	0.000524902	0.0165773	0.0166381	0.0131283	0.00993618	0.0161592	0.00545739	0.0198122	0.00686577	0.00416951	0.00538562	0.00682229	0.00177961	0.0121807	0.00213804	0.00822174	0.00856682	0.00312478	0.00243252	0.000819699	0.00907051	0.012982	0.00679102	0.00449903	0.0157429	0.00474576	0.00297943	0.00622693	0.00751239	0.0115536	0.00659232	0.00341578	0.00191491	0.00266857	0.00250379	0.0041902	0.0164192	0.0174156	6.103089
216	-3487.341	-3653.518	166.1778	0.0328714	0.14865	0.00559898	0.0556804	0.0507528	0.00969704	0.0383994	0.0320087	0.0160684	0.0454401	0.0590625	0.0273303	0.0493681	0.0146073	0.0428006	0.0357946	0.0726667	0.0208673	0.0401369	0.118808	0.110236	0.0755664	0.075017	0.106239	0.0212223	0.045185	0.160145	0.00998316	0.0772364	0.132416	0.0710485	0.0551758	0.0402204	0.0750915	0.0977773	0.18381	0.0266538	0.041921	0.136548	0.0571208	0.0175692	0.112264	0.0860094	0.151223	0.0375964	0.0342991	0.0618307	0.0238108	0.0933929	0.0369214	0.046295	0.00541235	0.148423	0.098564	0.0365236	0.0785224	0.139108	0.00960369	0.0380719	0.0324535	0.0975446	0.0356069	0.0645806	0.0137465	0.0535418	0.0379849	0.114844	0.0317377	0.06931	0.0489233	0.0334463	0.0115616	0.0596786	0.0102375	0.0498995	0.0581301	0.0591026	0.0165108	0.0126873	0.0240198	0.0556321	0.0863022	0.0259151	0.0213853	0.035974	0.0331703	0.0305086	0.045411	0.0486705	0.0419074	0.00689399	0.0312242	0.0368301	0.0286153	0.00677563	0.0544035	0.126162	0.0060626	0.0274161	0.00103264	0.0102694	0.00936054	0.00178846	0.00708215	0.0059035	0.00296357	0.00838071	0.0108931	0.00504063	0.00910515	0.00269409	0.00789388	0.00660173	0.0134022	0.00384865	0.00740261	0.0219122	0.0203313	0.013937	0.0138357	0.0195942	0.00391411	0.00833366	0.0295362	0.00184123	0.014245	0.024422	0.0131038	0.0101763	0.007418	0.0138494	0.0180335	0.0339007	0.00491587	0.00773166	0.025184	0.010535	0.00324037	0.0207054	0.0158631	0.0278906	0.00693406	0.00632592	0.0114037	0.00439153	0.0172248	0.00680957	0.00853838	0.000998221	0.0273742	0.0181786	0.00673619	0.0144822	0.0256563	0.00177125	0.00702176	0.00598553	0.0179905	0.00656712	0.0119109	0.00253532	0.00987493	0.00700571	0.0211812	0.00585351	0.0127831	0.00902313	0.00616864	0.00213236	0.0110068	0.00188814	0.00920317	0.0107212	0.0109005	0.00304515	0.00233997	0.00443006	0.0102605	0.0159171	0.00477962	0.00394418	0.00663483	0.00611773	0.00562682	0.00837534	0.0089765	0.00772915	0.00127149	0.00575881	0.00679272	0.00527763	0.00124966	0.0100339	0.0232686	5.421993
252	-3493.05	-3659.389	166.3387	0.0416019	0.11785	0.0125845	0.0408139	0.0524955	0.017016	0.0730551	0.0507502	0.0217097	0.0391506	0.0498186	0.0182056	0.0628126	0.0168875	0.0391727	0.0947801	0.0894013	0.0250303	0.011815	0.101333	0.107365	0.0568321	0.0676421	0.067241	0.0125777	0.0219758	0.189054	0.0356474	0.0554915	0.136966	0.0577459	0.0634574	0.0495197	0.0797917	0.112538	0.143924	0.0235469	0.0168157	0.0838015	0.0882384	0.0560552	0.0891568	0.0819159	0.0916696	0.0524134	0.0299943	0.0590674	0.0258274	0.0430914	0.0472303	0.0398531	0.0184789	0.0832023	0.175588	0.0405941	0.105058	0.163408	0.0255633	0.0477042	0.0150412	0.142292	0.0245132	0.0345787	0.0292873	0.0448158	0.0363797	0.120731	0.0811992	0.0470137	0.0438648	0.0156177	0.0350034	0.0743547	0.0188078	0.0764789	0.0679238	0.0187262	0.0246065	0.0272577	0.0177367	0.0540437	0.0847511	0.0214547	0.0279938	0.0409463	0.0216309	0.0088563	0.0185071	0.0244659	0.0789603	0.00508079	0.0165174	0.0223804	0.0266182	0.0162942	0.014092	0.132102	0.00780047	0.0220971	0.00235963	0.00765272	0.00984305	0.00319054	0.0136981	0.00951581	0.00407063	0.00734085	0.00934114	0.0034136	0.0117775	0.00316645	0.00734499	0.0177715	0.016763	0.00469326	0.00221534	0.0190002	0.0201312	0.0106562	0.0126831	0.0126079	0.00235836	0.00412053	0.0354481	0.006684	0.0104048	0.0256815	0.0108275	0.0118984	0.00928508	0.0149612	0.0211012	0.0269862	0.00441511	0.00315299	0.015713	0.016545	0.0105105	0.0167172	0.0153595	0.0171883	0.00982766	0.00562401	0.0110753	0.00484272	0.00807977	0.00885582	0.00747257	0.00346486	0.0156007	0.0329232	0.00761152	0.0196987	0.0306394	0.00479318	0.00894468	0.00282027	0.0266802	0.00459629	0.00648361	0.00549145	0.0084031	0.0068213	0.0226374	0.0152251	0.0088152	0.00822477	0.00292835	0.00656325	0.0139417	0.00352652	0.01434	0.0127359	0.00351121	0.00461379	0.00511089	0.00332569	0.0101333	0.0158911	0.00402282	0.00524893	0.00767756	0.00405585	0.00166058	0.00347013	0.00458743	0.0148053	0.000952663	0.00309706	0.0041964	0.00499099	0.00305522	0.00264229	0.0247695	5.33325
288	-3496.086	-3661.998	165.9113	0.0595219	0.131266	0.00558829	0.0331337	0.0581087	0.0389292	0.0504555	0.0532438	0.0149898	0.0630959	0.0689635	0.0185757	0.0783015	0.000498624	0.0359936	0.0921052	0.106939	0.0192153	0.037609	0.0949295	0.0875177	0.0861646	0.132769	0.086872	0.00693616	0.0360227	0.194544	0.0300652	0.0844447	0.112646	0.0607056	0.0573084	0.0299749	0.112142	0.164613	0.148477	0.0338795	0.0203894	0.0907726	0.147922	0.0317522	0.0390158	0.0710814	0.0917937	0.0348904	0.0124348	0.0187442	0.0266267	0.0615918	0.0328622	0.00303632	0.0323852	0.0692429	0.193258	0.0500638	0.0433978	0.115991	0.0684441	0.0295237	0.0720493	0.0711302	0.118775	0.08204	0.0234541	0.0449032	0.0235713	0.0933515	0.0462736	0.0478004	0.00755949	0.0217074	0.0339138	0.0699241	0.0107655	0.0160193	0.0235887	0.0213936	0.0243284	0.0595053	0.0129539	0.0738752	0.0770145	0.0228822	0.015363	0.0548527	0.023295	0.0621443	0.0278995	0.0342092	0.0332657	0.00742531	0.0523534	0.0562687	0.0091237	0.0317774	0.0408194	0.209232	0.0106889	0.0235727	0.00100354	0.00595012	0.0104351	0.00699088	0.00906076	0.00956147	0.00269186	0.0113307	0.0123844	0.00333581	0.0140613	8.95425e-05	0.0064637	0.0165402	0.0192039	0.00345067	0.00675379	0.0170474	0.0157164	0.0154734	0.0238426	0.0156004	0.00124559	0.00646893	0.034936	0.00539909	0.0151645	0.0202288	0.0109015	0.0102914	0.00538287	0.0201384	0.0295611	0.0266634	0.00608406	0.00366151	0.0163009	0.0265638	0.00570204	0.00700643	0.0127647	0.0164842	0.00626558	0.00223303	0.00336607	0.0047816	0.0110606	0.00590136	0.00054526	0.00581572	0.0124346	0.034705	0.00899041	0.00779333	0.0208296	0.0122911	0.00530185	0.0129385	0.0127735	0.0213294	0.0147327	0.00421187	0.00806367	0.00423292	0.016764	0.00830977	0.00858396	0.00135753	0.0038982	0.0060902	0.0125569	0.00193326	0.00287673	0.00423603	0.00384185	0.00436888	0.0106859	0.00232624	0.0132664	0.0138302	0.00410917	0.00275888	0.00985039	0.0041833	0.0111598	0.00501017	0.00614326	0.00597382	0.00133343	0.00940158	0.0101047	0.00163843	0.00570657	0.00733031	0.0375737	5.568575
324	-3511.56	-3677.445	165.8851	0.0304898	0.0889015	0.0131955	0.0691434	0.0524552	0.066772	0.0204594	0.0156701	0.0779829	0.0332182	0.0604661	0.0221873	0.115753	0.00473059	0.0561258	0.0317535	0.106746	0.0183177	0.0299859	0.0656053	0.117024	0.135672	0.1094	0.0657895	0.0297929	0.0535672	0.111933	0.0106192	0.107631	0.157769	0.0585612	0.0678323	0.0340962	0.123595	0.108429	0.214129	0.0374882	0.0507484	0.144068	0.0866069	0.0341927	0.113708	0.0593003	0.0642468	0.0794538	0.035777	0.0445376	0.0494869	0.0759366	0.0279525	0.0192759	0.0360898	0.0619333	0.13323	0.0791146	0.0367449	0.186745	0.035005	0.0147154	0.0204187	0.0610725	0.0459027	0.0365015	0.0458712	0.0303825	0.0486616	0.0969304	0.0309187	0.0496417	0.00645496	0.0548275	0.029208	0.107475	0.0426922	0.0200899	0.113452	0.0155656	0.0279396	0.0506129	0.0031731	0.0108249	0.0976042	0.0224602	0.0109621	0.05183	0.031812	0.0210241	0.0553481	0.0377722	0.0275879	0.00838127	0.0201267	0.0162163	0.0246486	0.0559464	0.0637731	0.0966827	0.00546124	0.0159238	0.00236353	0.0123847	0.00939561	0.01196	0.00366461	0.00280678	0.013968	0.00594993	0.0108305	0.00397412	0.0207333	0.000847328	0.0100531	0.00568758	0.0191201	0.00328101	0.00537097	0.011751	0.020961	0.0243012	0.0195955	0.011784	0.00533641	0.00959477	0.020049	0.00190207	0.0192785	0.028259	0.0104893	0.0121499	0.0061072	0.0221379	0.0194214	0.0383541	0.00671476	0.00908989	0.025805	0.0155127	0.00612449	0.0203671	0.0106217	0.0115077	0.0142315	0.00640825	0.00797743	0.00886393	0.0136015	0.00500676	0.00345264	0.00646429	0.0110933	0.0238637	0.0141707	0.00658162	0.0334492	0.00626998	0.00263577	0.00365733	0.0109391	0.00822194	0.00653802	0.0082163	0.00544201	0.00871611	0.0173619	0.00553806	0.00889165	0.00115619	0.00982052	0.00523163	0.0192506	0.00764688	0.00359844	0.0203212	0.00278805	0.00500445	0.00906562	0.000568356	0.00193892	0.0174825	0.004023	0.0019635	0.00928362	0.00569806	0.00376576	0.00991376	0.00676564	0.00494146	0.00150122	0.00360503	0.00290461	0.00441498	0.0100209	0.0114228	0.0173175	5.582952
