Iteration	Posterior	Likelihood	Prior	tree_length
1170	-3494.118	-3660.76	166.6423	5.165478
1176	-3493.008	-3659.035	166.0267	5.505113
1182	-3493.719	-3660.055	166.3352	5.335193
1188	-3490.781	-3656.482	165.7004	5.68431
1194	-3481.679	-3647.356	165.6768	5.697227
1200	-3492.508	-3658.544	166.0363	5.499866
1206	-3490.652	-3656.697	166.0443	5.495471
1212	-3502.793	-3668.616	165.8232	5.616948
1218	-3505.065	-3671.086	166.0209	5.508329
1224	-3509.65	-3675.137	165.4862	5.801622
1230	-3506.829	-3672.323	165.4939	5.797374
1236	-3507.616	-3673.11	165.4939	5.797374
1242	-3501.54	-3667.013	165.4734	5.808613
1248	-3509.04	-3675.048	166.0083	5.51526
1254	-3511.309	-3677.317	166.0083	5.51526
1260	-3507.36	-3672.823	165.463	5.814277
1266	-3505.708	-3670.786	165.0781	6.024533
1272	-3500.397	-3666.374	165.9767	5.532609
1278	-3497.165	-3662.729	165.5639	5.75906
1284	-3502.401	-3668.262	165.8611	5.596145
1290	-3502.311	-3668.172	165.8611	5.596145
1296	-3491.831	-3657.692	165.8611	5.596145
1302	-3523.551	-3689.567	166.016	5.511012
1308	-3506.068	-3671.399	165.3304	5.88682
1314	-3493.745	-3659.339	165.5945	5.742342
1320	-3506.436	-3672.438	166.0019	5.518795
1326	-3519.16	-3685.318	166.1581	5.432807
1332	-3499.422	-3665.253	165.8318	5.612191
1338	-3499.691	-3665.439	165.7481	5.658135
1344	-3508.257	-3673.334	165.0774	6.024881
1350	-3491.759	-3657.679	165.9202	5.56366
1356	-3497.129	-3663.572	166.4429	5.275727
1362	-3495.024	-3660.48	165.4559	5.818162
1368	-3490.817	-3656.708	165.8916	5.579376
1374	-3490.988	-3656.709	165.7209	5.673052
1380	-3509.352	-3675.283	165.9312	5.557604
1386	-3516.803	-3682.128	165.3247	5.889928
1392	-3505.466	-3671.301	165.8359	5.60997
1398	-3496.27	-3661.698	165.4277	5.833621
1404	-3489.443	-3654.943	165.5	5.794034
1410	-3498.769	-3665.184	166.4146	5.291405
1416	-3487.39	-3653.301	165.9103	5.569122
1422	-3499.527	-3665.65	166.1235	5.451869
1428	-3500.856	-3666.938	166.0821	5.474653
1434	-3503.037	-3668.515	165.4779	5.806127
1440	-3509.572	-3675.65	166.0781	5.476877
1446	-3495.863	-3661.941	166.0781	5.476877
1452	-3500.22	-3665.802	165.5827	5.748792
1458	-3504.172	-3670.643	166.4717	5.259833
1464	-3497.784	-3663.548	165.764	5.649428
1470	-3507.392	-3673.369	165.9769	5.532513
1476	-3499.745	-3665.122	165.3776	5.860978
1482	-3503.027	-3669.222	166.1957	5.412107
1488	-3510.104	-3676.622	166.5178	5.234349
1494	-3503.053	-3669.335	166.2825	5.364283
1500	-3501.309	-3666.942	165.6332	5.72114
1506	-3488.753	-3654.866	166.1134	5.457428
1512	-3503.781	-3669.825	166.0435	5.495901
1518	-3503.577	-3669.35	165.7723	5.644838
1524	-3495.598	-3661.218	165.62	5.728369
1530	-3495.5	-3660.972	165.4715	5.809667
1536	-3491.324	-3656.454	165.1308	5.995778
1542	-3502.863	-3667.907	165.0437	6.043278
1548	-3500.339	-3665.383	165.0442	6.043004
1554	-3509.487	-3675.366	165.8787	5.586462
1560	-3503.398	-3669.205	165.8065	5.626126
1566	-3501.551	-3667.754	166.2025	5.408344
1572	-3486.607	-3652.962	166.3549	5.32431
1578	-3485.287	-3651.555	166.2687	5.371859
1584	-3502.111	-3667.456	165.3453	5.878665
1590	-3491.944	-3657.631	165.6864	5.691972
1596	-3494.221	-3659.613	165.3918	5.853228
1602	-3484.082	-3649.512	165.431	5.83182
1608	-3484.817	-3651.075	166.2589	5.377292
1614	-3495.073	-3661.511	166.4382	5.278325
1620	-3495.759	-3662.156	166.397	5.301109
1626	-3506.585	-3672.496	165.9111	5.568684
1632	-3498.407	-3663.877	165.4703	5.810305
1638	-3514.054	-3680.082	166.0276	5.504624
1644	-3505.581	-3671.035	165.4532	5.819653
1650	-3498.351	-3664.969	166.6182	5.178831
1656	-3497.54	-3663.723	166.1825	5.41936
1662	-3487.122	-3653.039	165.9169	5.565478
1668	-3484.996	-3650.831	165.8355	5.610191
1674	-3496.042	-3661.877	165.8355	5.610191
1680	-3495.297	-3661.133	165.8355	5.610191
1686	-3492.473	-3658.196	165.7229	5.671944
1692	-3492.341	-3658.309	165.9683	5.537218
1698	-3499.459	-3665.696	166.2369	5.38943
1704	-3504.777	-3671.063	166.2855	5.362632
1710	-3517.941	-3683.656	165.7155	5.675995
1716	-3501.067	-3666.268	165.2006	5.957674
1722	-3496.643	-3662.301	165.6581	5.707458
1728	-3512.77	-3678.39	165.6207	5.727946
1734	-3490.951	-3657.38	166.4286	5.283633
1740	-3486.239	-3652.136	165.8968	5.576503
1746	-3487.704	-3653.796	166.0925	5.468956
1752	-3495.729	-3661.821	166.0925	5.468956
1758	-3488.795	-3655.013	166.218	5.399845
1764	-3487.03	-3653.151	166.1202	5.453705
1770	-3484.244	-3649.544	165.2997	5.903557
1776	-3487.5	-3652.926	165.4259	5.834606
1782	-3485.022	-3650.897	165.8751	5.588454
1788	-3494.914	-3660.77	165.8558	5.599037
1794	-3500.085	-3666.045	165.9596	5.542002
1800	-3497.659	-3663.82	166.1613	5.431043
1806	-3490.678	-3656.885	166.2069	5.405915
1812	-3495.511	-3661.261	165.7498	5.65722
1818	-3493.91	-3660.224	166.3141	5.346821
1824	-3492.9	-3659.28	166.3794	5.31083
1830	-3506.505	-3671.977	165.4722	5.809271
1836	-3508	-3673.882	165.8826	5.584311
1842	-3502.366	-3667.734	165.3676	5.866482
1848	-3500.49	-3666.272	165.7826	5.639211
1854	-3499.256	-3665.526	166.2696	5.37136
1860	-3511.881	-3677.932	166.051	5.491751
1866	-3513.943	-3679.672	165.7283	5.668984
1872	-3518.195	-3684.662	166.4672	5.262324
1878	-3498.326	-3664.55	166.2243	5.396377
1884	-3504.824	-3670.731	165.9076	5.57059
1890	-3505.792	-3671.192	165.4004	5.848543
1896	-3499.504	-3665.161	165.6568	5.708194
1902	-3503.214	-3668.397	165.1837	5.966931
1908	-3497.42	-3662.936	165.5162	5.785198
1914	-3485.424	-3650.969	165.5449	5.769501
1920	-3489.553	-3655.48	165.9274	5.559699
1926	-3506.67	-3672.58	165.9097	5.569453
1932	-3501.504	-3667.61	166.1063	5.461341
1938	-3494.441	-3660.556	166.1147	5.456696
1944	-3490.197	-3655.75	165.5531	5.764978
1950	-3489.577	-3655.336	165.759	5.652186
1956	-3497.679	-3663.311	165.6321	5.721746
1962	-3500.573	-3666.361	165.7875	5.636529
1968	-3494.04	-3659.893	165.8526	5.600781
1974	-3498.492	-3664.507	166.0142	5.512026
1980	-3512.49	-3678.694	166.2036	5.407744
1986	-3511.064	-3676.38	165.3158	5.894758
1992	-3515.192	-3681.022	165.8302	5.613072
1998	-3515.695	-3681.103	165.4081	5.844333
2004	-3514.634	-3680.674	166.0402	5.497726
2010	-3502.499	-3668.539	166.0402	5.497726
2016	-3504.826	-3670.589	165.763	5.649992
2022	-3507.856	-3674.064	166.2081	5.405275
2028	-3507.54	-3673.869	166.3288	5.338763
2034	-3514.228	-3679.711	165.4829	5.803435
2040	-3510.708	-3676.473	165.7649	5.648916
2046	-3509.38	-3675.204	165.824	5.616518
2052	-3494.744	-3660.296	165.5522	5.765493
2058	-3491.459	-3656.669	165.2099	5.95259
2064	-3513.204	-3679.102	165.8981	5.575832
2070	-3501.427	-3667.948	166.5204	5.232927
2076	-3500.348	-3666.493	166.1451	5.439956
2082	-3504.688	-3670.833	166.1451	5.439956
2088	-3496.118	-3662.391	166.2733	5.369365
2094	-3501.14	-3667.132	165.991	5.524744
2100	-3497.855	-3664.015	166.1602	5.431687
2106	-3508.035	-3673.833	165.7976	5.630997
2112	-3507.272	-3672.778	165.5067	5.790388
2118	-3510.202	-3675.345	165.1432	5.988991
2124	-3497.898	-3663.87	165.9724	5.534975
2130	-3498.842	-3664.814	165.9724	5.534975
2136	-3504.654	-3670.738	166.0835	5.473867
2142	-3498.547	-3664.631	166.0835	5.473867
2148	-3500.444	-3666.528	166.0835	5.473867
2154	-3499.798	-3666.136	166.3373	5.334036
2160	-3499.535	-3665.18	165.6449	5.71472
2166	-3496.018	-3661.682	165.6638	5.704329
2172	-3489.292	-3655.204	165.912	5.568197
2178	-3491.331	-3657.001	165.6705	5.700671
2184	-3497.386	-3663.457	166.0704	5.48109
2190	-3493.839	-3660.38	166.5407	5.221686
2196	-3504.519	-3670.189	165.6695	5.701217
2202	-3507.531	-3673.346	165.8149	5.62147
2208	-3493.992	-3659.42	165.4272	5.833875
2214	-3497.16	-3663.293	166.1328	5.446732
2220	-3500.338	-3666.316	165.978	5.53192
2226	-3502.989	-3668.435	165.4465	5.823322
2232	-3488.571	-3654.978	166.4063	5.29596
2238	-3492.244	-3658.586	166.3417	5.331615
2244	-3489.29	-3654.928	165.6378	5.718582
2250	-3502.282	-3668.395	166.1132	5.457543
2256	-3503.273	-3669.035	165.7618	5.650648
2262	-3508.616	-3674.75	166.1343	5.445901
2268	-3501.304	-3666.536	165.232	5.940554
2274	-3504.223	-3669.774	165.5512	5.766031
2280	-3495.755	-3661.954	166.1993	5.410131
2286	-3491.9	-3657.364	165.4636	5.813999
2292	-3493.403	-3659.178	165.7744	5.643713
2298	-3493.646	-3658.774	165.1282	5.997178
2304	-3497.978	-3664.295	166.3169	5.345319
2310	-3492.991	-3659.176	166.185	5.418006
2316	-3497.292	-3663.311	166.0195	5.509086
2322	-3506.997	-3672.834	165.8371	5.609284
2328	-3505.134	-3670.863	165.7287	5.668786
2334	-3512.056	-3677.509	165.453	5.819789
2340	-3492.814	-3658.468	165.654	5.709713
2346	-3507.901	-3674.899	166.9979	4.968239
2352	-3493.253	-3659.751	166.4981	5.245229
2358	-3502.573	-3667.714	165.1409	5.990242
2364	-3491.875	-3658.335	166.4604	5.266099
2370	-3498.933	-3664.951	166.0176	5.510124
2376	-3498.993	-3664.919	165.9262	5.56038
2382	-3490.46	-3656.553	166.093	5.468681
2388	-3498.57	-3664.663	166.093	5.468681
2394	-3495.458	-3661.551	166.093	5.468681
2400	-3500.901	-3666.994	166.093	5.468681
2406	-3497.785	-3664.19	166.4056	5.29635
2412	-3494.879	-3661.15	166.2712	5.370505
2418	-3504.12	-3670.048	165.9277	5.55955
2424	-3511.413	-3676.797	165.3841	5.857425
2430	-3501.635	-3667.753	166.1176	5.455119
2436	-3506.185	-3672.303	166.1176	5.455119
2442	-3502.759	-3669.033	166.2741	5.368895
2448	-3494.733	-3661.148	166.4145	5.291455
2454	-3501.382	-3667.51	166.1274	5.449737
2460	-3501.736	-3667.57	165.8344	5.610813
2466	-3497.961	-3663.613	165.652	5.710813
2472	-3497.638	-3663.621	165.983	5.529146
2478	-3495.441	-3661.074	165.6336	5.720928
2484	-3490.421	-3656.909	166.4877	5.251007
2490	-3500.921	-3666.848	165.9273	5.559753
2496	-3496.061	-3661.7	165.639	5.717965
2502	-3488.697	-3654.952	166.2549	5.379504
2508	-3503.697	-3669.224	165.5263	5.779684
2514	-3494.918	-3661.345	166.4264	5.284851
2520	-3495.403	-3661.262	165.8589	5.597358
2526	-3496.174	-3662.033	165.8589	5.597358
2532	-3503.305	-3669.375	166.0697	5.481493
2538	-3501.282	-3667.345	166.0626	5.485377
2544	-3507.055	-3672.491	165.4361	5.829008
2550	-3488.126	-3653.953	165.8272	5.614759
2556	-3494.678	-3660.573	165.8952	5.577429
2562	-3497.739	-3663.612	165.8734	5.589369
2568	-3491.6	-3657.069	165.4694	5.810778
2574	-3499.586	-3665.248	165.6619	5.705402
2580	-3500.032	-3665.108	165.0755	6.025917
2586	-3514.639	-3679.952	165.3137	5.895926
2592	-3497.861	-3664.01	166.1489	5.437885
2598	-3500.17	-3666.319	166.1489	5.437885
2604	-3497.408	-3662.846	165.4384	5.827774
2610	-3511.617	-3677.067	165.4502	5.821325
2616	-3511.227	-3677.359	166.1323	5.44705
2622	-3494.439	-3660.52	166.0814	5.475042
2628	-3494.88	-3661.283	166.4035	5.297484
2634	-3505.229	-3671.617	166.3877	5.306211
2640	-3494.24	-3659.983	165.7425	5.661203
2646	-3501.256	-3666.682	165.4266	5.834201
2652	-3492.878	-3659.137	166.2594	5.37702
2658	-3493.258	-3659.083	165.8249	5.615997
2664	-3501.952	-3667.382	165.4307	5.831944
2670	-3490.313	-3656.261	165.9479	5.54844
2676	-3491.774	-3657.695	165.9216	5.56288
2682	-3495.371	-3661.252	165.8808	5.585305
2688	-3502.556	-3668.484	165.9279	5.559433
2694	-3514.924	-3681.01	166.0868	5.472077
2700	-3502.604	-3668.311	165.7069	5.680717
2706	-3502.17	-3668.584	166.4143	5.291519
2712	-3500.226	-3666.277	166.0519	5.491273
2718	-3495.741	-3661.793	166.0519	5.491273
2724	-3491.853	-3657.373	165.5193	5.783504
2730	-3498.43	-3663.907	165.477	5.806666
2736	-3495.49	-3660.967	165.477	5.806666
2742	-3490.35	-3656.541	166.1911	5.414637
2748	-3493.756	-3660.026	166.2693	5.371536
2754	-3486.623	-3652.449	165.8263	5.615244
2760	-3490.234	-3656.06	165.8263	5.615244
2766	-3492.149	-3657.975	165.8263	5.615244
2772	-3486.484	-3652.137	165.6535	5.710024
2778	-3498.863	-3665.214	166.351	5.326472
2784	-3491.449	-3656.936	165.4869	5.801248
2790	-3499.741	-3665.27	165.5287	5.778365
2796	-3495.681	-3661.342	165.6609	5.705944
2802	-3508.721	-3674.453	165.7315	5.667241
2808	-3496.234	-3662.193	165.9591	5.542287
2814	-3501.811	-3667.382	165.571	5.755191
2820	-3491.539	-3657.871	166.3317	5.337125
2826	-3490.848	-3656.818	165.9705	5.536031
2832	-3495.923	-3661.565	165.6412	5.716758
2838	-3486.317	-3652.209	165.8912	5.579615
2844	-3505.588	-3671.229	165.6407	5.717019
2850	-3510.094	-3675.542	165.4474	5.822849
2856	-3496.831	-3663.367	166.5356	5.224497
2862	-3511.626	-3677.334	165.7074	5.680463
2868	-3492.771	-3659.235	166.4639	5.264134
2874	-3498.926	-3664.785	165.8583	5.597687
2880	-3491.348	-3657.597	166.2486	5.382958
2886	-3493.87	-3660.215	166.3448	5.329918
2892	-3485.496	-3651.439	165.9428	5.55124
2898	-3485.155	-3651.453	166.2984	5.355503
2904	-3489.033	-3655.051	166.0185	5.50962
2910	-3484.312	-3650.115	165.8027	5.628189
2916	-3488.932	-3654.786	165.8538	5.600128
2922	-3513.814	-3679.145	165.3311	5.886406
2928	-3501.823	-3667.111	165.2878	5.910072
2934	-3502.527	-3669.177	166.65	5.161246
2940	-3512.961	-3678.767	165.8054	5.626725
2946	-3510.821	-3676.213	165.392	5.853133
2952	-3527.701	-3693.691	165.9894	5.52564
2958	-3508.03	-3673.45	165.4196	5.838038
2964	-3513.304	-3679.101	165.7975	5.631047
2970	-3503.125	-3669.212	166.0872	5.471857
2976	-3501.942	-3667.862	165.9201	5.563737
2982	-3490.075	-3655.189	165.1147	6.004539
2988	-3503.323	-3668.801	165.4779	5.806157
2994	-3502.961	-3668.292	165.3314	5.886272
3000	-3499.479	-3665.804	166.3245	5.34111
3006	-3503.729	-3669.305	165.5753	5.752827
3012	-3500.584	-3666.634	166.0506	5.491995
3018	-3501.403	-3667.549	166.1462	5.439389
3024	-3495.151	-3661.297	166.1462	5.439389
3030	-3496.509	-3662.58	166.0712	5.480658
3036	-3497.328	-3663.184	165.8556	5.599167
3042	-3502.178	-3668.83	166.6521	5.160075
3048	-3497.123	-3663.319	166.1961	5.411903
3054	-3501.651	-3667.335	165.6839	5.693348
3060	-3500.838	-3666.522	165.6839	5.693348
3066	-3492.717	-3658.495	165.7781	5.641682
3072	-3485.034	-3650.812	165.7781	5.641682
3078	-3483.977	-3649.329	165.3522	5.874868
3084	-3486.177	-3651.751	165.5738	5.753645
3090	-3504.307	-3670.127	165.8199	5.618735
3096	-3500.11	-3665.795	165.6845	5.693009
3102	-3510.532	-3676.216	165.6845	5.693009
3108	-3507.71	-3673.395	165.6845	5.693009
3114	-3505.59	-3670.948	165.3576	5.871944
3120	-3508.034	-3673.216	165.1818	5.967926
3126	-3512.104	-3677.935	165.8312	5.612533
3132	-3516.928	-3682.76	165.8312	5.612533
3138	-3514.116	-3680.067	165.9507	5.546917
3144	-3493.82	-3659.932	166.1118	5.458288
3150	-3487.784	-3654.026	166.242	5.386609
3156	-3491.16	-3657.402	166.242	5.386609
3162	-3501.822	-3667.244	165.4225	5.836476
3168	-3490.938	-3656.495	165.5565	5.763141
3174	-3498.216	-3664.469	166.2535	5.380249
3180	-3508.686	-3674.517	165.831	5.612677
3186	-3498.562	-3664.693	166.1307	5.44793
3192	-3507.695	-3673.832	166.1366	5.444643
3198	-3499.378	-3665.829	166.451	5.271289
3204	-3499.762	-3665.443	165.6802	5.695344
3210	-3499.955	-3665.981	166.0263	5.505327
3216	-3495.604	-3661.519	165.9155	5.566273
3222	-3508.382	-3674.449	166.0671	5.482905
3228	-3512.554	-3677.895	165.3414	5.88077
3234	-3506.618	-3672.931	166.3127	5.347616
3240	-3503.304	-3669.621	166.3174	5.345027
3246	-3517.739	-3684.269	166.5298	5.227724
3252	-3503.626	-3669.116	165.4905	5.79926
3258	-3506.17	-3671.24	165.0698	6.029034
3264	-3506.278	-3672.271	165.9931	5.523628
3270	-3502.86	-3668.345	165.4848	5.802365
3276	-3501.775	-3668.094	166.3192	5.34402
3282	-3501.725	-3667.847	166.1219	5.45275
3288	-3504.323	-3670.351	166.0279	5.504465
3294	-3502.9	-3668.93	166.0303	5.503133
3300	-3504.108	-3669.717	165.6094	5.734174
3306	-3504.244	-3670.406	166.1623	5.430529
3312	-3491.197	-3657.382	166.1849	5.418076
3318	-3494.081	-3659.803	165.7221	5.672404
3324	-3505.603	-3671.779	166.175	5.423493
3330	-3501.291	-3667.579	166.2876	5.361432
3336	-3501.785	-3667.87	166.0849	5.473131
3342	-3497.393	-3663.076	165.6826	5.694032
3348	-3505.393	-3672.363	166.9697	4.983876
3354	-3497.906	-3664.728	166.8218	5.065997
3360	-3488.013	-3653.465	165.4521	5.820271
3366	-3491.63	-3657.92	166.2896	5.360365
3372	-3496.518	-3662.197	165.6796	5.695711
3378	-3494.269	-3659.706	165.4367	5.828675
3384	-3495.044	-3660.894	165.8504	5.602017
3390	-3498.159	-3664.111	165.9519	5.546257
3396	-3498.255	-3664.604	166.349	5.327584
