Iteration	Posterior	Likelihood	Prior	tree_length
306	-3511.916	-3678.069	166.1534	5.435399
312	-3505.008	-3670.635	165.6271	5.724444
318	-3505.522	-3671.063	165.5401	5.772086
324	-3511.56	-3677.445	165.8851	5.582952
330	-3508.635	-3674.855	166.2197	5.398877
336	-3507.094	-3672.278	165.1839	5.966783
342	-3505.341	-3671.979	166.6386	5.16756
348	-3497.459	-3664.089	166.6301	5.172235
354	-3504.279	-3669.616	165.3372	5.883094
360	-3519.503	-3684.995	165.4915	5.798688
366	-3511.145	-3677.31	166.1648	5.429107
372	-3507.872	-3673.504	165.6317	5.721932
378	-3507.127	-3672.729	165.6023	5.738059
384	-3519.535	-3686.037	166.5019	5.243154
390	-3510.115	-3675.736	165.6207	5.727971
396	-3502.722	-3668.905	166.1834	5.418894
402	-3482.106	-3648.213	166.1063	5.461332
408	-3488.795	-3654.364	165.5686	5.756529
414	-3499.338	-3665.157	165.8194	5.619046
420	-3498.222	-3664.042	165.8194	5.619046
426	-3512.676	-3677.995	165.3191	5.892955
432	-3508.748	-3674.227	165.4791	5.805496
438	-3505.179	-3670.778	165.5988	5.739974
444	-3508.512	-3674.111	165.5988	5.739974
450	-3503.129	-3668.826	165.6973	5.686001
456	-3500.777	-3666.448	165.6711	5.700342
462	-3503.354	-3668.894	165.5402	5.77205
468	-3502.237	-3668.275	166.0376	5.499131
474	-3497.26	-3663.298	166.0376	5.499131
480	-3495.293	-3660.547	165.2543	5.928356
486	-3489.537	-3656.154	166.617	5.179495
492	-3494.904	-3660.616	165.7124	5.677717
498	-3493.086	-3658.359	165.2732	5.918025
504	-3497.886	-3663.754	165.8683	5.592173
510	-3496.525	-3662.122	165.5967	5.741118
516	-3500.569	-3666.165	165.5967	5.741118
522	-3502.971	-3669.021	166.0499	5.492372
528	-3506.524	-3672.876	166.3517	5.326109
534	-3498.746	-3664.367	165.6205	5.728106
540	-3503.973	-3669.839	165.8661	5.593358
546	-3514.957	-3680.89	165.9328	5.556756
552	-3513.858	-3679.898	166.0398	5.497906
558	-3499.222	-3665.232	166.0096	5.51455
564	-3493.459	-3659.469	166.0096	5.51455
570	-3489.012	-3654.741	165.7296	5.668263
576	-3494.85	-3660.204	165.3546	5.873582
582	-3507.999	-3674.099	166.1003	5.464626
588	-3499.368	-3665.755	166.3864	5.306969
594	-3503.21	-3668.04	164.8296	6.159886
600	-3501.838	-3667.846	166.0083	5.515224
606	-3506.498	-3672.291	165.7933	5.633324
612	-3500.741	-3666.267	165.5259	5.779905
618	-3515.917	-3682.456	166.5387	5.222807
624	-3505.459	-3671.031	165.5721	5.754603
630	-3495.888	-3661.46	165.5721	5.754603
636	-3502.458	-3668.614	166.1563	5.433787
642	-3518.186	-3684.005	165.8184	5.619588
648	-3504.932	-3670.994	166.0617	5.48587
654	-3495.15	-3661.266	166.1158	5.456121
660	-3498.708	-3664.451	165.7434	5.660721
666	-3499.438	-3665.845	166.4067	5.295748
672	-3500.695	-3666.233	165.5377	5.773451
678	-3491.918	-3657.452	165.5344	5.775242
684	-3500.704	-3666.182	165.4773	5.806503
690	-3492.878	-3658.618	165.7398	5.662671
696	-3498.167	-3663.715	165.548	5.767775
702	-3503.81	-3669.447	165.6366	5.719242
708	-3499.351	-3665.364	166.0135	5.512381
714	-3498.182	-3663.727	165.5448	5.769516
720	-3491.942	-3657.932	165.9898	5.525419
726	-3490.065	-3656.055	165.9898	5.525419
732	-3488.468	-3654.533	166.0648	5.484159
738	-3489.735	-3655.908	166.1723	5.424986
744	-3496.107	-3662.284	166.1767	5.422576
750	-3497.752	-3663.855	166.103	5.463145
756	-3496.461	-3663.051	166.5897	5.194608
762	-3492.214	-3657.492	165.2782	5.915336
768	-3496.389	-3661.959	165.5702	5.755618
774	-3507.909	-3673.945	166.0361	5.499953
780	-3495.833	-3661.29	165.4566	5.817782
786	-3511.351	-3677.095	165.7442	5.660298
792	-3507.939	-3674.24	166.3006	5.354276
798	-3494.605	-3660.195	165.5904	5.744573
804	-3500.217	-3666.248	166.0309	5.502795
810	-3511.091	-3677.238	166.1467	5.439095
816	-3502.336	-3667.721	165.3854	5.856739
822	-3509.278	-3675.543	166.2641	5.374427
828	-3510.3	-3675.646	165.347	5.877738
834	-3503.796	-3669.591	165.7946	5.632647
840	-3508.531	-3674.924	166.3924	5.303636
846	-3506.071	-3672.356	166.2853	5.362703
852	-3498.162	-3664.179	166.0175	5.510199
858	-3494.944	-3660.742	165.7978	5.630849
864	-3494.028	-3660.39	166.3621	5.32036
870	-3496.865	-3662.983	166.1184	5.454654
876	-3490.627	-3656.218	165.5901	5.74475
882	-3492.505	-3658.328	165.8234	5.616834
888	-3494.552	-3660.615	166.063	5.485167
894	-3492.221	-3657.955	165.734	5.665865
900	-3486.638	-3652.528	165.8899	5.580324
906	-3500.266	-3666.4	166.1335	5.446343
912	-3506.532	-3672.665	166.1335	5.446343
918	-3518.376	-3683.822	165.4463	5.823458
924	-3510.631	-3676.244	165.6129	5.732263
930	-3501.494	-3667.181	165.687	5.69164
936	-3489.363	-3655.05	165.687	5.69164
942	-3494.011	-3659.765	165.7534	5.655234
948	-3500.459	-3666.896	166.4371	5.278974
954	-3499.525	-3665.962	166.4371	5.278974
960	-3500.039	-3665.685	165.6458	5.714218
966	-3489.458	-3655.4	165.9423	5.551518
972	-3492.599	-3658.715	166.1168	5.455573
978	-3486.585	-3652.672	166.0875	5.471659
984	-3490.756	-3656.049	165.293	5.907213
990	-3492.487	-3658.204	165.7175	5.674938
996	-3489.025	-3654.419	165.3936	5.852239
1002	-3492.228	-3657.719	165.4912	5.798895
1008	-3488.796	-3655.491	166.6951	5.136236
1014	-3496.515	-3662.418	165.9025	5.573396
1020	-3498.121	-3664.023	165.9025	5.573396
1026	-3488.988	-3654.901	165.9134	5.567426
1032	-3495.957	-3661.586	165.6294	5.723221
1038	-3498.52	-3664.166	165.6464	5.713903
1044	-3504.198	-3670.591	166.3926	5.303515
1050	-3500.529	-3666.293	165.7636	5.649657
1056	-3493.792	-3659.48	165.6885	5.690831
1062	-3502.786	-3668.423	165.6364	5.719388
1068	-3502.648	-3668.94	166.2912	5.359459
1074	-3499.727	-3664.994	165.2675	5.921138
1080	-3495.805	-3661.877	166.0721	5.48015
1086	-3494.376	-3659.676	165.2994	5.903749
1092	-3498.458	-3664.262	165.8044	5.627238
1098	-3494.208	-3660.012	165.8044	5.627238
1104	-3499.176	-3665.245	166.0686	5.482059
1110	-3498.004	-3664.073	166.0686	5.482059
1116	-3500.441	-3665.431	164.9898	6.072623
1122	-3501.769	-3667.306	165.5371	5.773742
1128	-3501.478	-3667.439	165.9608	5.541375
1134	-3506.424	-3672.566	166.143	5.441149
1140	-3510.76	-3676.305	165.5452	5.769324
1146	-3507.554	-3673.435	165.8808	5.585312
1152	-3513.136	-3679.673	166.5366	5.22395
1158	-3513.246	-3678.529	165.2832	5.912591
1164	-3500.915	-3666.61	165.6946	5.687467
1170	-3496.581	-3662.576	165.9945	5.522854
1176	-3509.298	-3675.438	166.1403	5.442641
1182	-3504.993	-3671.144	166.1512	5.436612
1188	-3487.678	-3653.498	165.8201	5.618657
1194	-3489.121	-3654.941	165.8201	5.618657
1200	-3487.906	-3653.726	165.8201	5.618657
1206	-3503.784	-3670.378	166.5948	5.191754
1212	-3508.471	-3673.983	165.5122	5.7874
1218	-3512.29	-3678.636	166.3464	5.329038
1224	-3507.58	-3673.577	165.9975	5.521215
1230	-3498.829	-3665.28	166.4512	5.271192
1236	-3502.758	-3668.858	166.1006	5.464467
1242	-3499.268	-3665.467	166.1993	5.410101
1248	-3511.688	-3676.766	165.0788	6.024149
1254	-3512.138	-3678.491	166.3528	5.325477
1260	-3505.259	-3671.586	166.3268	5.33983
1266	-3507.014	-3673.341	166.3268	5.33983
1272	-3524.676	-3689.8	165.1235	5.999736
1278	-3506.213	-3672.306	166.0927	5.468815
1284	-3500.306	-3666.381	166.0751	5.478533
1290	-3502.611	-3668.357	165.7454	5.659604
1296	-3501.04	-3666.838	165.7972	5.631186
1302	-3504.064	-3670.395	166.3311	5.337465
1308	-3493.88	-3660.163	166.2832	5.36388
1314	-3498.971	-3665.214	166.2424	5.386352
1320	-3493.737	-3659.979	166.2424	5.386352
1326	-3490.862	-3657.144	166.2828	5.364133
1332	-3500.09	-3666.46	166.3691	5.316476
1338	-3496.843	-3662.755	165.9126	5.567855
1344	-3497.997	-3663.981	165.9833	5.528986
1350	-3504.596	-3670.519	165.9237	5.561759
1356	-3497.994	-3664.743	166.7487	5.106559
1362	-3493.524	-3659.157	165.6331	5.721201
1368	-3512.541	-3678.557	166.0162	5.510924
1374	-3509.036	-3674.776	165.7393	5.662978
1380	-3493.67	-3660.174	166.5041	5.241913
1386	-3490.435	-3656.892	166.4567	5.268111
1392	-3499.748	-3665.756	166.0078	5.515518
1398	-3488.076	-3654.083	166.0078	5.515518
1404	-3483.552	-3649.579	166.0271	5.504936
1410	-3495.164	-3661.191	166.0271	5.504936
1416	-3504.653	-3669.736	165.0828	6.021962
1422	-3504.336	-3669.419	165.0828	6.021962
1428	-3505.937	-3671.951	166.0142	5.512029
1434	-3505.606	-3671.447	165.8411	5.607131
1440	-3508.85	-3674.399	165.5482	5.767656
1446	-3506.092	-3671.69	165.5983	5.740259
1452	-3503.298	-3668.929	165.631	5.72235
1458	-3493.979	-3660.162	166.1836	5.418798
1464	-3486.714	-3652.774	166.0597	5.486969
1470	-3486.411	-3652.47	166.0597	5.486969
1476	-3489.36	-3655.403	166.0432	5.496081
1482	-3489.897	-3656.551	166.6545	5.158711
1488	-3487.786	-3654.436	166.6506	5.160885
1494	-3484.883	-3650.761	165.8781	5.586772
1500	-3481.92	-3647.798	165.8781	5.586772
1506	-3482.978	-3648.986	166.0084	5.515216
1512	-3484.73	-3650.738	166.0084	5.515216
1518	-3481.615	-3647.797	166.1814	5.419975
1524	-3491.45	-3657.28	165.8296	5.6134
1530	-3509.309	-3675.323	166.0139	5.512189
1536	-3511.605	-3677.481	165.8757	5.588118
1542	-3511.23	-3677.392	166.162	5.430679
1548	-3500.069	-3666.231	166.162	5.430679
1554	-3490.999	-3657.417	166.4186	5.289149
1560	-3492.58	-3658.401	165.8215	5.617884
1566	-3489.021	-3655.706	166.6851	5.141819
1572	-3499.288	-3665.134	165.8467	5.604008
1578	-3493.578	-3659.569	165.9914	5.524534
1584	-3494.858	-3660.635	165.7777	5.641881
1590	-3496.195	-3662.068	165.8725	5.589862
1596	-3479.406	-3645.464	166.0578	5.488032
1602	-3492.966	-3659.049	166.0836	5.473813
1608	-3502.078	-3668.252	166.1734	5.424373
1614	-3488.953	-3654.485	165.532	5.776519
1620	-3494.803	-3660.335	165.532	5.776519
1626	-3501.02	-3666.322	165.302	5.902329
1632	-3505.247	-3671.422	166.1748	5.423616
1638	-3493.445	-3659.371	165.926	5.560501
1644	-3493.512	-3659.46	165.9479	5.548431
1650	-3493.97	-3660.178	166.2081	5.405288
1656	-3496.047	-3662.255	166.2081	5.405288
1662	-3496.893	-3662.886	165.9928	5.523763
1668	-3486.672	-3652.531	165.8589	5.597319
1674	-3505.935	-3671.451	165.516	5.785289
1680	-3501.347	-3667.218	165.8708	5.590815
1686	-3500.689	-3666.76	166.0716	5.480437
1692	-3499.116	-3665.188	166.0716	5.480437
1698	-3496.687	-3662.721	166.0343	5.500928
1704	-3505.975	-3672.255	166.2798	5.365734
1710	-3507.738	-3673.153	165.4151	5.84049
1716	-3494.359	-3659.941	165.5817	5.749312
1722	-3481.74	-3647.965	166.2254	5.395733
1728	-3493.393	-3659.618	166.2254	5.395733
1734	-3491.787	-3657.875	166.0878	5.471547
1740	-3498.139	-3664.405	166.2662	5.373279
1746	-3493.817	-3659.637	165.8199	5.618762
1752	-3498.656	-3664.864	166.2085	5.405058
1758	-3493.531	-3658.971	165.44	5.826885
1764	-3502.097	-3667.569	165.4724	5.80916
1770	-3499.128	-3665.218	166.09	5.470291
1776	-3494.263	-3660.188	165.9251	5.560986
1782	-3499.842	-3666.008	166.1664	5.42824
1788	-3508.021	-3673.003	164.9815	6.077159
1794	-3512.383	-3678.084	165.7007	5.68414
1800	-3496.508	-3662.21	165.7019	5.683495
1806	-3496.815	-3662.716	165.9014	5.574022
1812	-3510.013	-3675.496	165.4838	5.802903
1818	-3513.463	-3679.468	166.0049	5.51711
1824	-3504.283	-3670.012	165.7296	5.668267
1830	-3496.067	-3661.797	165.7296	5.668267
1836	-3494.237	-3659.967	165.7296	5.668267
1842	-3497.19	-3663.184	165.9937	5.523304
1848	-3493.004	-3658.997	165.9937	5.523304
1854	-3498.255	-3664.202	165.9467	5.549124
1860	-3491.199	-3656.954	165.7552	5.654222
1866	-3494.372	-3660.127	165.7552	5.654222
1872	-3487.254	-3653.442	166.1877	5.416529
1878	-3488.964	-3654.055	165.0911	6.017444
1884	-3498.035	-3663.487	165.4528	5.819887
1890	-3490.68	-3656.83	166.1499	5.437316
1896	-3495.098	-3660.792	165.6932	5.688258
1902	-3490.548	-3656.51	165.9622	5.54058
1908	-3484.17	-3649.564	165.3943	5.851881
1914	-3495.75	-3661.487	165.7364	5.664566
1920	-3505.568	-3671.321	165.753	5.655433
1926	-3507.253	-3672.384	165.1308	5.995777
1932	-3492.662	-3658.946	166.2838	5.363557
1938	-3491.523	-3657.254	165.7311	5.667458
1944	-3502.224	-3667.955	165.7311	5.667458
1950	-3498.43	-3664.397	165.9671	5.537908
1956	-3502.036	-3667.824	165.7873	5.636647
1962	-3493.564	-3659.494	165.9298	5.558408
1968	-3493.412	-3659.259	165.8476	5.603566
1974	-3504.749	-3670.466	165.7171	5.675152
1980	-3503.533	-3669.395	165.8619	5.595695
1986	-3493.972	-3659.834	165.8619	5.595695
1992	-3502.09	-3668.723	166.6329	5.17067
1998	-3500.652	-3666.659	166.0067	5.516136
2004	-3502.915	-3668.385	165.4708	5.810027
2010	-3492.365	-3657.164	164.7991	6.176484
2016	-3497.627	-3663.992	166.3644	5.319103
2022	-3508.629	-3674.678	166.0484	5.493182
2028	-3505.542	-3671.814	166.2729	5.369556
2034	-3500.301	-3666.334	166.0329	5.501732
2040	-3500.762	-3666.89	166.128	5.449414
2046	-3506.52	-3672.379	165.8591	5.597221
2052	-3494.132	-3659.991	165.8591	5.597221
2058	-3484.441	-3650.628	166.1875	5.416627
2064	-3491.205	-3656.96	165.755	5.654375
2070	-3493.208	-3658.637	165.4291	5.832862
2076	-3501.074	-3667.097	166.0227	5.507308
2082	-3505.475	-3671.524	166.0493	5.492715
2088	-3497.799	-3663.795	165.9965	5.521746
2094	-3489.59	-3655.204	165.6134	5.731997
2100	-3493.841	-3659.81	165.9691	5.536785
2106	-3490.779	-3657.494	166.7147	5.125377
2112	-3502.373	-3668.241	165.8674	5.592689
2118	-3506.3	-3671.741	165.4417	5.825967
2124	-3505.884	-3672.312	166.428	5.283967
2130	-3498.345	-3664.773	166.428	5.283967
2136	-3497.175	-3663.186	166.0109	5.513832
2142	-3497.829	-3663.446	165.6172	5.729891
2148	-3498.929	-3664.546	165.6172	5.729891
2154	-3494.747	-3660.871	166.124	5.451615
2160	-3488.717	-3654.529	165.8112	5.623498
2166	-3488.296	-3653.616	165.3199	5.892553
2172	-3497.3	-3662.468	165.1682	5.975377
2178	-3488.766	-3655.425	166.6592	5.156155
2184	-3490.937	-3656.23	165.2931	5.907169
2190	-3501.985	-3667.676	165.6908	5.689561
2196	-3492.956	-3658.647	165.6908	5.689561
2202	-3488.108	-3653.466	165.3584	5.871515
2208	-3497.263	-3663.186	165.923	5.562155
2214	-3500.454	-3666.446	165.9917	5.524385
2220	-3499.363	-3665.319	165.9563	5.543846
2226	-3498.636	-3664.478	165.8418	5.606703
2232	-3497.401	-3664.145	166.7444	5.108917
2238	-3499.498	-3665.383	165.8855	5.582707
2244	-3504.796	-3670.917	166.1212	5.453154
2250	-3502.327	-3668.867	166.5398	5.222179
2256	-3505.001	-3670.595	165.5942	5.74251
2262	-3505.699	-3671.294	165.5942	5.74251
2268	-3508.387	-3674.168	165.7811	5.640029
2274	-3491.909	-3657.736	165.8273	5.614663
2280	-3491.043	-3657.182	166.1385	5.443638
2286	-3492.88	-3658.167	165.2873	5.910371
2292	-3491.768	-3657.502	165.7335	5.666165
2298	-3497.699	-3663.466	165.7665	5.64807
2304	-3491.89	-3657.826	165.9364	5.554785
2310	-3503.983	-3670.14	166.157	5.433418
2316	-3502.301	-3668.112	165.8103	5.624004
2322	-3497.771	-3663.102	165.3312	5.886353
2328	-3495.185	-3660.757	165.5723	5.754463
2334	-3505.973	-3671.997	166.0242	5.506499
2340	-3502.681	-3668.618	165.9373	5.554272
2346	-3492.449	-3658.387	165.9373	5.554272
2352	-3514.999	-3680.937	165.9373	5.554272
2358	-3512.825	-3678.448	165.6233	5.726562
2364	-3512.31	-3677.54	165.2296	5.941841
2370	-3505.756	-3671.473	165.7165	5.675475
2376	-3500.332	-3666.048	165.7165	5.675475
2382	-3513.054	-3678.843	165.7899	5.635189
2388	-3505.76	-3671.482	165.7218	5.672541
2394	-3501.672	-3667.086	165.4133	5.841463
2400	-3502.808	-3668.798	165.9894	5.52566
2406	-3510.767	-3676.639	165.872	5.590138
2412	-3515.961	-3682.459	166.4981	5.24527
2418	-3509.512	-3675.667	166.1558	5.434078
2424	-3498.519	-3664.013	165.4942	5.797226
2430	-3502.036	-3667.754	165.7179	5.67468
2436	-3507.142	-3673.073	165.9316	5.557414
2442	-3495.56	-3661.049	165.4898	5.79966
2448	-3496.267	-3662.528	166.2613	5.375974
2454	-3502.659	-3668.474	165.8144	5.621748
2460	-3497.283	-3663.323	166.0403	5.497667
2466	-3504.002	-3669.516	165.5146	5.78606
2472	-3505.937	-3671.129	165.1919	5.962426
2478	-3504.453	-3670.153	165.6996	5.684725
2484	-3503.679	-3669.378	165.6996	5.684725
2490	-3498.043	-3664.302	166.2589	5.377299
2496	-3496.41	-3662.618	166.2075	5.405626
2502	-3505.093	-3669.984	164.8916	6.12613
2508	-3500.703	-3666.227	165.5243	5.780757
2514	-3490.285	-3656.397	166.112	5.458201
2520	-3507.652	-3674.196	166.5442	5.219752
2526	-3495.745	-3662.045	166.2992	5.355065
2532	-3495.74	-3662.341	166.6004	5.188678
2538	-3503.393	-3669.239	165.8457	5.604575
2544	-3485.152	-3651.617	166.4643	5.26391
2550	-3498.992	-3665.344	166.3518	5.326037
2556	-3501.222	-3667.574	166.3518	5.326037
2562	-3506.365	-3672.407	166.0416	5.49692
2568	-3505.45	-3671.102	165.6514	5.711158
2574	-3510.464	-3676.368	165.904	5.572586
2580	-3503.449	-3669.274	165.8251	5.615913
2586	-3497.994	-3664.153	166.1595	5.432071
2592	-3505.939	-3672.098	166.1595	5.432071
2598	-3505.376	-3670.999	165.623	5.726706
2604	-3520.198	-3685.964	165.7659	5.648353
2610	-3504.678	-3670.466	165.7881	5.636201
2616	-3502.721	-3669.052	166.3315	5.337264
2622	-3500.927	-3667.323	166.3965	5.30137
2628	-3510.977	-3677.264	166.2876	5.361443
2634	-3492.83	-3658.459	165.6292	5.72329
2640	-3497.08	-3663.206	166.1259	5.450522
2646	-3507.417	-3673.037	165.6196	5.728552
2652	-3503.8	-3669.752	165.9513	5.546567
2658	-3514.626	-3680.15	165.5243	5.780768
2664	-3513.329	-3678.842	165.5136	5.786614
2670	-3498.244	-3664.636	166.3925	5.303587
2676	-3500.915	-3667.192	166.2763	5.367667
2682	-3511.939	-3677.499	165.5603	5.761045
2688	-3505.165	-3670.534	165.3685	5.865988
2694	-3493.638	-3659.625	165.9877	5.526594
2700	-3493.868	-3660.23	166.3615	5.320714
2706	-3492.816	-3658.937	166.1218	5.452799
2712	-3494.317	-3660.362	166.0454	5.494823
2718	-3497.818	-3663.739	165.9205	5.563478
2724	-3498.458	-3664.446	165.988	5.5264
2730	-3500.456	-3666.625	166.1694	5.426575
2736	-3497.253	-3663.051	165.7982	5.63063
2742	-3494.95	-3660.749	165.7982	5.63063
2748	-3501.805	-3668.9	167.0949	4.914235
2754	-3497.504	-3663.685	166.1813	5.420031
2760	-3502.502	-3667.951	165.4487	5.822141
2766	-3514.101	-3680.504	166.4035	5.297515
2772	-3507.363	-3673.414	166.0511	5.491685
2778	-3507.169	-3673.167	165.9983	5.520724
2784	-3502.93	-3669.095	166.1649	5.429048
2790	-3498.8	-3664.908	166.1084	5.460203
2796	-3494.78	-3660.928	166.1472	5.43884
2802	-3503.587	-3669.896	166.3093	5.349473
2808	-3492.881	-3658.478	165.5967	5.741142
2814	-3503.604	-3669.201	165.5967	5.741142
2820	-3510.309	-3675.941	165.6321	5.721736
2826	-3502.754	-3668.828	166.0744	5.478882
2832	-3500.203	-3666.175	165.9719	5.535271
2838	-3492.737	-3659.034	166.2974	5.356076
2844	-3496.025	-3662.439	166.4141	5.291674
2850	-3502.429	-3668.123	165.6942	5.68767
2856	-3497.047	-3662.52	165.4729	5.808902
2862	-3492.507	-3658.854	166.3468	5.328819
2868	-3499.075	-3664.845	165.7704	5.645886
2874	-3507.702	-3673.684	165.9822	5.529624
2880	-3506.458	-3672.26	165.8019	5.628618
2886	-3499.718	-3665.345	165.6274	5.724282
2892	-3499.324	-3664.789	165.4642	5.813632
2898	-3499.68	-3666.238	166.5572	5.212573
2904	-3489.853	-3655.918	166.0649	5.484119
2910	-3481.326	-3647.365	166.0386	5.498581
2916	-3497.657	-3663.637	165.9805	5.530557
2922	-3493.759	-3659.739	165.9805	5.530557
2928	-3501.162	-3667.257	166.0945	5.467807
2934	-3508.689	-3673.989	165.3003	5.903253
2940	-3498.08	-3664.247	166.1668	5.428011
2946	-3501.226	-3667.293	166.0673	5.482819
2952	-3502.036	-3668.243	166.2075	5.405591
2958	-3494.481	-3660.559	166.0781	5.476851
2964	-3488.458	-3654.435	165.977	5.532458
2970	-3491.839	-3657.437	165.5979	5.740487
2976	-3498.892	-3665.171	166.2788	5.366297
2982	-3490.023	-3655.517	165.4938	5.797439
2988	-3498.601	-3664.54	165.9393	5.5532
2994	-3500.928	-3666.867	165.9393	5.5532
3000	-3494.632	-3660.247	165.6143	5.731472
3006	-3498.455	-3665.022	166.5672	5.207056
3012	-3490.139	-3656.706	166.5672	5.207056
3018	-3485.264	-3650.923	165.6592	5.706892
3024	-3490.8	-3656.459	165.6592	5.706892
3030	-3495.464	-3661.381	165.9167	5.565608
3036	-3499.104	-3665.02	165.9167	5.565608
3042	-3509.027	-3674.898	165.8717	5.59032
3048	-3499.1	-3664.897	165.7973	5.631123
3054	-3503.224	-3669.313	166.0893	5.470692
3060	-3507.784	-3673.816	166.0317	5.502366
3066	-3500.401	-3666.528	166.1276	5.44962
3072	-3499.933	-3666.156	166.2239	5.396569
3078	-3506.03	-3672.187	166.1568	5.433518
3084	-3503.709	-3669.593	165.8838	5.583689
3090	-3488.663	-3654.547	165.8838	5.583689
3096	-3497.338	-3663.391	166.0539	5.490181
3102	-3494.421	-3660.062	165.6407	5.716996
3108	-3486.498	-3652.258	165.7597	5.651765
3114	-3489.612	-3655.843	166.2309	5.392738
3120	-3493.249	-3658.956	165.7068	5.680808
3126	-3499.389	-3665.093	165.7039	5.682357
3132	-3495.827	-3661.374	165.5468	5.76846
3138	-3501.662	-3668.089	166.4273	5.284374
3144	-3495.37	-3660.739	165.3692	5.865573
3150	-3494.68	-3660.162	165.4816	5.804113
3156	-3489.919	-3655.642	165.7234	5.671675
3162	-3492.753	-3658.477	165.7234	5.671675
3168	-3497.688	-3664.3	166.6117	5.182439
3174	-3504.637	-3670.253	165.6157	5.730716
3180	-3492.293	-3658.339	166.0454	5.494834
3186	-3489.2	-3655.042	165.8416	5.606844
3192	-3488.331	-3654.27	165.9396	5.553031
3198	-3492.737	-3658.728	165.9901	5.52523
3204	-3498.724	-3664.714	165.9901	5.52523
3210	-3494.435	-3660.171	165.7361	5.664729
3216	-3515.472	-3680.792	165.32	5.892491
3222	-3493.319	-3660.066	166.7465	5.107756
3228	-3492.057	-3658.147	166.0901	5.470258
3234	-3490.144	-3655.614	165.4703	5.810286
3240	-3495.129	-3660.746	165.6162	5.730441
3246	-3490.995	-3657.412	166.4166	5.290286
3252	-3493.616	-3659.254	165.6381	5.71845
3258	-3498.846	-3664.589	165.7437	5.660547
3264	-3500.729	-3666.318	165.5888	5.745457
3270	-3494.894	-3660.7	165.8061	5.626317
3276	-3492.785	-3658.39	165.6048	5.736705
3282	-3498.066	-3664.38	166.3135	5.347192
3288	-3493.308	-3658.851	165.5425	5.770813
3294	-3498.931	-3664.533	165.6015	5.738472
3300	-3509.637	-3675.505	165.8682	5.592233
3306	-3507.138	-3672.562	165.4243	5.835465
3312	-3498.598	-3663.926	165.3273	5.88851
3318	-3502.686	-3667.705	165.0183	6.05712
3324	-3497.726	-3663.141	165.4142	5.840972
3330	-3498.634	-3664.814	166.1796	5.420963
3336	-3500.312	-3666.719	166.4068	5.295675
3342	-3491.523	-3657.385	165.8616	5.595858
3348	-3493.547	-3659.635	166.0876	5.471624
3354	-3490.755	-3656.842	166.0876	5.471624
3360	-3503.94	-3670.707	166.7667	5.096583
3366	-3501.835	-3668.602	166.7667	5.096583
3372	-3508.028	-3674.017	165.9889	5.525905
3378	-3502.886	-3668.643	165.757	5.653239
3384	-3510.822	-3676.751	165.9297	5.55846
3390	-3492.987	-3658.954	165.9667	5.538118
