Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-1317.373	-1489.366	171.9933	0.4758891	1.0941	0.7190958
342	-1308.828	-1480.8	171.9717	0.4134777	1.042735	0.8977317
348	-1312.673	-1484.356	171.6827	0.5659789	1.337051	0.6797006
354	-1299.501	-1469.892	170.391	1.726992	1.504195	0.5946619
360	-1301.923	-1473.536	171.6129	0.7315398	1.257984	0.64587
366	-1299.917	-1470.713	170.7962	1.669989	1.136201	0.64587
372	-1299.506	-1471.684	172.1777	0.5919718	0.8349742	0.6408151
378	-1297.466	-1469.314	171.8478	0.6314924	1.0522	0.767767
384	-1313.684	-1484.736	171.0518	1.54007	0.977992	0.7081291
390	-1313.034	-1485.149	172.115	0.7447994	0.616733	0.8405147
396	-1300.684	-1472.729	172.0451	0.6272103	0.6239988	1.034402
402	-1296.524	-1468.463	171.9385	0.7018471	0.9193586	0.7249552
408	-1297.722	-1469.495	171.7737	0.5654465	1.278187	0.60914
414	-1300.686	-1472.898	172.2117	0.03069417	1.067038	1.021581
420	-1303.986	-1476.318	172.3323	0.1764229	1.043226	0.7371934
426	-1295.766	-1467.963	172.1963	0.3572864	0.8121345	0.9649402
432	-1290.154	-1462.22	172.0661	0.2720621	0.9745911	1.018383
438	-1303.174	-1475.449	172.2748	0.2870521	0.7828641	0.9865178
444	-1302.234	-1474.585	172.3517	0.1741392	0.5981745	1.191023
450	-1299.453	-1471.529	172.0759	0.2977519	1.079585	0.8685542
456	-1298.945	-1468.966	170.0207	2.159281	1.222399	0.9260323
462	-1291.61	-1463.598	171.988	0.5457534	1.078798	0.6217862
468	-1292.425	-1464.878	172.4527	0.02299427	1.078798	0.7332242
474	-1289.6	-1461.736	172.1353	0.1014551	1.360634	0.6565724
480	-1289.828	-1462.361	172.5326	0.007432468	1.01254	0.736234
486	-1294.027	-1466.289	172.2623	0.1668026	1.01254	0.8820486
492	-1295.886	-1466.774	170.888	1.612983	1.046704	0.7438809
498	-1302.459	-1474.132	171.6734	0.6655383	1.228163	0.7128041
504	-1317.401	-1489.167	171.7666	0.9066925	0.68937	0.9680497
510	-1304.001	-1475.759	171.7582	0.8164897	0.9446403	0.7848469
516	-1317.094	-1488.99	171.8966	0.2841859	1.025871	1.118111
522	-1312.69	-1484.664	171.9739	0.504076	1.06007	0.7582464
528	-1299.182	-1471.072	171.8909	0.4845217	1.219315	0.6620569
534	-1301.559	-1472.825	171.2654	1.480227	0.8479104	0.6646207
540	-1296.477	-1468.7	172.2237	0.3227805	0.8382859	0.9449781
546	-1298.854	-1471.195	172.3402	0.3446161	0.7631382	0.874755
552	-1293.773	-1465.728	171.9548	0.3327667	1.226989	0.7914155
558	-1297.386	-1469.527	172.1413	0.4966466	0.9128083	0.7390998
564	-1296.473	-1468.738	172.2644	0.1881833	0.9889886	0.8821146
570	-1295.786	-1467.795	172.0088	0.4231402	1.089341	0.7821731
576	-1299.674	-1472.108	172.4338	0.07990499	0.8255557	0.9919394
582	-1307.937	-1480.071	172.1343	0.2379055	1.111009	0.832238
588	-1306.302	-1478.216	171.9141	0.3016183	1.291349	0.8014851
594	-1303.07	-1474.895	171.8244	0.404178	1.370347	0.6533291
600	-1302.345	-1473.039	170.6949	1.799594	1.114855	0.6297928
606	-1303.85	-1475.685	171.835	0.5046838	1.269648	0.6297928
612	-1292.284	-1464.332	172.0474	0.2905585	1.269648	0.6338473
618	-1301.269	-1473.385	172.1163	0.0578029	1.34742	0.7817529
624	-1307.668	-1478.853	171.1856	0.8924095	1.560122	0.4989017
630	-1304.304	-1476.328	172.0233	0.05337939	1.560122	0.5262747
636	-1295.589	-1467.666	172.0776	0.05910366	1.454134	0.6700125
642	-1299.233	-1471.492	172.2592	0.3509657	0.8433734	0.8682454
648	-1303.952	-1475.837	171.8851	0.2425629	1.405031	0.7660756
654	-1301.811	-1473.866	172.0551	0.2870643	1.183527	0.7759615
660	-1302.514	-1474.677	172.1626	0.366215	0.96545	0.8181686
666	-1295.75	-1468.054	172.3043	0.1262687	1.116322	0.7450336
672	-1295.917	-1468.246	172.3285	0.06716241	1.091504	0.8272185
678	-1298.485	-1470.96	172.4752	0.1131031	0.8288552	0.9098159
684	-1303.636	-1475.943	172.3073	0.1085315	1.149104	0.7164998
690	-1303.959	-1476.343	172.384	0.003038644	1.033282	0.906222
696	-1288.865	-1461.322	172.4566	0.007196507	0.9565668	0.906222
702	-1296.968	-1469.418	172.45	0.004962347	1.073284	0.7723249
708	-1294.608	-1466.699	172.091	0.2969924	1.116524	0.8047659
714	-1295.608	-1468.092	172.4837	0.03570085	1.043174	0.7203478
720	-1301.204	-1473.334	172.13	0.1790979	1.041784	0.9801972
726	-1295.368	-1467.454	172.0857	0.2186156	1.133918	0.8859608
732	-1297.005	-1469.047	172.0423	0.2945504	1.124758	0.8586337
738	-1303.651	-1475.487	171.8358	0.4521912	1.124758	0.914644
744	-1297.877	-1470.047	172.1701	0.1178169	1.314736	0.645213
750	-1292.1	-1464.217	172.1167	0.04039972	1.415655	0.7031944
756	-1301.426	-1473.57	172.1446	0.213363	1.21358	0.7053345
762	-1309.493	-1481.503	172.0094	0.4937261	0.9473722	0.8717297
768	-1299.476	-1471.761	172.2843	0.1604417	0.9585262	0.9250587
774	-1292.457	-1464.845	172.3876	0.03436648	1.137177	0.7258307
780	-1291.314	-1463.235	171.921	0.4441781	1.183621	0.7421531
786	-1285.958	-1456.849	170.8904	1.770475	0.8959192	0.7296811
792	-1295.259	-1467.38	172.1217	0.3349748	0.9607779	0.9094168
798	-1296.59	-1468.939	172.3494	0.128969	0.9607779	0.8850193
804	-1294.171	-1466.482	172.3113	0.227817	0.8104177	0.9816238
810	-1307.803	-1479.65	171.8469	0.6105023	0.8920914	0.9816238
816	-1303.066	-1474.852	171.7859	0.6735418	0.8716735	1.000167
822	-1305.181	-1476.891	171.7098	0.9626683	0.9118255	0.6824573
828	-1296.305	-1468.071	171.7664	0.9626683	0.7792529	0.7997355
834	-1303.149	-1475.194	172.045	0.1997918	0.9483708	1.130336
840	-1310.357	-1482.615	172.2576	0.2280633	0.9483708	0.8908519
846	-1307.962	-1480.092	172.13	0.2025161	0.8963994	1.097835
852	-1306.335	-1478.61	172.2746	0.1444091	1.053922	0.8448937
858	-1308.276	-1480.041	171.7656	0.5593384	1.133291	0.8626583
864	-1302.181	-1474.104	171.9228	0.5581488	0.8652611	0.9850023
870	-1304.912	-1476.382	171.4701	0.4932702	1.501351	0.8548903
876	-1309.91	-1481.735	171.8243	0.5281581	1.102758	0.8662181
882	-1307.031	-1479.272	172.2405	0.3288311	0.9052695	0.8428926
888	-1306.519	-1477.663	171.1436	1.381582	1.080024	0.6395649
894	-1312.259	-1484.329	172.0692	0.2563896	1.226847	0.7364245
900	-1292.172	-1464.215	172.0425	0.306083	1.226847	0.6986151
906	-1292.131	-1464.113	171.9827	0.254487	1.348438	0.6799478
912	-1283.793	-1455.819	172.0256	0.1649416	1.283819	0.8431437
918	-1290.983	-1463.148	172.1657	0.2483476	0.980004	0.9350008
924	-1303.561	-1475.502	171.9408	0.6863031	0.8826134	0.7978358
930	-1299.231	-1471.356	172.1248	0.3860653	0.9645533	0.8418536
936	-1299.012	-1471.024	172.012	0.2394799	1.281237	0.7660047
942	-1293.226	-1465.299	172.0732	0.279567	1.179921	0.7660047
948	-1308.771	-1481.114	172.3425	0.09764743	1.14816	0.674846
954	-1307.769	-1479.749	171.9807	0.5265314	0.971698	0.8375692
960	-1303.034	-1475.397	172.3631	0.07314136	0.9633673	0.9290573
966	-1300.257	-1472.565	172.308	0.0201485	0.7918271	1.194517
972	-1296.862	-1469.257	172.3949	0.3662439	0.6491416	0.9174058
978	-1308.7	-1480.764	172.0641	0.4402507	1.034786	0.756578
984	-1309.41	-1481.246	171.8364	0.5473973	1.184331	0.7110641
990	-1300.473	-1472.509	172.0364	0.297554	1.200169	0.7640236
996	-1294.479	-1466.271	171.7915	0.297554	1.508304	0.6566324
1002	-1286.615	-1458.602	171.9874	0.1567527	1.432383	0.6965518
1008	-1293.312	-1465.285	171.9728	0.3190966	1.284623	0.6965518
1014	-1290.385	-1462.187	171.8016	0.8571874	0.8995041	0.7272239
1020	-1294.189	-1466.04	171.8512	0.5193081	0.8995041	1.059526
1026	-1309.044	-1481.134	172.0896	0.3745975	0.8768663	0.9901936
1032	-1304.347	-1475.898	171.5501	0.8502997	1.033953	0.8904324
1038	-1297.585	-1469.048	171.4636	1.308762	0.8566934	0.5705228
1044	-1301.889	-1473.633	171.7443	0.542325	1.262321	0.7419455
1050	-1301.732	-1473.871	172.1387	0.06262623	1.262321	0.8561715
1056	-1308.028	-1480.413	172.3848	0.01007198	1.068764	0.8561715
1062	-1298.878	-1471.291	172.4128	0.03318434	0.9506851	0.9322281
1068	-1305.782	-1477.951	172.1688	0.1017496	1.277099	0.7439366
1074	-1306.619	-1478.671	172.0519	0.2986118	0.8341319	1.137921
1080	-1317.076	-1487.975	170.8989	1.441797	1.290819	0.5595646
1086	-1312.473	-1483.553	171.0804	1.441797	1.06279	0.6812039
1092	-1311.518	-1483.608	172.0896	0.3939403	1.101457	0.6812039
1098	-1305.98	-1477.866	171.886	0.3893574	1.17828	0.868106
1104	-1299.764	-1472.007	172.2432	0.182228	0.8490967	1.055247
1110	-1291.753	-1463.9	172.1466	0.4121091	0.8224109	0.9487648
1116	-1295.511	-1467.266	171.7548	0.3645625	1.374492	0.8187124
1122	-1303.774	-1475.953	172.1789	0.353477	0.9512663	0.8316493
1128	-1309.161	-1481.275	172.1145	0.2457533	1.064102	0.9017937
1134	-1291.572	-1463.609	172.0373	0.1493812	1.320215	0.8016101
1140	-1294.173	-1465.978	171.8053	0.6268769	1.099709	0.7671483
1146	-1308.143	-1480.2	172.0567	0.115033	1.27513	0.8760418
1152	-1302.672	-1474.716	172.0436	0.417141	1.130724	0.6687307
1158	-1303.371	-1474.605	171.234	1.182058	1.20986	0.5821834
1164	-1310.251	-1482.363	172.1118	0.1450402	1.298368	0.7321175
1170	-1306.354	-1478.805	172.4507	0.1532192	0.81762	0.9049252
1176	-1303.715	-1475.989	172.2748	0.1187159	0.9824694	0.954191
1182	-1300.439	-1472.613	172.1744	0.2998944	0.9016822	0.954191
1188	-1304.14	-1476.219	172.0791	0.2837462	0.9248707	1.042685
1194	-1293.957	-1466.286	172.3287	0.1094664	1.10005	0.7580584
1200	-1297.318	-1469.65	172.3315	0.1246127	0.9925138	0.8739618
1206	-1306.493	-1478.815	172.3219	0.2143965	0.9123006	0.8739618
1212	-1313.609	-1485.862	172.2531	0.2836782	0.8169333	0.9773169
1218	-1310.081	-1482.443	172.3617	0.1429681	0.8490063	0.9773169
1224	-1316.869	-1489.431	172.5617	0.02822611	0.7738086	0.9670361
1230	-1305.584	-1477.524	171.94	0.5342161	0.9756194	0.8725318
1236	-1296.639	-1468.648	172.0088	0.4703426	1.056162	0.7621851
1242	-1315.743	-1487.764	172.0203	0.564095	0.9306147	0.7906877
1248	-1303.916	-1476.251	172.3351	0.1157993	0.9611025	0.9154859
1254	-1302.494	-1474.507	172.0128	0.5729691	1.003964	0.6721249
1260	-1301.186	-1473.441	172.2547	0.1140973	1.120787	0.824085
1266	-1306.161	-1478.01	171.849	0.497854	1.186576	0.764962
1272	-1298.993	-1471.117	172.1245	0.1448822	1.142638	0.9154892
1278	-1304.216	-1476.472	172.2553	0.1269769	1.142638	0.7771249
1284	-1303.876	-1476.024	172.1481	0.1885792	1.038974	0.9545688
1290	-1302.872	-1475.01	172.1386	0.1574131	1.081552	0.9525627
1296	-1295.879	-1468.157	172.2783	0.1273956	1.070363	0.8411318
1302	-1301.043	-1473.525	172.4817	0.02995576	1.070363	0.6866582
1308	-1300.724	-1473.003	172.2787	0.107305	1.192051	0.6938104
1314	-1296.619	-1468.815	172.1962	0.2060547	1.092049	0.8181627
1320	-1297.248	-1469.429	172.1813	0.0852379	1.227759	0.8181627
1326	-1293.42	-1465.666	172.2455	0.04310771	1.111392	0.9285657
1332	-1301.257	-1473.406	172.1493	0.3772709	0.908584	0.889557
1338	-1309.361	-1481.617	172.2563	0.2324103	0.9443806	0.8918618
1344	-1300.716	-1473.182	172.4664	0.06048034	0.9986029	0.7763026
1350	-1292.203	-1464.404	172.2009	0.1923603	1.098005	0.8220523
1356	-1306.266	-1478.371	172.1049	0.1915566	1.0699	0.9643019
1362	-1296.1	-1468.489	172.3886	0.05022904	0.9180015	0.9741168
1368	-1300.438	-1472.82	172.3813	0.300111	0.7572256	0.8856028
1374	-1293.936	-1466.056	172.1203	0.2593602	0.7534761	1.183169
1380	-1291.812	-1464.211	172.3991	0.1771612	0.9514126	0.7732498
1386	-1302.013	-1474.265	172.2513	0.3166266	0.9099849	0.8388249
1392	-1314.682	-1485.298	170.6162	1.891429	1.026609	0.7638263
1398	-1324.298	-1496.45	172.1524	0.2548301	1.157757	0.7163952
1404	-1324.015	-1495.869	171.8537	0.7461449	0.794229	0.9350289
1410	-1313.067	-1485.523	172.4565	0.09110611	0.8152378	0.9679098
1416	-1307.48	-1479.442	171.9616	0.4130615	1.176279	0.738778
1422	-1313.646	-1484.075	170.4289	1.906474	1.226979	0.720774
1428	-1307.003	-1477.486	170.4838	1.906474	1.176068	0.7141622
1434	-1302.989	-1474.372	171.3825	1.232568	1.002573	0.6080896
1440	-1299.257	-1470.361	171.1041	1.302977	1.221344	0.5727825
1446	-1302.308	-1473.531	171.2221	1.302977	1.025389	0.7394784
1452	-1295.31	-1467.812	172.5019	0.176297	0.8397403	0.7867852
1458	-1295.618	-1467.43	171.8127	0.155727	1.609381	0.6943379
1464	-1294.36	-1466.491	172.1312	0.09100444	1.372218	0.6628411
1470	-1296.279	-1468.357	172.0781	0.1033325	1.26673	0.8745073
1476	-1285.465	-1457.644	172.1792	0.1138877	1.222634	0.7898018
1482	-1287.013	-1459.309	172.2964	0.1498722	1.062785	0.7988293
1488	-1303.508	-1475.419	171.9113	0.450625	1.128313	0.8232622
1494	-1303.652	-1475.432	171.7795	0.7202448	1.054284	0.7340611
1500	-1302.989	-1474.746	171.7569	0.8494649	0.7814986	0.9416928
1506	-1300.639	-1472.946	172.3065	0.04560345	1.162989	0.7905926
1512	-1303.359	-1475.436	172.077	0.04465307	1.442016	0.7185352
1518	-1310.867	-1481.108	170.2414	2.083728	1.104495	0.8958079
1524	-1297.377	-1468.954	171.5766	1.036083	0.6646817	1.052537
1530	-1298.812	-1470.713	171.9012	0.5226533	0.8885709	1.018692
1536	-1298.55	-1470.295	171.7445	0.4712395	1.30881	0.7775658
1542	-1286.931	-1459.105	172.1736	0.06917586	1.30881	0.7377703
1548	-1300.208	-1472.164	171.9563	0.1187518	1.438247	0.7930245
1554	-1295.759	-1467.392	171.6328	0.755957	1.000158	0.9405467
1560	-1293.226	-1465.318	172.0923	0.29642	1.000158	0.9405467
1566	-1293.691	-1465.223	171.5319	0.8084328	1.199499	0.7556636
1572	-1297.228	-1468.321	171.0928	1.571431	0.8712355	0.7619797
1578	-1307.186	-1478.027	170.8411	1.814208	0.8544217	0.7978261
1584	-1292.705	-1464.568	171.8631	0.5746056	0.7315409	1.151611
1590	-1291.766	-1464.063	172.2972	0.2428256	0.7229082	1.066249
1596	-1300.421	-1472.959	172.538	0.0470903	0.8180311	0.9251631
1602	-1298.419	-1470.632	172.2133	0.3611434	0.9570842	0.7676869
1608	-1293.396	-1465.267	171.8711	0.6161519	1.003585	0.8225301
1614	-1295.067	-1467.242	172.1753	0.3403629	1.003585	0.7849986
1620	-1307.885	-1478.032	170.1475	1.860247	1.615835	0.5902202
1626	-1301.065	-1472.578	171.5129	0.507134	1.615835	0.5344965
1632	-1300.2	-1472.395	172.1947	0.2152357	0.8885652	1.03227
1638	-1299.672	-1471.586	171.9135	0.501724	0.8885652	1.02714
1644	-1296.939	-1468.934	171.995	0.7073842	0.8554238	0.7281077
1650	-1301.698	-1473.42	171.7219	0.4386268	1.365635	0.7753392
1656	-1302.387	-1474.525	172.1372	0.2687996	1.015283	0.9051547
1662	-1304.088	-1475.785	171.6968	0.7890666	1.104384	0.6710036
1668	-1304.439	-1476.405	171.9662	0.5574205	1.01717	0.754196
1674	-1304.246	-1476.237	171.9912	0.3482304	1.046062	0.9441421
1680	-1302.392	-1474.609	172.2171	0.3228766	0.8455234	0.9441421
1686	-1295.467	-1467.711	172.2442	0.2089796	0.9391511	0.9368855
1692	-1298.655	-1470.631	171.9769	0.5890368	0.9382149	0.8053009
1698	-1300.292	-1472.572	172.2805	0.26097	0.856022	0.9313323
1704	-1298.036	-1470.227	172.1905	0.08756524	1.171285	0.8730956
1710	-1307.058	-1479.146	172.0888	0.1043481	1.33466	0.7729322
1716	-1303.222	-1475.588	172.3666	0.07753354	1.083762	0.7729322
1722	-1309.272	-1481.243	171.971	0.109802	1.366298	0.8757487
1728	-1299.376	-1471.248	171.8721	0.8155086	0.8210439	0.7993156
1734	-1305.896	-1478.351	172.4553	0.1187335	0.7573932	0.9998405
1740	-1297.016	-1469.251	172.2352	0.2691484	0.8642558	0.9619773
1746	-1296.3	-1468.669	172.3692	0.08844582	0.9274408	0.9446473
1752	-1301.316	-1473.6	172.2839	0.1106755	0.9274408	1.009195
1758	-1296.678	-1468.928	172.2507	0.1135716	1.104867	0.8495293
1764	-1302.33	-1474.471	172.1412	0.304715	1.058691	0.8046252
1770	-1298.817	-1470.54	171.7232	0.863617	0.9526958	0.7560166
1776	-1296.955	-1469.084	172.1293	0.09034637	1.319954	0.7560166
1782	-1306.599	-1478.627	172.0284	0.4489396	0.9460535	0.9028886
1788	-1313.129	-1485.724	172.5945	0.02756158	0.8564836	0.8379831
1794	-1307.749	-1480.082	172.3328	0.1257668	0.8507781	1.021734
1800	-1298.107	-1470.413	172.3067	0.02665133	0.9759771	1.021734
1806	-1298.669	-1471.018	172.3486	0.07120274	1.067862	0.8266127
1812	-1308.614	-1480.806	172.1922	0.1942697	1.077986	0.8552631
1818	-1296.216	-1468.567	172.3504	0.3549526	0.7080156	0.9139526
1824	-1296.296	-1468.193	171.8967	0.3549526	1.295927	0.7440359
1830	-1297.031	-1469.046	172.0144	0.3157485	1.193654	0.7785951
1836	-1311.375	-1483.493	172.1185	0.1755969	1.194485	0.8254261
1842	-1291.449	-1463.679	172.2301	0.3806447	0.7583496	0.9614014
1848	-1290.711	-1462.753	172.0421	0.3136863	1.217039	0.703074
1854	-1293.625	-1465.23	171.6048	0.7301771	1.217039	0.7371499
1860	-1296.367	-1467.732	171.365	1.289247	0.8978138	0.7371499
1866	-1303.197	-1475.027	171.8302	0.3488592	1.164184	0.9879755
1872	-1303.323	-1475.598	172.2743	0.2785503	0.9664898	0.7848236
1878	-1296.826	-1468.743	171.9175	0.4818739	0.9993907	0.9298927
1884	-1301.244	-1473.537	172.2931	0.0366175	1.14391	0.8440542
1890	-1303.854	-1475.806	171.9518	0.5966387	0.9938212	0.7520412
1896	-1301.279	-1473.547	172.2672	0.1553912	1.08584	0.7996287
1902	-1296.011	-1468.1	172.0891	0.0969865	1.322305	0.7996287
1908	-1298.952	-1471.078	172.1257	0.3533236	1.068373	0.7443303
1914	-1299.755	-1471.705	171.9495	0.4792055	0.9218364	0.9805636
1920	-1301.84	-1473.87	172.0295	0.4792055	1.034031	0.7513168
1926	-1299.943	-1471.913	171.9703	0.6959495	0.8992116	0.7156081
1932	-1299.986	-1471.615	171.6296	0.9552594	0.9532683	0.7581221
1938	-1298.193	-1470.224	172.0315	0.3680277	1.138614	0.7581221
1944	-1303.587	-1475.843	172.2558	0.06809132	0.8747612	1.125362
1950	-1292.969	-1464.98	172.0107	0.6890531	0.7982505	0.8133688
1956	-1297.124	-1467.29	170.1658	2.162746	0.9728345	1.029464
1962	-1290.884	-1463.043	172.1594	0.1545383	1.022468	0.9948602
1968	-1295.731	-1467.619	171.8886	0.6704909	0.8234672	0.9472639
1974	-1297.942	-1469.159	171.2171	1.374687	1.004618	0.6587199
1980	-1300.377	-1471.473	171.096	1.572835	0.9156352	0.6821369
1986	-1297.228	-1469.148	171.9193	0.3511731	1.247174	0.7872082
1992	-1293.142	-1463.851	170.7088	1.628856	1.257912	0.6603981
1998	-1297.94	-1469.695	171.7557	0.6730377	1.087452	0.7891181
2004	-1291.796	-1463.94	172.1437	0.1547977	1.178085	0.8404157
2010	-1291.515	-1463.098	171.5831	0.6921357	1.309639	0.6813219
2016	-1299.273	-1471.287	172.0135	0.0309443	1.568834	0.6198888
2022	-1299.722	-1471.993	172.2709	0.01294201	1.204813	0.8253657
2028	-1307.559	-1479.812	172.2537	0.2394843	0.9727827	0.8533717
2034	-1308.039	-1480.235	172.196	0.1504269	0.9280754	1.055281
2040	-1306.576	-1477.875	171.2988	1.194772	1.114372	0.6330472
2046	-1304.49	-1476.079	171.5888	1.194772	0.8243687	0.6330472
2052	-1301.492	-1473.842	172.3507	0.01317881	0.881627	1.082582
2058	-1304.783	-1477.462	172.6783	0.06515382	0.7011976	0.878552
2064	-1307.24	-1479.295	172.0546	0.2941457	1.105	0.867937
2070	-1308.108	-1478.574	170.4661	1.969412	1.003745	0.8847927
2076	-1300.63	-1472.731	172.1013	0.4500263	0.6946175	1.082124
2082	-1300.668	-1472.954	172.2862	0.07564601	1.069375	0.8940363
2088	-1304.385	-1476.669	172.2842	0.07981087	0.9437966	1.023198
2094	-1314.382	-1486.209	171.8277	0.8740931	0.8582203	0.7245515
2100	-1310.4	-1480.833	170.4321	2.01299	0.8526403	1.033014
2106	-1303.363	-1475.618	172.2553	0.4044797	0.6399691	1.031084
2112	-1307.264	-1479.673	172.409	0.3232163	0.6399691	0.9582239
2118	-1302.16	-1474.371	172.211	0.19717	1.001571	0.9179653
2124	-1308.818	-1478.784	169.9656	2.326565	0.9328201	1.101444
2130	-1294.938	-1464.687	169.749	2.326565	1.273322	0.9822633
2136	-1293.563	-1463.329	169.7659	2.326565	1.201474	1.036723
2142	-1301.534	-1473.686	172.1527	0.4194038	0.7779994	0.9810003
2148	-1302.89	-1475.07	172.1802	0.3133511	0.7779994	1.058116
2154	-1302.604	-1475.163	172.5592	0.06064987	0.6517111	1.058116
2160	-1309.832	-1482.125	172.293	0.07330758	0.9052207	1.058116
2166	-1310.311	-1482.858	172.5469	0.1912149	0.650162	0.9411563
2172	-1305.857	-1478.246	172.3897	0.07860027	0.8930596	0.9694332
2178	-1301.994	-1474.454	172.4599	0.0475705	0.849145	0.9742827
2184	-1295.003	-1467.532	172.529	0.09090667	0.8607149	0.8354697
2190	-1303.229	-1475.273	172.0434	0.2751713	1.175143	0.8188573
2196	-1316.021	-1488.128	172.1072	0.05665636	1.362424	0.7751365
2202	-1306.244	-1478.007	171.7631	0.1613093	1.449868	0.9559864
2208	-1302.948	-1474.926	171.978	0.09572906	1.325808	0.929069
2214	-1316.19	-1488.081	171.8915	0.5435116	0.9409798	0.954225
2220	-1300.144	-1472.3	172.1554	0.2845683	0.9409798	0.9489957
2226	-1290.026	-1462.431	172.4051	0.0975621	0.9409798	0.8797787
2232	-1289.526	-1461.761	172.235	0.3369	0.836816	0.9190742
2238	-1288.067	-1459.917	171.8505	0.2464052	1.429558	0.7749189
2244	-1291.434	-1462.998	171.5636	0.7728479	1.135627	0.8459553
2250	-1294.607	-1466.259	171.6514	0.7707078	1.086482	0.799386
2256	-1299.364	-1470.633	171.2688	1.517086	0.7777262	0.7187113
2262	-1305.314	-1477.224	171.9093	0.4762815	1.112207	0.8136298
2268	-1305.919	-1478.269	172.3504	0.1489223	0.950288	0.8727982
2274	-1296.818	-1469.008	172.1905	0.115689	1.004241	1.020626
2280	-1314.805	-1481.859	167.0533	3.046015	1.395106	2.344466
2286	-1309.229	-1476.233	167.0037	3.046015	1.079333	2.573781
