Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-113.2265	-284.1019	170.8754	0.8698134	2.235602
6	-119.1402	-290.1941	171.0539	0.6833586	2.235602
12	-131.1545	-300.6415	169.487	2.617244	2.12772
18	-122.816	-292.4852	169.6692	2.238286	2.200832
24	-120.1635	-290.5744	170.4109	2.238286	1.701255
30	-111.0584	-281.3559	170.2975	2.238286	1.780788
36	-112.4472	-282.1585	169.7113	3.020686	1.780788
42	-119.5196	-289.5521	170.0326	2.478901	1.832909
48	-130.8136	-300.6975	169.884	2.478901	1.934065
54	-120.4349	-290.8365	170.4016	1.534122	2.121723
60	-107.6646	-278.5161	170.8514	1.094163	2.105794
66	-123.3639	-293.1569	169.793	1.284472	2.657538
72	-130.8331	-301.5654	170.7323	0.9291499	2.289586
78	-145.9334	-315.2274	169.2941	1.131804	3.051161
84	-119.7652	-290.0716	170.3064	1.258706	2.352395
90	-120.5951	-290.4623	169.8672	1.753019	2.337731
96	-131.1127	-301.2667	170.154	2.273661	1.860117
102	-120.828	-291.0012	170.1732	1.767466	2.132316
108	-126.6476	-295.3913	168.7437	1.380466	3.233957
114	-122.2121	-292.0821	169.8701	1.353329	2.568659
120	-127.7097	-297.8908	170.1811	1.0373	2.568659
126	-135.7669	-306.8106	171.0437	0.7907012	2.176933
132	-143.6603	-314.4682	170.8079	0.6900268	2.388679
138	-122.4137	-291.5682	169.1545	2.078642	2.60862
144	-124.1256	-293.3112	169.1856	1.769151	2.753149
150	-116.6874	-287.5575	170.87	0.8729955	2.237034
156	-119.8082	-290.9661	171.158	0.5562204	2.237034
162	-122.8987	-293.4099	170.5112	0.7608021	2.53332
168	-117.0982	-289.1117	172.0135	0.6718965	1.590874
174	-115.6723	-286.2118	170.5394	1.3892	2.121037
180	-114.3992	-284.9453	170.5462	1.06644	2.320857
186	-118.4507	-289.5109	171.0601	0.9517257	2.062102
192	-126.5043	-297.4407	170.9364	1.075556	2.062102
198	-135.0794	-305.7105	170.6311	0.793488	2.438623
204	-133.8965	-304.0878	170.1913	1.80383	2.099364
210	-120.5809	-291.1242	170.5432	2.400382	1.511687
216	-109.646	-279.7041	170.0581	2.400382	1.857177
222	-111.4995	-280.9395	169.44	2.400382	2.265585
228	-114.8796	-284.9898	170.1102	2.400382	1.821363
234	-121.3032	-291.7721	170.4689	1.596757	2.03926
240	-127.5188	-297.3167	169.7979	2.170856	2.152843
246	-128.3164	-297.3366	169.0202	1.54221	2.978213
252	-120.8075	-291.5565	170.749	0.836385	2.337576
258	-123.5596	-293.4045	169.8449	1.158354	2.701778
264	-122.0378	-293.7793	171.7414	0.7322805	1.745493
270	-128.1825	-299.1242	170.9418	0.7211719	2.285256
276	-129.5384	-300.256	170.7176	1.075862	2.204788
282	-132.284	-302.383	170.099	1.284886	2.467142
288	-130.7894	-300.2822	169.4928	1.559767	2.68124
294	-129.2893	-298.6125	169.3232	1.422154	2.863504
300	-129.331	-299.368	170.037	1.496279	2.378889
306	-130.0062	-299.6968	169.6906	1.400582	2.651658
312	-130.4561	-300.5377	170.0816	1.038908	2.629261
318	-131.6609	-301.2891	169.6282	1.504987	2.629261
324	-132.5777	-302.2643	169.6867	1.442886	2.629261
330	-139.4633	-308.9804	169.5171	1.159445	2.900656
336	-134.3971	-304.086	169.689	1.320399	2.700044
342	-128.0933	-297.2223	169.129	1.320399	3.039174
