Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-124.6132	-294.6808	170.0677	0.00908506	0.0171067	0.0204198	0.0522455	0.00709982	0.0512527	0.00118563	0.0250423	0.0393035	0.00116827	0.0358278	0.0218119	0.000441918	0.0573232	0.00488054	0.00798015	0.00844869	0.00958496	0.0187034	0.0998666	0.00960372	0.0184954	0.028054	0.0283115	0.0197946	0.0846711	0.0176773	0.00782527	0.00960939	0.00288473	0.045606	0.0206481	0.0359471	0.0591597	0.0372665	0.00698584	0.0126811	0.00792375	0.0387821	0.00984085	0.0234731	0.0127478	0.000311519	0.0120929	0.0570868	0.0206731	0.0128087	0.00760335	0.0161837	0.00880217	0.0557669	0.0317517	0.0319967	0.0449887	0.0197965	0.0461384	0.0522977	0.0764688	0.0288282	0.00763416	0.0121795	0.014175	0.00911629	0.0113751	0.00368907	0.0139919	0.0240803	0.0253303	0.00285875	0.0538369	0.0920848	0.0635385	0.00957116	0.0280973	0.0272056	0.103137	0.000647658	0.0582408	0.0287658	0.00229062	0.0027208	0.0117792	0.0340365	0.024341	0.0250688	0.004489	0.0249813	0.00387415	0.00844378	0.0199083	0.0109433	0.0270437	0.0504087	0.0107589	0.0115042	0.0416896	0.0174262	1.309802	0.00367574	0.00692123	0.00826168	0.0211381	0.00287253	0.0207364	0.000479696	0.0101319	0.0159019	0.000472671	0.0144956	0.0088249	0.000178796	0.0231925	0.00197463	0.0032287	0.00341827	0.003878	0.00756723	0.0404052	0.00388559	0.0074831	0.0113504	0.0114546	0.00800872	0.0342572	0.00715208	0.00316604	0.00388788	0.00116714	0.0184518	0.00835405	0.0145439	0.0239355	0.0150777	0.00282641	0.00513068	0.00320589	0.0156909	0.00398153	0.00949704	0.00515765	0.000126038	0.00489269	0.0230969	0.00836418	0.0051823	0.00307625	0.0065478	0.00356128	0.0225628	0.0128465	0.0129456	0.0182021	0.00800952	0.0186672	0.0211592	0.0309386	0.0116637	0.00308872	0.00492771	0.00573509	0.00368838	0.00460225	0.00149257	0.005661	0.00974269	0.0102485	0.00115663	0.021782	0.0372568	0.0257071	0.00387241	0.0113679	0.0110072	0.0417282	0.000262037	0.0235637	0.0116384	0.000926767	0.00110081	0.00476577	0.0137709	0.00984819	0.0101426	0.00181621	0.0101072	0.00156745	0.00341628	0.00805474	0.00442758	0.0109417	0.0203949	0.00435297	0.00465452	0.0168673	0.00705051	2.471627
36	-142.6043	-312.6486	170.0444	0.0172348	0.0322767	0.00388655	0.0328776	0.00945802	0.0304126	0.0202665	0.00544253	0.0444696	0.0362119	0.00661518	0.0011987	0.029184	0.00177969	0.00503631	0.103965	0.00150061	0.0235175	0.00554053	0.075052	0.0565801	0.00773233	0.00976492	0.0102977	0.00546533	0.0131836	0.0217659	0.019686	0.0467266	0.0154736	0.0155704	0.030014	0.0308779	0.049704	0.076553	0.00897983	0.00607592	0.0409296	0.0153852	0.0127545	0.0296787	0.0319524	0.0127674	0.0302293	0.00106214	0.0300476	0.0223118	0.015777	0.00203233	0.0349125	0.0238676	0.00876721	0.0430398	0.0128388	0.034175	0.0399347	0.0113584	0.0583619	0.056846	0.0156714	0.0417955	0.0124177	0.0114673	0.0331108	0.0217698	0.00746179	0.016192	0.00859881	0.00881055	0.0366354	0.0246399	0.0496006	0.0367435	0.0418307	0.0179128	0.00779232	0.00978057	0.0176783	0.0321885	0.0337024	0.0115303	0.0347606	0.0246207	0.00876291	0.0302673	0.00760586	0.0433022	0.000341396	0.0470775	0.0851911	0.060671	0.0117323	0.0574298	0.0333433	0.025995	0.0109044	0.00282837	1.350519	0.00700153	0.0131122	0.00157889	0.0133563	0.00384227	0.0123549	0.00823314	0.002211	0.0180655	0.0147109	0.00268738	0.000486964	0.0118559	0.00072299	0.00204597	0.0422353	0.000609616	0.00955385	0.00225081	0.0304894	0.0229853	0.00314122	0.00396694	0.0041834	0.00222026	0.00535576	0.00884227	0.00799731	0.0189824	0.00628608	0.00632541	0.012193	0.012544	0.020192	0.0310992	0.00364801	0.00246831	0.0166274	0.00625017	0.00518144	0.0120568	0.0129805	0.00518669	0.0122805	0.00043149	0.0122067	0.00906406	0.00640931	0.000825624	0.014183	0.00969608	0.00356163	0.0174847	0.0052157	0.0138834	0.0162232	0.00461427	0.0237092	0.0230934	0.00636641	0.0169792	0.00504463	0.00465851	0.0134511	0.00884385	0.00303131	0.00657789	0.00349322	0.00357924	0.0148829	0.0100098	0.02015	0.0149268	0.0169935	0.00727699	0.00316559	0.0039733	0.00718171	0.0130764	0.0136914	0.00468412	0.0141213	0.010002	0.00355988	0.0122959	0.00308984	0.0175913	0.00013869	0.019125	0.0346084	0.0246473	0.00476618	0.0233305	0.0135455	0.0105603	0.00442985	0.00114901	2.461572
72	-134.9722	-305.8569	170.8847	0.0129497	0.015959	0.00587117	0.0113503	0.00478536	0.0429244	0.0163008	0.0126238	0.00425423	0.00550062	0.0373979	0.0214376	0.0189373	0.0142825	0.00485387	0.0287034	0.011157	0.0369434	0.0178879	0.00706881	0.0157986	0.00259571	0.00197202	0.00214406	0.00602655	0.0202186	0.0315341	0.0129989	0.0053573	0.00960964	0.0171327	0.0161936	0.0484439	0.00399996	0.0441718	0.0199436	0.000162322	0.011701	0.0536674	0.0251506	0.0276389	0.0087489	0.0335624	0.0536217	0.0343266	0.0214802	0.00720843	0.0425471	0.00221332	0.0522989	0.0180748	0.0295508	0.045433	0.0163895	0.0775463	0.00944541	0.0653251	0.130491	0.0165788	0.00403021	0.0156271	0.0301384	0.0216746	0.0552407	0.0649105	0.0671717	0.0045472	0.0182054	0.0189986	0.0225266	0.0480209	0.0365468	0.00321791	0.0110327	0.00899715	0.0110037	0.0299894	0.011941	0.0145416	0.0149573	0.0385403	0.031874	0.0339413	0.0060545	0.0122307	0.00598973	0.00936977	0.00374703	0.0191555	0.0169986	0.0528504	0.0121285	0.0017284	0.0277406	0.0100338	0.000966257	0.000242027	0.9632836	0.00596924	0.0073564	0.00270635	0.00523201	0.00220584	0.0197863	0.00751396	0.00581904	0.00196102	0.00253554	0.0172388	0.00988179	0.00872928	0.0065836	0.00223742	0.013231	0.00514289	0.0170293	0.00824554	0.00325841	0.00728245	0.00119651	0.000909015	0.000988318	0.00277797	0.00931988	0.0145358	0.00599193	0.00246948	0.00442962	0.00789741	0.00746453	0.0223305	0.00184381	0.0203613	0.00919311	7.48235e-05	0.00539367	0.0247383	0.0115933	0.0127403	0.00403286	0.0154708	0.0247173	0.0158231	0.00990142	0.00332277	0.0196124	0.00102024	0.0241075	0.00833171	0.0136216	0.0209426	0.00755482	0.0357454	0.00435392	0.030112	0.0601505	0.0076421	0.00185775	0.0072034	0.0138925	0.00999103	0.0254635	0.0299209	0.0309632	0.00209606	0.0083919	0.00875753	0.0103838	0.0221356	0.0168465	0.00148332	0.00508558	0.00414729	0.00507223	0.0138238	0.00550429	0.00670302	0.00689467	0.0177654	0.0146925	0.0156455	0.00279086	0.00563781	0.002761	0.00431906	0.00172722	0.00882987	0.00783561	0.0243617	0.00559069	0.000796716	0.0127872	0.00462513	0.000445402	0.000111564	2.169403
108	-128.176	-298.4131	170.2372	0.0153512	0.00265281	0.0137549	0.0372651	0.0315495	0.013608	0.00527572	0.0216166	0.0113383	0.0349892	0.0183914	0.0151702	0.00233103	0.00246665	0.00607205	0.0588625	0.0154473	0.0774581	0.00653438	0.0494203	0.0291323	0.0119856	0.00928748	0.00921608	0.000497906	0.0236664	0.0105288	0.0157523	0.0151424	0.00396613	0.0258151	0.0123038	0.0166579	0.0175972	0.0239966	0.00338917	0.00098625	0.00668748	0.0841655	0.0024826	0.0153767	0.0026862	0.0319161	0.00592705	0.0098792	0.0210625	0.0246928	0.0133882	0.0207399	0.0276906	0.015317	0.0422308	0.0221347	0.021255	0.00531912	0.0142588	0.00598276	0.0127872	0.0447647	0.0466153	0.0505573	0.0269962	0.0101349	0.0200345	0.0376322	0.041655	0.021772	0.00898679	0.0755111	0.0177452	0.0262161	0.00310176	0.00269901	0.000499292	0.0290217	0.0193307	0.00770895	0.000910718	0.0119346	0.0379616	0.129745	0.0375173	0.0287925	0.0249467	0.0553541	0.0428541	0.0243171	0.0184074	0.00641365	0.048784	0.00832375	0.0101332	0.00804458	0.0111927	0.0436644	0.00342734	0.00432215	1.71094	0.00722926	0.00124927	0.00647749	0.017549	0.0148574	0.00640834	0.00248446	0.0101798	0.00533948	0.0164773	0.00866092	0.007144	0.00109774	0.0011616	0.00285947	0.0277197	0.00727449	0.0364769	0.00307719	0.0232732	0.0137191	0.00564432	0.0043737	0.00434007	0.000234476	0.0111451	0.00495824	0.00741814	0.00713091	0.00186775	0.012157	0.00579417	0.00784459	0.00828695	0.0113006	0.00159604	0.000464448	0.00314929	0.0396355	0.00116912	0.00724127	0.001265	0.01503	0.00279119	0.00465235	0.00991885	0.0116284	0.00630483	0.00976689	0.0130402	0.00721314	0.0198875	0.0104237	0.0100095	0.0025049	0.00671482	0.00281742	0.00602181	0.0210807	0.0219523	0.0238086	0.0127131	0.00477276	0.00943472	0.0177219	0.0196163	0.0102529	0.00423209	0.03556	0.00835661	0.0123458	0.00146069	0.00127103	0.000235128	0.013667	0.00910327	0.00363033	0.000428879	0.00562028	0.017877	0.0611001	0.0176678	0.0135591	0.011748	0.0260676	0.020181	0.0114515	0.00866847	0.00302034	0.0229735	0.00391985	0.00477197	0.00378838	0.00527092	0.0205626	0.00161402	0.0020354	2.123486
144	-120.9271	-291.1861	170.259	0.0161983	0.00421695	0.0191254	0.0440001	0.00438806	0.00672792	0.00976343	0.00101463	0.0113148	0.00550328	0.00407403	0.00779414	0.0124664	0.0076671	0.000703672	0.144393	0.00651126	0.01374	0.00381338	0.0696239	0.0233878	0.0126621	0.00115209	0.00954129	0.0136055	0.0425252	0.028499	0.0121741	0.0418408	0.000907593	0.0230698	0.00273383	0.019813	0.00326332	0.000242372	0.0124943	0.00184717	0.00742638	0.085126	0.0666679	0.0488549	0.000636816	0.0396876	0.0167029	0.0323735	0.0282788	0.0110523	0.00496732	0.007363	0.027913	0.000694089	0.0109746	0.019187	0.0410878	0.0146634	0.0227085	0.0180546	0.0699717	0.0226008	0.0354959	0.0400002	0.01635	0.00435029	0.0246902	0.0465687	0.0965335	0.00139586	0.000858168	0.0261286	0.0379201	0.01007	0.0192945	0.00140587	0.00872891	0.0330522	0.00347761	0.0774798	0.0130631	0.0150484	0.0354749	0.0116876	0.00960597	0.0327743	0.00527982	0.0282894	0.0266663	0.00254796	0.0270542	0.0191039	0.0218362	0.0259068	0.022121	0.0107559	0.00406293	0.0674897	0.0402307	0.00548188	1.645176	0.00754086	0.00196313	0.00890351	0.0204835	0.00204279	0.00313207	0.00454521	0.000472346	0.00526743	0.00256196	0.0018966	0.00362843	0.00580352	0.00356929	0.000327583	0.0672198	0.00303121	0.00639643	0.00177526	0.0324122	0.0108878	0.00589461	0.000536336	0.00444179	0.00633383	0.0197969	0.0132672	0.00566744	0.0194783	0.000422515	0.0107398	0.00127269	0.00922361	0.00151919	0.000112832	0.00581651	0.00085992	0.00345723	0.039629	0.0310361	0.0227436	0.000296459	0.0184759	0.00777574	0.0150709	0.0131647	0.00514522	0.00231245	0.00342772	0.0129944	0.000323122	0.00510906	0.00893217	0.0191277	0.00682632	0.0105716	0.008405	0.0325742	0.0105214	0.0165245	0.0186214	0.00761145	0.00202521	0.0114941	0.0216793	0.0449396	0.000649819	0.000399506	0.0121637	0.0176531	0.00468793	0.00898224	0.000654482	0.0040636	0.0153869	0.00161894	0.0360695	0.0060813	0.00700553	0.0165147	0.00544095	0.0044719	0.0152576	0.00245793	0.0131696	0.0124141	0.00118616	0.0125946	0.0088935	0.0101655	0.0120605	0.0102981	0.00500725	0.00189143	0.0314187	0.0187287	0.002552	2.148074
180	-145.3413	-315.5178	170.1764	0.0163394	0.00727011	0.0279659	0.0108722	0.00511394	0.0818558	0.0239937	0.0471589	0.00118422	0.00232693	0.0166313	0.0149058	0.0570669	0.0311414	0.00724442	0.0998451	0.0275271	0.0307882	0.011613	0.00655676	0.0408756	0.00247079	0.0014483	0.0354627	0.000328417	0.0547805	0.032037	0.00272998	0.0731279	0.000777088	0.0290082	0.00658589	0.0555952	0.00295568	0.000984807	0.0386283	0.0258204	0.0480618	0.0519968	0.0997846	0.00395856	0.00396102	0.123053	0.0150228	0.0394291	0.0435617	0.0146825	0.0083506	0.00937165	0.035251	0.0156712	0.0262674	0.0311919	0.0419287	0.0336193	0.0137977	0.0400842	0.0471176	0.0560344	0.00116076	0.0106151	0.0030561	0.00511686	0.0026833	0.0103291	0.0543872	0.021677	0.0117197	0.012557	0.00475432	0.100519	0.0342697	0.00477244	0.0254703	0.0241564	0.0433198	0.0297674	0.00991243	0.0878742	0.0113544	0.0211484	0.0320745	0.00049292	0.023133	0.0121022	0.00209769	0.0116415	0.0413107	0.00309308	0.0471459	0.0258642	0.037065	0.0303881	0.0201132	0.0392298	0.0455121	0.0752432	0.8108283	0.00602852	0.00268236	0.0103182	0.00401139	0.00188682	0.0302013	0.00885265	0.0173996	0.000436925	0.000858539	0.00613624	0.00549959	0.0210552	0.0114898	0.00267288	0.0368385	0.0101563	0.0113595	0.00428468	0.00241916	0.0150814	0.000911616	0.000534359	0.0130842	0.000121172	0.0202117	0.0118203	0.00100724	0.0269811	0.000286712	0.0107028	0.00242991	0.0205122	0.00109052	0.000363352	0.0142522	0.0095266	0.0177327	0.0191846	0.0368162	0.00146054	0.00146144	0.0454011	0.00554278	0.0145476	0.0160724	0.00541721	0.00308101	0.00345774	0.0130061	0.00578199	0.00969155	0.0115085	0.0154699	0.0124041	0.00509077	0.0147893	0.0173844	0.0206743	0.000428271	0.0039165	0.00112757	0.0018879	0.000990024	0.00381098	0.0200665	0.0079979	0.00432405	0.00463299	0.00175414	0.0370872	0.012644	0.00176083	0.00939744	0.00891266	0.0159832	0.0109829	0.00365726	0.0324218	0.00418927	0.00780286	0.0118341	0.000181866	0.00853509	0.00446518	0.000773956	0.00429521	0.0152419	0.00114121	0.0173948	0.0095428	0.0136754	0.0112119	0.00742091	0.0144741	0.016792	0.0277615	2.710343
216	-137.8585	-307.3618	169.5033	0.0534043	0.0149855	0.010598	0.0629503	0.00649792	0.0831908	0.0298539	0.0391539	0.00206968	0.0129101	0.0131759	0.0123786	0.0103056	0.0247073	0.0032245	0.00699098	0.056787	0.0184489	0.00502968	0.04624	0.00756001	0.0390097	0.0347668	0.041774	0.00153151	0.0638976	0.00532257	0.0251063	0.00980038	0.0137859	0.0457305	0.0307296	0.0517334	0.00584375	0.0198666	0.0154281	0.0416916	0.0961651	0.0280184	0.0349736	0.00469981	0.000887073	0.0641841	0.104228	0.0123007	0.025139	0.00178121	0.0294697	0.0310173	0.0432935	0.00144614	0.00781713	0.00655455	0.0763803	0.0131379	0.0387207	0.0283293	0.0879026	0.0721681	0.00797878	0.0111326	0.0277675	0.0175817	0.0237803	0.00409461	0.0551555	0.0481506	0.0299971	0.0286933	0.053486	0.0574787	0.00176122	0.0250321	0.0268545	0.0276571	0.0950565	0.0265442	0.0203972	0.024152	0.0530071	0.0249462	0.00694461	0.00116151	0.0210919	0.0162146	0.00849714	0.00794244	0.0112752	0.0326586	0.014025	0.0766277	0.0110045	0.0377317	0.001726	0.106711	0.0868762	0.0311351	1.111946	0.0181807	0.00510157	0.00360794	0.0214305	0.00221211	0.028321	0.0101633	0.0133293	0.000704592	0.00439504	0.00448552	0.0042141	0.00350839	0.0084112	0.00109773	0.00237997	0.0193322	0.00628064	0.00171228	0.0157417	0.00257369	0.0132803	0.0118358	0.0142213	0.000521378	0.0217529	0.00181199	0.00854705	0.00333638	0.0046932	0.0155682	0.0104614	0.0176118	0.00198941	0.00676329	0.00525224	0.0141932	0.0327379	0.00953844	0.0119062	0.00159998	0.00030199	0.0218505	0.0354829	0.00418758	0.00855819	0.000606387	0.0100325	0.0105593	0.0147386	0.000492314	0.00266122	0.00223139	0.0260025	0.0044726	0.0131819	0.00964428	0.0299251	0.0245685	0.00271625	0.00378991	0.00945302	0.00598541	0.00809563	0.00139395	0.0187768	0.0163921	0.010212	0.0097682	0.0182085	0.0195677	0.000599578	0.00852178	0.00914219	0.00941542	0.0323605	0.00903656	0.0069439	0.00822217	0.0180454	0.00849254	0.00236418	0.000395418	0.0071804	0.00552001	0.00289272	0.00270388	0.00383847	0.0111181	0.00477459	0.0260867	0.00374631	0.0128452	0.000587589	0.0363282	0.0295756	0.0105995	2.937424
252	-150.9287	-319.6883	168.7597	0.0287179	0.0204422	0.00635796	0.0647518	0.00374496	0.0428746	0.0260913	0.0208869	0.0138802	0.0324002	0.00255052	0.00542422	0.0209241	0.00429432	0.00299373	0.167192	0.0259101	0.03331	0.0232888	0.0219959	0.0124367	0.00837526	0.0489502	0.0530146	0.0672006	0.105845	0.038994	0.0254149	0.00142154	0.00535492	0.0116147	0.0328102	0.0290298	0.0656349	0.0169972	0.0460693	0.0291459	0.0440131	0.0869423	0.00671841	0.0535779	0.0142572	0.0381108	0.037722	0.0159214	0.0180027	0.00911042	0.0358525	0.0194474	0.0255509	0.0280736	0.0366167	0.0934337	0.0653071	0.0120626	0.0116638	0.0765136	0.0387415	0.00648558	0.0547648	0.0104402	0.0152506	0.0230099	0.0109499	0.0362385	0.0436826	0.0229305	0.056119	0.00607093	0.0421052	0.0321472	0.00945241	0.0158775	0.00253834	0.017841	0.0270362	0.052866	0.000242763	0.10118	0.00409999	0.00428814	0.0185255	0.0202763	0.0515031	0.00263191	0.00089584	6.3086e-05	0.0358522	0.0417402	0.0661928	0.0167362	0.0338023	0.0256693	0.0526592	0.160102	0.014211	0.0308665	1.601534	0.00925987	0.00659143	0.00205008	0.0208788	0.00120753	0.0138246	0.00841295	0.00673482	0.00447556	0.0104472	0.000822397	0.001749	0.00674683	0.00138467	0.000965306	0.05391	0.00835454	0.0107406	0.0075093	0.00709242	0.00401013	0.00270054	0.0157836	0.0170942	0.0216683	0.0341288	0.0125733	0.00819486	0.000458365	0.00172666	0.00374508	0.0105794	0.00936046	0.0211635	0.00548063	0.0148547	0.0093979	0.0141917	0.0280339	0.0021663	0.0172758	0.00459712	0.0122885	0.0121632	0.00513373	0.00580484	0.00293759	0.0115604	0.00627066	0.0082387	0.00905214	0.0118068	0.030127	0.0210578	0.00388951	0.0037609	0.0246713	0.0124919	0.00209123	0.0176585	0.00336637	0.00491743	0.00741937	0.00353073	0.0116849	0.0140851	0.00739378	0.0180952	0.00195753	0.0135765	0.0103656	0.00304786	0.00511959	0.000818468	0.00575268	0.00871762	0.0170463	7.82773e-05	0.0326248	0.00132201	0.00138268	0.00597343	0.00653794	0.0166068	0.000848641	0.000288857	2.03416e-05	0.0115603	0.0134588	0.0213434	0.00539648	0.0108993	0.00827687	0.0169796	0.0516237	0.00458224	0.00995267	3.101326
288	-107.9796	-278.6852	170.7057	0.057774	0.0045348	0.0160205	0.0107099	0.00555613	0.0459798	0.0375372	0.0185188	0.000159283	0.00167035	0.0186311	0.0426489	0.00597689	0.0117168	0.0138337	0.0707635	0.0206998	0.0248397	0.018879	0.0304166	0.00267792	0.0111907	0.0327245	0.0439406	0.0345493	0.0349898	0.00350887	0.00596277	0.0193791	0.00924044	0.0263594	0.0130374	0.0193205	0.00126554	0.0247767	0.00705576	0.0131417	0.0331429	0.0289254	0.000818448	0.0571357	0.00251631	0.00568138	0.0116996	0.0567262	0.00873269	0.00339103	0.00745353	0.0045635	0.00230868	0.0123224	0.0438415	0.00915291	0.0118622	0.0075168	0.00145853	0.00226201	0.0511007	0.0571349	0.0540852	0.00161791	0.0289902	0.0208564	0.0132972	0.00893454	0.00331637	0.00672791	0.0347439	0.0798124	0.0011189	0.00197156	0.0180143	0.0136964	0.0241999	0.00129782	0.000207937	0.00473357	0.0383144	0.0088098	0.0408829	0.00726409	0.0211979	0.031701	0.0505323	0.0439429	0.00179969	0.000432322	0.0272433	0.0105238	0.0353769	0.00833447	0.0327171	0.0267452	0.00128407	0.0192814	0.0138608	0.0133363	1.516186	0.0299202	0.0023485	0.00829676	0.0055465	0.00287743	0.0238122	0.0194399	0.00959056	8.24899e-05	0.000865045	0.00964874	0.0220871	0.00309533	0.00606793	0.00716422	0.0366472	0.0107201	0.012864	0.00977711	0.0157522	0.00138685	0.00579547	0.0169475	0.0227561	0.0178925	0.0181206	0.00181718	0.00308801	0.0100361	0.00478547	0.0136511	0.00675182	0.0100058	0.000655399	0.0128314	0.00365406	0.00680588	0.0171642	0.01498	0.00042386	0.0295896	0.00130315	0.00294229	0.00605903	0.0293776	0.00452251	0.00175616	0.00386006	0.00236336	0.00119563	0.00638155	0.0227048	0.00474014	0.00614325	0.00389282	0.000755347	0.00117146	0.0264642	0.0295892	0.0280098	0.000837889	0.0150135	0.0108012	0.00688638	0.00462705	0.00171749	0.00348427	0.0179933	0.0413335	0.000579458	0.00102104	0.00932929	0.00709313	0.0125327	0.000672117	0.000107687	0.00245144	0.0198424	0.00456245	0.0211726	0.00376195	0.010978	0.0164174	0.0261698	0.0227573	0.00093203	0.000223892	0.0141089	0.0054501	0.0183211	0.00431628	0.0169436	0.0138509	0.000664996	0.00998551	0.00717829	0.00690665	1.930938
324	-107.8141	-279.0515	171.2374	0.0512079	0.000629463	0.0178488	0.0356495	0.0131449	0.0277975	0.0292635	0.090414	0.000177536	0.0122981	0.011365	0.0436912	0.000298831	0.0536953	0.0188298	0.0521365	0.0169286	0.0143025	0.0171954	0.0436154	0.00104347	0.0122056	0.0226733	0.00499288	0.000529151	0.0208269	0.0140401	0.00136005	0.0168587	0.0065684	0.00866612	0.00784431	0.0380605	0.00237577	0.012813	9.84851e-05	0.00368661	0.0415863	0.094263	0.00979684	0.0427891	0.0316075	0.0172057	0.00386008	0.0162599	0.0088586	0.028953	0.0241363	0.016415	0.014935	0.0168684	0.0891823	0.00841313	0.0499834	0.00383151	0.00623491	0.00469427	0.0426466	0.0369148	0.00075389	0.0206167	0.0115843	0.00612604	0.0126712	0.0036068	0.00157864	0.0116987	0.0420804	0.0120382	0.000286771	0.00973546	0.000230712	0.0115398	0.0136211	0.000278343	0.000703836	0.036408	0.0348976	0.0230268	0.0728069	0.0399234	0.0105407	0.0386049	0.0315857	0.0325717	0.0132566	0.0117364	0.0307272	0.00170148	0.0061768	0.0127056	0.0156752	0.0181209	0.0118604	0.0328802	0.0486358	0.00171776	0.8382438	0.0253595	0.000311727	0.00883917	0.0176546	0.00650968	0.0137661	0.014492	0.0447754	8.79204e-05	0.00609033	0.00562826	0.021637	0.000147989	0.0265913	0.00932501	0.0258193	0.00838349	0.00708296	0.00851563	0.0215995	0.000516754	0.00604453	0.0112284	0.0024726	0.000262049	0.010314	0.00695302	0.000673532	0.00834888	0.00325284	0.00429169	0.00388471	0.0188485	0.00117654	0.00634532	4.87724e-05	0.0018257	0.0205946	0.0466815	0.00485165	0.0211903	0.0156529	0.00852073	0.00191161	0.00805231	0.00438701	0.0143383	0.0119529	0.00812916	0.00739622	0.00835368	0.0441654	0.0041664	0.0247531	0.00189746	0.00308769	0.00232473	0.0211197	0.0182812	0.000373346	0.01021	0.00573685	0.00303377	0.00627512	0.00178618	0.000781782	0.0057935	0.0208393	0.00596161	0.000142017	0.00482125	0.000114255	0.00571481	0.0067455	0.000137843	0.000348558	0.0180302	0.0172822	0.0114035	0.0360559	0.0197711	0.00522001	0.0191181	0.015642	0.0161303	0.00656503	0.00581218	0.0152169	0.000842619	0.00305891	0.00629216	0.00776275	0.00897394	0.00587359	0.0162831	0.0240857	0.000850677	2.01928
