Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-124.6132	-294.6808	170.0677	1.309802	2.471627
6	-125.5569	-296.1531	170.5963	1.200709	2.203177
12	-119.8322	-290.1928	170.3606	1.437425	2.207432
18	-140.415	-310.5316	170.1167	0.8756528	2.707905
24	-139.9633	-310.0107	170.0474	2.773322	1.668191
30	-134.8014	-304.83	170.0286	1.366916	2.461572
36	-142.6043	-312.6486	170.0444	1.350519	2.461572
42	-145.7931	-316.1631	170.37	1.020041	2.461572
48	-140.3767	-311.3053	170.9286	0.8940907	2.185679
54	-140.3932	-311.1043	170.7111	1.319939	2.051985
60	-121.9738	-292.6567	170.6829	0.918599	2.327838
66	-134.6874	-305.9299	171.2424	0.8001902	2.0406
72	-134.9722	-305.8569	170.8847	0.9632836	2.169403
78	-149.3663	-318.3838	169.0174	1.600351	2.947545
84	-141.0199	-312.2033	171.1834	1.247555	1.779969
90	-128.8879	-298.2563	169.3684	1.04849	3.056338
96	-136.7369	-306.9154	170.1785	1.787171	2.117392
102	-128.4397	-298.0084	169.5687	1.889117	2.450818
108	-128.176	-298.4131	170.2372	1.71094	2.123486
114	-150.9077	-320.3208	169.4131	1.742417	2.628035
120	-137.2221	-306.1663	168.9442	2.108923	2.72257
126	-128.235	-298.2448	170.0098	2.02688	2.092398
132	-136.7855	-305.949	169.1635	3.380576	1.98809
138	-126.9139	-297.0045	170.0906	2.14782	1.972112
144	-120.9271	-291.1861	170.259	1.645176	2.148074
150	-125.6048	-296.7777	171.1729	0.8560341	2.050409
156	-132.1452	-301.6829	169.5377	1.506294	2.684237
162	-144.9925	-314.7177	169.7252	1.195906	2.752374
168	-146.1914	-315.6457	169.4543	1.529481	2.72214
174	-138.3143	-309.7148	171.4005	0.6120657	2.050057
180	-145.3413	-315.5178	170.1764	0.8108283	2.710343
186	-134.3256	-305.0432	170.7175	0.8812053	2.329467
192	-136.6226	-305.9158	169.2932	0.920499	3.177306
198	-142.2429	-311.1365	168.8937	1.364058	3.154397
204	-143.7673	-313.6497	169.8823	1.18737	2.661144
210	-144.9275	-314.5519	169.6244	1.880748	2.420362
216	-137.8585	-307.3618	169.5033	1.111946	2.937424
222	-137.6326	-307.9377	170.3051	1.139871	2.427267
