Iteration	Posterior	Likelihood	Prior	tree_length
0	-1399.085	-1566.544	167.4593	4.710946
6	-1392.878	-1559.751	166.873	5.037611
12	-1399.173	-1567.355	168.1823	4.304289
18	-1391.721	-1559.228	167.5062	4.684693
24	-1404.926	-1572.432	167.5062	4.684693
30	-1391.793	-1559.867	168.0741	4.365473
36	-1394.527	-1562.602	168.0741	4.365473
42	-1399.261	-1566.063	166.8015	5.077283
48	-1402.755	-1570.235	167.4795	4.699634
54	-1400.016	-1567.084	167.0681	4.929163
60	-1406.361	-1574.216	167.855	4.488943
66	-1408.881	-1576.704	167.8234	4.506707
72	-1405.783	-1573.028	167.2449	4.830668
78	-1397.606	-1564.726	167.1206	4.899944
84	-1397.244	-1564.325	167.0804	4.922358
90	-1400.659	-1567.535	166.8763	5.035791
96	-1396.855	-1563.406	166.5513	5.215816
102	-1392.008	-1558.866	166.8582	5.045803
108	-1390.447	-1558.172	167.7245	4.562318
114	-1393.306	-1560.995	167.6886	4.582446
120	-1403.003	-1569.636	166.6334	5.17043
126	-1410.847	-1578.362	167.5154	4.679549
132	-1409.267	-1575.688	166.4206	5.28806
138	-1404.145	-1571.727	167.5827	4.641858
144	-1401.665	-1570.277	168.6124	4.060039
150	-1400.3	-1567.784	167.484	4.697127
156	-1393.207	-1560.691	167.484	4.697127
162	-1403.378	-1569.857	166.4789	5.25585
168	-1415.614	-1582.332	166.7174	5.123906
174	-1401.848	-1568.881	167.0337	4.948292
180	-1408.136	-1575.44	167.3043	4.797549
186	-1417.056	-1584.165	167.1099	4.905916
192	-1409.821	-1576.855	167.0334	4.948506
198	-1402.124	-1569.157	167.0334	4.948506
204	-1402.996	-1570.097	167.1015	4.91058
210	-1399.186	-1565.926	166.7396	5.111585
216	-1400.054	-1566.683	166.6292	5.172738
222	-1401.861	-1569.561	167.6993	4.576452
228	-1406.38	-1573.302	166.9219	5.010427
234	-1395.703	-1562.977	167.2741	4.814402
240	-1382.427	-1549.288	166.8611	5.044215
246	-1396.637	-1562.787	166.1503	5.437099
252	-1401.571	-1567.721	166.1503	5.437099
258	-1408.505	-1574.512	166.007	5.51595
264	-1413.267	-1580.324	167.0568	4.935474
270	-1412.126	-1578.368	166.2414	5.386908
276	-1402.163	-1569.746	167.5836	4.641348
282	-1404.976	-1571.968	166.9924	4.971284
288	-1397.694	-1565.557	167.8628	4.484579
294	-1404.381	-1570.854	166.4726	5.25933
300	-1395.848	-1563.691	167.8422	4.49617
306	-1395.704	-1563.214	167.5101	4.68249
312	-1404.899	-1572.607	167.7084	4.571329
318	-1392.129	-1559.132	167.0039	4.96489
324	-1400.154	-1567.279	167.1251	4.897448
330	-1392.569	-1559.929	167.36	4.76644
336	-1395.011	-1562.611	167.5996	4.632364
342	-1406.608	-1574.569	167.9613	4.429104
348	-1402.781	-1570.753	167.9721	4.423027
354	-1399.643	-1566.363	166.7196	5.122692
360	-1397.758	-1565.308	167.5505	4.659876
366	-1399.07	-1565.78	166.7097	5.128138
372	-1398.996	-1566.217	167.2212	4.843917
378	-1407.238	-1574.932	167.6942	4.57931
384	-1407.873	-1574.549	166.6755	5.147114
390	-1396.158	-1563.739	167.5805	4.643081
396	-1396.522	-1564.225	167.7028	4.574463
402	-1410.199	-1577.505	167.3066	4.796243
408	-1401.558	-1568.864	167.3066	4.796243
414	-1393.34	-1560.515	167.175	4.869633
420	-1406.929	-1574.265	167.336	4.77985
426	-1410.949	-1577.862	166.9128	5.015521
432	-1401.862	-1568.784	166.922	5.010403
438	-1399.986	-1566.908	166.922	5.010403
444	-1398.443	-1565.264	166.8206	5.066707
450	-1396.351	-1563.172	166.8208	5.066593
456	-1396.122	-1564.334	168.2121	4.287447
462	-1411.574	-1577.337	165.7625	5.650251
468	-1397.889	-1564.794	166.9056	5.01952
474	-1386.57	-1553.797	167.227	4.840677
480	-1383.144	-1550.762	167.6187	4.621686
486	-1387.62	-1555.411	167.7911	4.524905
492	-1386.752	-1553.867	167.1145	4.903342
498	-1387.718	-1555.272	167.5542	4.657835
504	-1394.591	-1561.771	167.1803	4.86672
510	-1389.586	-1556.002	166.416	5.290633
516	-1404.203	-1570.501	166.2981	5.355665
522	-1406.753	-1574.332	167.5796	4.643579
528	-1403.889	-1571.468	167.5796	4.643579
534	-1409.451	-1576.792	167.3401	4.777539
540	-1413.925	-1581.557	167.6317	4.614395
546	-1406.911	-1574.213	167.3024	4.798613
552	-1405.618	-1572.471	166.8532	5.048622
558	-1405.055	-1571.909	166.8532	5.048622
564	-1401.86	-1569.407	167.5469	4.661877
570	-1400.994	-1567.674	166.6804	5.14437
576	-1391.929	-1559.266	167.337	4.779299
582	-1381.003	-1548.115	167.1121	4.904686
588	-1378.813	-1545.925	167.1121	4.904686
594	-1384.631	-1552.482	167.8513	4.491058
600	-1390.748	-1558.494	167.7457	4.550403
