Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-386.0251	-555.1614	169.1363	1.818261	0.4831123	2.380449
6	-393.9261	-563.3667	169.4406	1.03043	0.5014331	2.670551
12	-391.2953	-562.0834	170.7881	0.6640702	1.467418	1.359362
18	-392.7822	-563.4822	170.7	0.6640702	1.07645	1.715121
24	-393.1533	-563.772	170.6186	0.343969	0.5784712	2.314754
30	-378.9338	-548.6618	169.7279	0.6432828	0.4378684	2.770639
36	-383.0927	-552.9215	169.8288	0.8718058	0.62959	2.448217
42	-381.8405	-551.881	170.0405	1.392223	0.7101694	1.920453
48	-379.5811	-549.4872	169.9061	0.7262629	0.8603232	2.345583
54	-386.0455	-556.0715	170.026	0.1879645	1.226091	2.378943
60	-399.4705	-569.5592	170.0887	0.09722162	1.144959	2.447793
66	-379.4786	-549.8226	170.344	0.6282633	0.9905884	2.040903
72	-371.9977	-541.9947	169.997	0.3362427	1.008326	2.441088
78	-382.4463	-552.9005	170.4542	0.6705574	1.07744	1.880227
84	-380.156	-550.4656	170.3096	0.1728041	0.9824352	2.363239
90	-391.7771	-561.9449	170.1677	0.2590882	1.02388	2.3722
96	-394.9718	-565.2845	170.3127	0.4549047	0.817187	2.286853
102	-385.4816	-555.3849	169.9034	0.09386294	0.7019061	2.837543
108	-394.3741	-564.9567	170.5827	0.07503522	1.254437	2.07441
114	-390.8122	-560.1036	169.2914	1.720312	0.8882403	2.082414
120	-375.9467	-545.4799	169.5332	1.694447	1.137101	1.768291
126	-386.8911	-557.3244	170.4333	0.8267458	1.259667	1.658842
132	-389.6623	-559.8142	170.1519	0.9284647	1.314587	1.747174
138	-410.0617	-579.5514	169.4897	1.651091	0.6922998	2.126298
144	-405.1675	-574.932	169.7645	0.7814291	0.8201461	2.425642
150	-401.2955	-570.3541	169.0587	0.5215588	0.9645062	2.930946
156	-394.5636	-565.2278	170.6642	0.3682944	1.009868	1.988056
162	-388.2032	-558.9239	170.7207	0.2372378	1.308028	1.836641
168	-386.2672	-557.2909	171.0237	0.2150613	1.027169	1.836641
174	-383.6783	-555.071	171.3927	0.367557	1.058355	1.437976
180	-380.5295	-551.1638	170.6343	0.2332442	1.286404	1.912977
186	-366.3405	-536.4333	170.0929	0.3397507	1.145994	2.290771
192	-367.8309	-538.7513	170.9204	0.3397507	1.091728	1.777237
198	-376.1034	-546.1729	170.0694	0.7840043	1.639968	1.677619
204	-371.7426	-541.529	169.7865	0.2734499	0.8196335	2.727577
210	-371.3198	-541.5946	170.2748	0.1698314	0.8429377	2.474974
216	-379.6239	-549.4437	169.8198	1.110504	0.9583414	2.089869
222	-374.5203	-544.5597	170.0394	0.9702564	0.8789739	2.089869
228	-373.2521	-542.5849	169.3328	0.4361028	0.5508048	3.065947
234	-373.1998	-542.4242	169.2244	1.338816	0.5861901	2.561151
240	-376.9075	-547.3379	170.4304	1.482719	0.7645821	1.543995
246	-383.2298	-554.1684	170.9386	0.2750322	0.9687199	1.893722
252	-378.4886	-549.36	170.8715	0.6692702	0.9394385	1.687049
