Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-390.5826	-560.6467	170.0641	0.7507636	0.7083788	2.326124
6	-388.602	-558.386	169.784	0.7366116	0.9934117	2.33202
12	-382.0894	-552.0104	169.921	0.4396016	0.8826457	2.502705
18	-383.2388	-553.006	169.7672	0.6883565	0.8826457	2.443187
24	-384.1685	-553.9617	169.7932	0.2168723	0.7346748	2.809848
30	-383.0934	-553.9298	170.8365	0.5139833	0.5736583	2.066528
36	-379.2992	-549.9745	170.6753	0.4999045	0.9434769	1.936816
42	-380.1811	-550.4213	170.2402	0.9358745	0.7009452	2.097475
48	-374.7261	-543.5072	168.781	2.044122	1.051922	2.097475
54	-377.295	-546.3326	169.0375	2.044122	1.051922	1.926774
60	-384.1773	-554.8986	170.7213	0.9720456	1.183125	1.393177
66	-391.9254	-561.1692	169.2438	2.062753	0.9279795	1.858157
72	-380.0118	-550.4861	170.4743	0.5632199	0.7766637	2.138641
78	-392.04	-561.7306	169.6907	0.9600001	0.9748068	2.260752
84	-392.306	-562.9894	170.6834	0.3349758	1.193653	1.873515
90	-377.2179	-547.3543	170.1364	0.5366121	1.174367	2.116955
96	-380.3377	-550.6995	170.3619	0.3367511	0.8369934	2.318245
102	-377.1648	-547.24	170.0752	0.1290639	0.7999047	2.651039
108	-375.0511	-545.1621	170.1111	0.8873739	0.7921044	2.154049
114	-384.1527	-553.6581	169.5054	0.9700693	1.424179	2.082608
120	-391.6867	-561.3046	169.618	1.27186	1.57052	1.701103
126	-387.2095	-558.148	170.9385	0.5104967	1.011368	1.701103
132	-388.2086	-558.759	170.5504	0.8324086	0.7183443	1.948625
138	-393.4902	-563.2891	169.7989	0.6867227	1.615582	1.948625
144	-381.6383	-552.4223	170.7839	0.2562414	1.150907	1.887804
150	-398.7238	-569.0838	170.36	0.5632246	1.485467	1.737518
156	-386.4883	-557.0387	170.5503	0.7999185	1.235553	1.611234
162	-394.4725	-563.7169	169.2444	0.4796199	1.355508	2.604469
168	-376.9113	-547.1372	170.2259	0.4512732	1.064976	2.185466
174	-380.6567	-551.1004	170.4437	0.233523	1.064976	2.185481
180	-378.9202	-549.534	170.6138	0.257804	1.208845	1.962504
