Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-533.37	-700.9044	167.5344	9.0187	1.189623	0.0158349	0.8401214	0.07586009	0.02336896	0.9020222
6	-528.7164	-696.1389	167.4226	8.977407	1.134411	0.0630327	1.022507	0.04612938	0.02471539	0.8797622
12	-545.0661	-713.0953	168.0292	7.694649	1.134411	0.03297691	0.8841402	0.09957082	0.004260191	0.8906486
18	-539.2552	-707.2935	168.0384	7.24421	1.027175	0.03070701	1.153034	0.08746319	0.001491106	0.9218345
24	-526.7502	-695.3628	168.6126	6.476732	0.8354786	0.07090266	1.153034	0.06968557	0.001860713	0.8311395
30	-524.8166	-691.7415	166.9249	8.827292	1.06776	0.07090266	1.653076	0.1322942	0.00419634	0.7703946
36	-526.2696	-693.5895	167.3198	7.37586	1.120146	0.04274926	1.887254	0.1005289	0.009423027	0.6472643
42	-514.2956	-681.7323	167.4367	5.890155	1.471184	0.03989456	1.769912	0.2077504	0.06009203	0.8626451
48	-520.3862	-687.8954	167.5093	5.236911	1.580586	0.05299808	1.841047	0.222982	0.1575047	0.7866027
54	-532.7336	-700.2741	167.5405	4.881862	1.580586	0.0428497	1.995142	0.09867789	0.3354311	0.7199204
60	-521.431	-688.2085	166.7775	7.632862	1.580586	0.03489409	1.641405	0.204399	0.1508956	0.6160373
66	-529.7085	-694.0307	164.3221	7.632862	1.476375	0.05194551	3.768814	0.5122697	0.258144	0.6160373
72	-530.93	-693.3779	162.4479	11.88941	1.116321	0.1071723	4.610158	0.4900263	0.05136318	0.8234214
78	-539.3195	-702.0554	162.7359	10.49518	1.147154	0.1444416	4.610158	0.4859759	0.05340692	0.9082185
84	-543.6926	-706.2421	162.5495	11.48388	1.075147	0.1439811	4.610158	0.3466401	0.01622725	1.041574
90	-531.9122	-693.2452	161.333	8.779518	1.387118	0.2200733	0.30739	5.268993	0.6021841	1.468835
