Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
330	-509.5972	-672.764	163.1668	11.27686	2.248379	0.2889956	0.05532556	0.1700555	2.689602	1.208254
336	-512.1815	-676.0865	163.905	8.129546	2.628972	0.2212345	0.1166891	0.1700555	2.746444	1.118201
342	-518.956	-682.0584	163.1024	10.61885	2.520972	0.2732782	0.09988648	0.05468378	2.657822	1.303093
348	-517.1185	-681.4303	164.3118	9.562985	1.832618	0.2276931	0.07081037	0.101154	2.307825	1.46277
354	-529.3518	-692.5922	163.2404	12.56431	2.353442	0.3541006	0.0665548	0.09502359	2.307825	1.051959
360	-527.8598	-689.3116	161.4517	8.794575	2.005541	4.012883	0.2145847	0.6398302	0.1914537	1.894819
366	-531.1518	-690.5194	159.3677	7.139364	1.771113	7.280601	0.07603872	0.7835597	0.4650559	1.475942
372	-525.3115	-685.4799	160.1685	8.118029	2.03701	7.042824	0.06142521	0.1589239	0.4650559	0.9835746
378	-527.0528	-685.9834	158.9306	8.118029	2.677661	7.090791	0.1732914	0.0841938	0.7515056	1.19287
384	-532.5544	-695.9167	163.3623	10.43655	2.374275	0.5234313	0.08754081	0.0906385	2.70433	0.9654382
390	-549.1017	-711.8472	162.7455	11.20448	1.756631	0.5980865	0.04796283	0.09474303	3.543077	1.079504
396	-548.3771	-710.8452	162.468	13.89393	1.649841	0.5784445	0.01017035	0.08752867	3.543077	0.7277607
402	-525.3745	-681.2845	155.91	10.65459	1.88376	9.871285	0.0250204	1.276363	0.2390226	0.8139164
408	-528.948	-687.742	158.794	12.0252	1.855483	6.447642	0.0506891	1.276363	0.2814235	0.9150481
414	-507.8355	-671.1426	163.3071	9.856029	1.690316	3.614051	0.1851268	0.674773	0.05231509	0.7299113
420	-525.3739	-689.6251	164.2512	11.23322	2.087456	0.01619873	0.06860743	0.2494931	1.527497	1.548178
426	-526.539	-691.7725	165.2335	7.750201	1.974164	0.03624184	0.02794842	0.2556234	1.467926	1.836013
432	-532.557	-699.3037	166.7468	6.156935	1.480314	0.03585515	0.06046934	0.1765667	1.467926	1.626684
438	-538.1583	-703.8617	165.7034	7.392112	1.444525	0.0216815	0.02300302	0.2078281	1.467926	2.018411
444	-555.1308	-720.2123	165.0815	6.012842	3.185702	1.369769	0.1227194	0.3312275	0.06439851	1.538256
450	-532.2147	-698.2054	165.9906	6.856496	1.896648	0.01455497	0.05231141	0.1502324	1.942596	1.333155
456	-531.739	-696.2138	164.4749	10.11805	1.866947	0.04219075	0.2541397	0.1632363	1.942596	1.40329
462	-531.6291	-695.5262	163.8971	11.25103	2.358947	0.04366698	0.07142403	0.2540528	1.661328	1.479865
468	-541.1554	-705.644	164.4886	10.15904	2.403261	0.01028251	0.08554887	0.1083696	1.398639	1.580762
474	-535.8813	-699.9123	164.031	11.21367	2.103204	0.01001842	0.03559164	0.1523446	1.738645	1.646876
480	-531.8398	-696.3962	164.5564	13.11553	1.429289	0.04572037	0.05292069	0.1349575	1.303933	1.646876
486	-517.0919	-681.2469	164.1549	10.71683	1.429289	0.1061011	0.07340098	0.2900683	2.25524	1.585795
492	-519.7798	-682.1316	162.3518	8.044297	1.22017	0.1398752	0.1428362	0.564783	3.20201	2.649178
498	-509.1073	-670.5647	161.4574	8.953176	1.230602	0.06453948	0.08018475	0.4659058	3.986933	2.649178
504	-518.2799	-679.5699	161.29	9.701312	1.230602	0.08451379	0.06864222	0.4942999	3.932478	2.603242
510	-528.989	-688.4042	159.4152	8.018051	1.902602	0.04551752	0.2114337	0.8464295	5.043645	2.751477
516	-524.5771	-683.1191	158.5419	8.463488	1.820864	0.1043784	0.2267764	1.087234	5.86034	2.5389
522	-532.4054	-688.1025	155.6971	11.29449	1.956268	0.1512398	0.1951251	1.087234	6.721189	3.078777
528	-525.5182	-685.3817	159.8635	11.29449	2.43047	0.1780462	0.1180836	1.087234	3.596522	2.171286
534	-525.4868	-686.4673	160.9805	11.66673	2.43047	0.1876624	0.0530676	0.6096962	3.259246	1.934354
540	-529.1968	-689.3658	160.169	12.17229	2.323888	0.08723287	0.1050278	0.579421	4.108537	1.934354
546	-531.7449	-692.5978	160.8529	7.65902	1.660369	0.857512	0.1977615	0.2235159	4.461901	2.34763
552	-534.4792	-694.9534	160.4742	5.88756	1.754339	0.8449899	0.1353345	0.1139357	5.569659	2.426991
558	-543.1054	-701.5042	158.3988	8.160201	1.482148	0.5891418	0.1738959	0.1591432	4.292187	4.109678
564	-547.9749	-702.1808	154.2059	7.474981	2.465248	0.3476441	0.1881398	0.3693109	6.857629	4.634513
570	-541.8318	-704.9731	163.1413	8.446348	1.377859	4.375622	0.1050566	0.7908723	0.1437014	0.8463256
576	-539.2838	-703.3025	164.0187	7.376492	1.377859	4.375622	0.2973852	0.2899214	0.03801181	0.7844456
582	-543.8781	-704.2796	160.4015	7.556271	2.39615	0.0914698	0.1607078	0.1550172	3.200225	3.490893
588	-530.7933	-692.6729	161.8796	11.61626	1.904343	0.05935706	0.06030668	0.09083315	2.174581	2.803136
594	-532.7739	-695.2859	162.512	9.491766	2.828873	0.02429825	0.05744473	0.06524307	1.393576	2.78149
600	-529.9205	-693.1844	163.2639	9.491766	1.339969	0.04420165	0.08727571	0.08112112	1.375883	3.195436
606	-531.0555	-696.9728	165.9173	6.572213	1.339969	0.0304723	0.1189252	0.004720941	1.375883	2.296356
612	-537.1156	-704.3078	167.1922	8.203442	1.036888	1.676763	0.04507867	0.0665265	0.003779399	0.8514997
618	-512.0363	-679.3714	167.3352	8.44284	1.215507	1.175666	0.02527144	0.1361054	0.01849306	0.8814209
624	-523.2577	-689.6699	166.4122	8.44284	1.215507	1.644475	0.006801643	0.1223494	0.07353724	1.28592
630	-520.5787	-685.2195	164.6407	11.35369	1.372548	2.411809	0.006801643	0.2952437	0.02429289	1.069479
636	-526.5423	-690.7907	164.2484	11.35369	1.152727	2.411809	0.04130556	0.2787479	0.0368779	1.543833
642	-530.8504	-696.144	165.2936	8.004549	1.199711	2.593955	0.02708262	0.107436	0.1641949	1.485228
648	-533.879	-698.2667	164.3876	7.990102	1.429862	3.153199	0.1047595	0.107436	0.3543051	1.373196
654	-531.9559	-692.087	160.1312	11.04976	1.710398	4.102846	0.03386415	0.2220057	0.1545825	2.794328
660	-535.636	-699.6427	164.0067	9.011356	1.823139	3.153199	0.07124893	0.1065624	0.4356734	0.9924167
666	-555.1145	-718.6819	163.5674	9.011356	1.601565	3.496714	0.03192109	0.2139725	0.4356734	1.220457
672	-535.8604	-695.7474	159.8869	13.95769	1.854144	4.032817	0.06578369	0.5361326	0.1118832	2.196446
678	-543.1887	-705.6046	162.4159	7.324116	1.352468	4.349733	0.2032184	0.5361326	0.1701521	1.930302
684	-535.3197	-696.7542	161.4344	7.44815	1.507116	5.766865	0.1372536	0.410866	0.3003557	1.52148
690	-527.9221	-688.0088	160.0868	10.74918	2.40381	5.766865	0.4530818	0.1512176	0.2228025	0.9215631
696	-533.7945	-693.6914	159.8969	10.74918	2.410578	5.781559	0.5700429	0.09147724	0.2866707	0.9717459
702	-532.7	-694.9759	162.2759	8.197577	1.791287	3.767757	0.1942608	0.1436306	0.5942209	1.874142
708	-520.9147	-684.398	163.4833	8.042751	1.091546	3.353932	0.1942608	0.0623598	0.5621625	1.927412
714	-544.4741	-702.199	157.7249	8.117004	1.08769	9.511907	0.2534035	0.473819	0.5008497	1.322275
720	-539.5493	-696.5304	156.981	7.620371	2.201688	7.676158	0.3853555	0.4981732	0.8487665	2.140527
726	-545.675	-704.8618	159.1868	9.258671	1.802132	4.71465	0.1072313	0.2448524	0.5640279	2.988543
732	-539.0474	-702.7266	163.6792	5.806625	1.219067	3.824054	0.2019204	0.1772068	0.3166999	2.114319
738	-536.1556	-699.5648	163.4092	4.836618	0.8342058	3.824054	0.1476282	0.1888135	0.5740236	2.700621
744	-524.3763	-685.4133	161.037	8.33305	0.5220505	4.691293	0.04375676	0.09249309	0.7719466	2.865121
750	-527.8201	-686.578	158.7579	9.057411	0.3956684	4.810523	0.08095976	0.07627506	0.9304224	3.946931
756	-531.658	-693.9672	162.3092	7.605046	0.512576	2.589116	0.1563688	0.05293186	0.8907654	3.417624
762	-530.282	-694.5523	164.2704	9.258854	0.7010653	2.892911	0.1170761	0.05478881	0.8467165	1.518299
768	-528.6403	-694.271	165.6307	6.140673	0.6437726	3.388467	0.07598907	0.1447426	0.7495625	1.103894
774	-519.8239	-685.1203	165.2964	6.35737	1.453471	3.293972	0.136964	0.1607599	0.5062413	0.7625135
780	-517.5101	-682.9242	165.4141	8.571111	1.610421	2.331206	0.07867623	0.09928292	0.1643978	1.048634
786	-531.5218	-697.9134	166.3916	5.278295	1.584763	2.331206	0.094001	0.2717238	0.2406215	1.221424
792	-522.628	-686.1954	163.5674	8.676557	2.124038	3.346322	0.09445651	0.3864593	0.2406215	0.9486954
798	-532.8524	-696.8357	163.9833	8.676557	2.182768	3.081716	0.2519804	0.1518628	0.1076778	0.9486954
804	-543.0396	-701.2322	158.1926	14.77731	2.256802	0.9123785	0.4840611	0.168894	5.726557	1.134934
810	-532.8522	-691.152	158.2998	10.994	3.404282	1.02264	0.2338761	0.1359839	5.726557	1.104803
816	-535.5496	-697.2104	161.6608	7.831243	2.239003	1.02264	0.05264454	0.1359839	4.624382	1.263039
822	-534.7287	-696.7365	162.0078	8.869105	1.789668	0.9303985	0.06566611	0.1359839	4.624382	1.082617
828	-545.7476	-705.3879	159.6403	8.869105	2.757261	1.27792	0.03361324	0.3128402	4.976005	1.535218
834	-531.899	-691.7273	159.8283	9.329235	2.962622	1.106215	0.09021659	0.2164448	5.081354	1.178151
840	-531.4511	-693.8784	162.4273	5.567453	1.348048	0.9557349	0.07710395	0.1307935	5.519896	1.469693
846	-523.9856	-681.8109	157.8254	6.162489	1.361488	1.227087	0.4282625	1.373466	8.049739	1.402518
852	-517.9031	-679.1006	161.1975	7.646141	1.114608	0.1156025	0.3600135	1.240158	6.116275	0.9557393
858	-526.1318	-682.7738	156.642	8.238008	2.198846	0.2084542	0.2709934	1.240158	9.459848	0.8365925
864	-530.5373	-690.2292	159.692	8.768997	1.641738	0.1906129	0.09251977	0.9775928	7.202132	0.8699251
870	-532.1968	-695.8052	163.6083	5.726941	1.963967	4.27323	0.2675729	0.340939	0.3693507	1.107313
876	-527.5357	-693.5137	165.9781	5.382407	1.397163	3.226877	0.04660821	0.340939	0.1527158	0.961375
882	-533.6276	-694.0612	160.4336	6.146251	1.293018	0.2926944	0.6586529	0.8387807	7.202132	1.020503
888	-525.0614	-688.4323	163.3709	6.55963	1.346653	0.2263797	0.0727553	0.39784	5.421218	0.6211676
894	-542.4755	-706.3197	163.8442	5.966137	1.516954	0.1103823	0.06579917	0.39784	4.855178	1.03209
900	-532.6472	-695.3224	162.6752	7.811779	1.985991	0.1577693	0.2344014	0.08567002	4.855178	1.040648
906	-529.7729	-693.9319	164.1589	9.397329	1.438774	0.140982	0.2344014	0.1316249	3.49251	0.8429129
912	-531.7004	-694.6346	162.9342	7.729534	1.077473	0.4923066	0.2116484	0.2685515	5.157048	0.9235942
918	-534.5852	-695.1583	160.5731	7.729534	0.7972253	0.7451043	0.1358947	0.3889936	7.020649	1.355622
924	-537.8675	-698.7736	160.9061	9.666714	1.157377	0.7451043	0.2318058	0.3482229	5.744717	1.209358
930	-539.7756	-701.7704	161.9949	9.666714	1.282996	0.53774	0.2930411	0.04029657	5.084098	1.122017
936	-522.4099	-686.8385	164.4286	10.54412	1.282996	0.3726735	0.1139827	0.04919032	2.697863	1.122017
942	-533.795	-697.2853	163.4903	13.21969	1.282996	0.3757297	0.1139827	0.03672928	2.885131	1.100229
948	-525.1897	-687.2891	162.0994	13.32478	1.531187	0.09742092	0.2534359	0.2526966	4.001438	1.02553
954	-521.8276	-683.2493	161.4217	12.35126	1.341976	0.9501195	0.0667192	0.1074451	4.735171	0.9027065
960	-516.8564	-680.5605	163.7041	7.498946	1.18259	0.4645952	0.2838491	0.09976976	4.427506	0.9973074
966	-532.5331	-696.8102	164.2771	9.380788	1.09041	0.4645952	0.1302209	0.1962172	3.435035	0.8542861
972	-547.7082	-713.7774	166.0692	7.517046	1.760301	0.2976554	0.2378044	0.02968083	1.801555	0.9551775
978	-534.001	-700.1109	166.1099	8.810644	1.760301	0.03271036	0.1412918	0.1180365	1.773587	0.6368096
984	-530.6478	-697.5233	166.8755	8.326165	1.302995	0.116932	0.02354052	0.05160736	1.773587	0.5279456
990	-528.3194	-694.1826	165.8632	8.447355	1.537008	0.1789069	0.002919068	0.0595255	2.450719	0.5667512
996	-539.0133	-702.3585	163.3452	11.97404	1.664666	0.1019159	0.01265856	0.2657777	3.514431	0.6583361
1002	-538.3347	-704.6305	166.2958	9.287273	0.9505845	0.2051155	0.03830402	0.01323313	2.294688	0.4766608
1008	-538.3836	-705.1005	166.7169	8.942663	0.7209054	0.2051155	0.07397792	0.01323313	2.18974	0.5129671
1014	-529.3252	-696.4344	167.1092	6.37161	1.271788	0.201994	0.1074281	0.06407117	2.18974	0.4901328
1020	-521.7883	-688.8996	167.1113	7.167255	0.990822	0.1498692	0.1263834	0.02791405	2.18974	0.5561481
1026	-535.201	-700.481	165.28	12.20371	0.9654936	0.2083783	0.1442119	0.0459635	2.235535	0.487403
1032	-521.0287	-687.2929	166.2642	8.883616	1.042394	0.1063656	0.23704	0.01639437	2.243234	0.6368571
1038	-528.128	-693.317	165.189	5.833447	1.561824	0.2561706	0.5134714	0.03209517	3.622413	0.4128515
1044	-527.1542	-691.5777	164.4235	7.318007	1.358139	0.2032865	0.4951522	0.03272394	3.990228	0.6482466
1050	-533.7559	-696.1787	162.4228	12.03685	1.374208	0.1644398	0.4951522	0.04599588	3.990228	1.121501
1056	-542.8532	-705.5392	162.686	10.39246	1.374208	0.07001479	0.4951522	0.3005256	3.990228	1.190434
1062	-535.8968	-699.4133	163.5165	12.10345	1.968242	0.0524828	0.192814	0.0254525	2.724334	1.115846
1068	-527.2596	-691.1156	163.856	13.31209	2.170914	0.04353106	0.1960663	0.05814015	1.818091	1.115846
1074	-539.2794	-703.4042	164.1248	11.78883	1.516372	0.07954312	0.3308545	0.02791989	2.337412	1.249811
1080	-528.3734	-693.6681	165.2947	6.156711	1.938811	0.04608924	0.3308545	0.02791989	2.819795	1.249811
1086	-532.2396	-693.0138	160.7741	10.77405	2.100993	0.2067476	0.5108366	0.06432273	4.15579	1.920717
1092	-536.4694	-695.7582	159.2887	10.77405	2.100993	0.1437302	0.1583445	0.4983543	5.857351	1.759562
1098	-532.483	-694.0843	161.6013	7.237206	2.171598	0.1463408	0.1501842	0.3784854	3.930833	2.376524
1104	-530.6814	-694.6754	163.994	9.068132	1.65995	0.05712282	0.1574843	0.2453458	1.591767	2.361147
1110	-532.3749	-699.4229	167.048	8.241809	1.286202	0.04530196	0.01710575	0.1630436	1.060197	1.228017
1116	-515.4949	-680.2954	164.8005	10.15945	1.869212	0.09654969	0.05085406	0.0260744	1.175556	1.914442
1122	-531.6863	-695.611	163.9248	12.12264	2.286004	0.1250712	0.01339415	0.01939451	0.9740783	1.96441
1128	-533.9652	-695.1934	161.2282	9.710263	2.274979	0.1923842	0.06484766	0.01939451	1.324233	3.787473
1134	-533.5013	-695.4026	161.9013	10.71687	2.982911	0.1540219	0.06484766	0.09196358	1.324233	2.757231
1140	-534.1789	-697.5259	163.347	9.768964	2.762734	0.1724252	0.05383478	0.0512531	1.324233	2.202904
1146	-528.8844	-690.0175	161.133	12.02966	2.762734	0.1576154	0.04110044	0.1962452	2.190327	2.536474
1152	-537.1107	-696.9621	159.8513	12.33919	2.373806	0.2290393	0.04469826	0.6652442	3.08388	2.625842
1158	-541.5786	-700.3199	158.7414	12.48092	2.856208	0.4120411	0.1702942	0.7320465	4.423894	1.900077
1164	-544.7901	-705.4431	160.6529	12.52416	2.171991	0.3297797	0.2194363	0.3340772	4.423894	1.309855
1170	-553.4137	-717.2459	163.8323	7.420597	1.358271	0.05510078	0.06868498	0.3744989	3.26691	1.952304
1176	-535.5078	-694.4274	158.9195	10.23787	1.315566	0.1006036	0.4798104	0.07463978	7.298264	1.780591
1182	-537.4407	-701.6438	164.2031	6.441675	1.702006	0.01323784	0.4447629	0.1542881	3.715249	1.329075
1188	-540.6857	-703.8649	163.1792	7.836843	2.081033	0.05766319	0.4951787	0.1542881	3.715249	1.304545
1194	-519.2949	-681.9284	162.6334	10.35975	2.571843	0.07916293	0.1358235	0.3810987	3.049579	1.254521
1200	-523.3436	-687.1348	163.7912	10.87851	1.740141	0.04590061	0.1164928	0.3810987	3.049579	0.8277485
1206	-520.1899	-685.5374	165.3475	7.174424	1.764854	0.1559021	0.1733089	0.3810987	2.675456	0.7594079
1212	-529.0019	-697.0851	168.0831	4.455071	1.106784	0.08594621	0.04655114	0.3860758	2.147573	0.6648683
1218	-536.939	-703.0636	166.1246	7.044562	1.886803	0.06628919	0.01325742	0.3860758	2.147573	0.628986
1224	-548.7897	-714.5023	165.7126	5.934021	2.817439	0.03860347	0.01502005	0.3860758	1.606099	1.237634
1230	-533.0744	-698.07	164.9956	7.571894	1.641624	0.01123951	0.2276357	0.1425116	1.893377	1.940797
1236	-540.0923	-705.5692	165.4769	7.704459	1.896011	0.005339148	0.1991564	0.120235	2.291783	1.084945
1242	-542.39	-706.6385	164.2485	6.940732	1.896011	0.0009866999	0.2670756	0.2274011	3.575157	1.16285
1248	-535.7045	-700.4133	164.7087	10.31982	1.896011	0.0006913776	0.1074108	0.2274011	2.27227	0.9310968
1254	-530.2444	-693.4867	163.2423	15.43535	1.888436	0.001829632	0.1019596	0.1470678	2.43343	0.9027132
1260	-514.4459	-678.8942	164.4483	9.114955	2.429485	0.00239949	0.1895097	0.1470678	2.43343	0.8964008
1266	-514.25	-678.6873	164.4374	9.114955	2.362697	0.003479324	0.1895097	0.1718447	2.485256	0.8964008
1272	-530.9776	-694.7366	163.7591	9.301503	2.126675	0.04979408	0.3164353	0.1372728	3.400045	0.5497442
1278	-526.3693	-690.5048	164.1355	9.301503	1.778446	0.01931764	0.3190888	0.1372728	3.400045	0.5477019
1284	-532.2161	-697.1961	164.98	11.14417	1.666524	0.001949781	0.01932507	0.1174993	1.285364	1.662207
1290	-526.2461	-691.4081	165.162	8.880273	1.51983	0.02600721	0.01123198	0.1174993	1.29723	2.128743
1296	-527.7872	-693.2603	165.4732	8.278197	1.310276	0.0396674	0.02695599	0.1174993	0.9232165	2.426129
1302	-518.4322	-681.6793	163.2471	18.11704	1.920127	0.03630735	0.04411118	0.1352269	1.958908	0.7217537
1308	-528.7354	-692.4739	163.7384	13.92493	2.098066	0.01485465	0.05175323	0.1352269	1.958908	1.100324
1314	-523.8448	-688.9419	165.0971	9.209167	1.345327	0.07376412	0.05195398	0.2862262	2.445593	1.201359
1320	-530.4582	-695.6478	165.1896	8.510784	1.387092	0.03002574	0.06466257	0.3033138	2.981871	0.7870438
1326	-537.4331	-702.8863	165.4533	6.345786	2.107782	0.02579272	0.09083725	0.3774169	2.756246	0.8191765
1332	-534.2451	-699.2388	164.9937	6.345786	1.663111	0.05721989	0.1707827	0.3174277	2.978925	1.403453
1338	-542.5929	-708.8731	166.2802	3.508971	2.118448	0.4072935	0.07375457	0.2293001	2.978925	1.070574
1344	-551.4552	-715.7305	164.2753	8.385043	1.93477	0.01775576	0.116612	0.1334709	1.483647	2.35612
1350	-543.2884	-707.4916	164.2031	8.704572	2.087924	0.008621247	0.05672534	0.1315159	1.684225	2.145089
1356	-535.9745	-702.5582	166.5837	6.436893	1.203732	0.006663229	0.08694831	0.05965281	0.8862885	2.309167
1362	-525.1615	-690.8383	165.6767	11.45543	1.090125	0.008695117	0.06141837	0.01737689	0.8683965	1.83973
1368	-533.8433	-698.2608	164.4175	12.74869	1.522284	0.00296773	0.08823853	0.01163359	1.352922	1.807798
1374	-528.1057	-694.1299	166.0243	9.198213	1.322019	0.001056498	0.1179523	0.02982835	1.141696	1.71196
1380	-516.4431	-681.8582	165.4151	8.712663	1.184496	0.003220174	0.05665684	0.1681838	1.874103	1.787674
1386	-525.474	-690.6746	165.2006	7.561033	1.404965	0.05059452	0.08707654	0.2040955	2.193009	1.787674
1392	-516.713	-680.9752	164.2623	10.70889	1.289837	0.1297939	0.1470491	0.04601462	2.000402	1.892209
1398	-530.2921	-694.7891	164.497	9.416516	1.170009	0.1375727	0.03498192	0.1373836	2.192168	1.980884
1404	-523.1802	-687.2546	164.0744	8.206953	2.152435	0.1173473	0.04943742	0.1947182	2.192168	1.862541
1410	-541.8226	-705.0539	163.2313	7.944167	2.456289	0.06210231	0.06108734	0.3017229	3.431389	1.381884
1416	-541.2305	-701.4432	160.2128	10.15013	2.96007	0.1342066	0.1778582	0.3127944	5.276266	1.120553
1422	-545.6607	-706.5318	160.8711	7.490001	3.259948	0.3071849	0.3804932	0.1117872	5.276266	0.9555155
1428	-534.0975	-695.0334	160.9358	10.50675	2.229576	0.2849579	0.2187733	0.2674874	5.276266	0.8628179
1434	-526.7581	-687.5236	160.7654	10.50675	1.761415	0.101192	0.3474775	0.3168712	5.517124	1.249764
1440	-516.8342	-678.0113	161.1771	15.53524	1.409157	0.1397715	0.5689356	0.07280535	4.054337	1.249764
