Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
498	-306.9357	-472.4939	165.5582	1.082914	3.678488	3.114443
504	-309.5056	-475.8333	166.3277	1.082914	2.662693	3.260476
510	-309.7023	-473.9979	164.2956	1.901699	2.662693	3.994888
516	-307.6357	-472.902	165.2663	1.084712	2.085895	4.206019
522	-339.9949	-503.0534	163.0584	5.472297	3.650704	2.793075
528	-335.4076	-499.3463	163.9387	2.333298	4.708382	2.793075
534	-327.5338	-491.7874	164.2536	1.882193	5.000046	2.650509
540	-333.8902	-497.636	163.7457	2.89869	4.704498	2.653746
546	-335.7139	-498.205	162.4911	4.119914	5.352032	2.542034
552	-333.3559	-497.2303	163.8744	2.599934	4.977568	2.540342
558	-324.258	-489.2386	164.9806	1.612362	3.637292	3.179727
564	-322.256	-487.776	165.52	1.745187	3.660182	2.769448
570	-337.0572	-500.8995	163.8423	1.745187	4.032269	3.545823
576	-329.6615	-494.2871	164.6256	1.427014	3.833677	3.375389
582	-326.1832	-490.8239	164.6407	2.027251	3.88403	3.017913
588	-329.3337	-494.6866	165.3529	1.193917	3.831005	3.08027
594	-313.5832	-479.8912	166.308	1.257329	2.51535	3.257329
600	-320.8145	-486.7019	165.8874	1.563955	3.274349	2.880709
606	-310.1944	-475.859	165.6646	1.777975	3.303311	2.880709
612	-318.8339	-484.607	165.7731	1.234807	2.690979	3.481247
618	-319.4962	-486.0986	166.6023	1.014091	3.188994	2.822228
624	-328.4175	-493.7642	165.3468	1.417744	4.386722	2.615065
630	-340.3454	-505.5724	165.2271	1.417744	4.008928	2.918763
636	-337.1551	-501.946	164.7909	1.928541	3.762203	3.051156
642	-328.9965	-492.9916	163.9952	1.536089	3.481484	3.885839
648	-327.06	-491.3356	164.2756	1.792343	3.74335	3.437103
654	-325.659	-490.7293	165.0703	0.9754597	3.726975	3.437103
660	-329.9491	-494.5407	164.5916	1.923843	3.526189	3.311816
666	-326.8451	-491.4536	164.6086	1.159678	5.791269	2.354969
672	-336.193	-500.961	164.768	1.036005	5.865165	2.284718
678	-354.488	-519.6867	165.1986	1.680412	4.583344	2.432834
684	-342.5494	-508.5519	166.0025	1.379324	4.059943	2.432834
690	-332.1344	-496.692	164.5577	1.152703	5.396795	2.637809
696	-320.9764	-487.136	166.1596	0.5795765	4.68887	2.422715
702	-329.8915	-494.9589	165.0674	1.29842	4.786741	2.611443
708	-320.1443	-486.4644	166.3201	1.303638	2.957574	2.959736
714	-318.2109	-484.5357	166.3248	0.8906296	4.146793	2.47883
720	-327.8192	-492.9877	165.1685	0.9668255	4.17571	3.119485
726	-329.2043	-494.4682	165.2638	0.6958653	4.14611	3.236952
732	-314.9903	-480.1533	165.163	1.30054	5.004531	2.414488
738	-312.9178	-478.5238	165.606	1.141912	4.673377	2.442178
744	-323.4495	-489.2219	165.7725	0.8660039	4.781941	2.442178
750	-326.6438	-492.6961	166.0523	0.8437856	4.313	2.573931
756	-326.0979	-490.267	164.1691	1.426333	4.093173	3.491056
762	-335.6561	-500.3769	164.7207	1.375076	4.283489	3.08228
768	-320.6408	-486.2308	165.59	1.095485	5.237733	2.120454
774	-309.6794	-475.7119	166.0325	1.095485	4.203782	2.4981
780	-316.0762	-481.5604	165.4842	1.109809	3.807275	3.065793
786	-318.8285	-484.1642	165.3357	1.148028	3.917837	3.065793
792	-320.7169	-487.1112	166.3943	0.9301632	3.917837	2.553786
798	-316.0148	-481.4344	165.4196	1.26716	4.607583	2.522847
804	-326.5451	-492.6049	166.0598	1.064575	3.80111	2.749092
810	-332.99	-498.5144	165.5245	1.099116	4.583997	2.575475
816	-319.4837	-485.947	166.4633	0.4135018	4.369513	2.493126
822	-320.2142	-484.9607	164.7464	1.328105	4.893701	2.72541
828	-308.9176	-473.3256	164.408	1.515771	4.542012	3.035077
834	-323.5505	-488.6418	165.0913	2.260459	3.811524	2.672135
840	-316.7852	-481.3974	164.6123	1.518778	4.269556	3.074167
846	-312.5848	-477.1831	164.5983	2.002493	4.685399	2.568152
852	-308.2668	-472.1447	163.8779	2.760002	3.672252	3.256089
858	-317.0113	-481.7501	164.7389	1.428896	3.672252	3.402589
864	-319.1927	-484.3174	165.1247	1.069303	3.90209	3.247037
870	-326.6665	-491.8082	165.1417	0.9525897	2.80693	3.941298
876	-322.1156	-486.4401	164.3245	1.905449	2.712482	3.94803
882	-320.2879	-485.1976	164.9097	1.917288	3.351552	3.230463
888	-333.5363	-498.5438	165.0075	1.750202	3.084115	3.416474
894	-338.7681	-503.4915	164.7234	1.289599	3.098932	3.822083
900	-332.3288	-497.3893	165.0605	1.97706	2.494904	3.613886
906	-340.7467	-504.2406	163.4939	1.773275	3.113857	4.258274
912	-337.5235	-502.6867	165.1632	0.8962779	4.087461	3.216788
918	-343.6014	-509.1344	165.5329	1.176541	3.240141	3.333784
924	-345.2334	-509.4017	164.1682	1.335839	3.27951	4.011091
930	-348.2526	-512.6661	164.4136	1.7748	4.735893	2.77213
936	-345.8269	-511.1354	165.3084	1.126871	4.263036	2.887309
942	-347.5065	-512.7403	165.2339	1.989196	3.891141	2.673207
948	-360.8355	-525.5385	164.703	0.6460568	3.084052	4.201033
954	-358.3794	-523.6214	165.242	1.343376	4.068175	2.91696
960	-350.5253	-514.696	164.1707	1.151617	5.970268	2.522835
966	-342.3296	-506.1544	163.8248	2.239692	5.277402	2.559199
972	-344.8132	-510.4099	165.5967	0.7387492	4.893863	2.559199
978	-324.3199	-489.5452	165.2253	2.077316	3.658268	2.775668
984	-326.8322	-492.8789	166.0467	1.13905	3.383132	2.965418
990	-327.3109	-492.9633	165.6524	1.554371	3.016354	3.181269
996	-330.8483	-495.6042	164.7559	1.539379	3.92677	3.181269
1002	-314.413	-479.9943	165.5813	1.334426	3.295652	3.181269
1008	-311.3362	-477.7809	166.4447	0.7922324	3.802272	2.67813
1014	-299.8348	-466.3855	166.5507	1.072389	3.176053	2.826054
1020	-317.6315	-482.9353	165.3037	1.072389	3.518335	3.365797
1026	-325.6692	-491.8167	166.1474	0.828205	2.920095	3.364413
1032	-339.6398	-503.8013	164.1615	1.823317	3.87863	3.408778
1038	-319.768	-484.9146	165.1467	0.8775342	3.809864	3.400989
1044	-336.5043	-502.6719	166.1676	0.9240803	3.710841	2.823917
1050	-330.1673	-494.8671	164.6997	1.261171	2.844258	3.997526
1056	-339.3158	-503.1755	163.8597	1.911825	3.235273	3.911637
1062	-333.3344	-499.9808	166.6464	0.9764693	4.44463	2.025281
1068	-331.628	-496.5159	164.8879	1.302752	5.970003	1.965325
1074	-323.0284	-488.3733	165.345	1.440606	5.127705	2.13268
1080	-332.3002	-496.1791	163.8788	1.440606	5.948902	2.543148
1086	-317.9968	-484.0258	166.0291	0.7736371	4.975233	2.213077
1092	-316.6122	-482.7041	166.0919	0.9567171	4.839121	2.143553
1098	-311.4723	-477.6551	166.1828	0.4903147	4.466276	2.586049
1104	-330.1415	-494.9086	164.7671	1.417465	5.202602	2.468196
1110	-317.8467	-484.4161	166.5693	0.5091084	4.231287	2.484513
1116	-327.4116	-494.1479	166.7362	0.6923753	3.755138	2.58546
1122	-332.4993	-499.3425	166.8432	0.9531749	3.62601	2.441241
1128	-325.1429	-490.4153	165.2724	1.0381	3.62601	3.341077
1134	-332.8613	-497.7671	164.9059	1.299479	4.493366	2.888846
1140	-318.6118	-484.3447	165.7329	1.26315	4.217301	2.573223
1146	-327.3617	-493.5163	166.1546	0.6060852	4.431873	2.573223
1152	-331.8849	-497.0923	165.2074	1.384439	4.269275	2.79214
1158	-328.1318	-492.3617	164.2299	1.39522	3.367155	3.892988
1164	-325.2445	-490.3984	165.154	1.34432	2.943472	3.632601
1170	-316.9443	-482.442	165.4978	1.211776	3.142535	3.391366
1176	-314.3591	-479.8952	165.5361	1.211776	2.755937	3.594627
1182	-323.9178	-488.5936	164.6758	1.133814	2.941165	4.02753
1188	-318.1137	-482.6449	164.5312	0.8765855	2.901503	4.278094
1194	-321.5696	-486.0653	164.4956	1.518365	4.639235	2.922535
1200	-315.2141	-480.4856	165.2715	0.9610917	4.454246	2.894091
1206	-319.4561	-485.4548	165.9987	0.8971698	4.402532	2.518733
1212	-325.9592	-491.894	165.9348	1.775002	3.053604	2.869889
1218	-323.9288	-488.7983	164.8695	1.19667	3.39549	3.618924
1224	-311.6671	-477.8068	166.1398	1.201819	2.806372	3.216933
1230	-306.3703	-472.4513	166.081	1.095198	2.843198	3.292338
1236	-316.6837	-481.779	165.0954	2.655154	2.944841	3.010468
1242	-310.9829	-475.7248	164.7419	2.184467	3.542351	3.083816
1248	-307.0846	-472.7293	165.6446	1.985696	3.705147	2.535936
1254	-300.6604	-466.9998	166.3394	0.778228	3.021478	3.220074
1260	-304.2052	-470.6529	166.4476	1.073399	3.20551	2.8701
1266	-311.1229	-477.1083	165.9854	0.8351502	3.28441	3.241202
1272	-314.8835	-479.4971	164.6136	1.174258	4.363231	3.214884
1278	-334.5809	-499.7547	165.1738	1.174258	5.400403	2.234264
1284	-315.6513	-480.8861	165.2348	2.070617	4.520192	2.234264
1290	-321.1512	-485.4521	164.3009	3.48088	4.020281	2.488943
1296	-318.5522	-483.7001	165.1479	1.866321	3.627558	2.95005
1302	-317.4456	-482.8463	165.4007	1.748361	4.287985	2.453142
1308	-323.2088	-487.1409	163.9321	2.677241	5.295571	2.26664
1314	-317.9052	-483.3375	165.4323	1.036606	5.815829	1.87926
1320	-307.1877	-472.258	165.0703	1.540446	4.826355	2.44143
1326	-308.9943	-475.3894	166.3951	1.277792	3.303868	2.719301
1332	-318.1894	-484.0444	165.855	1.360436	3.62895	2.801733
1338	-317.1029	-481.0935	163.9907	1.360436	4.896799	3.160169
1344	-314.5162	-479.4657	164.9495	1.175364	3.836222	3.327039
1350	-327.498	-493.3734	165.8754	0.9366681	3.876331	2.893133
1356	-320.8272	-485.2942	164.467	2.177412	4.695992	2.552818
1362	-320.4674	-485.7458	165.2784	2.755929	3.658024	2.415017
1368	-324.5606	-489.6412	165.0806	2.044519	4.438355	2.398742
1374	-330.4495	-494.0133	163.5639	2.884123	5.305744	2.398742
1380	-318.958	-484.7083	165.7503	1.135991	3.282995	3.203887
1386	-325.7049	-492.0283	166.3234	1.487624	3.541688	2.492172
1392	-319.9035	-485.7672	165.8637	1.15372	3.422189	3.04303
1398	-330.7618	-495.6826	164.9207	2.154574	4.237547	2.567369
1404	-323.5462	-488.4867	164.9405	1.507209	4.249444	2.895591
1410	-327.0059	-492.1223	165.1164	1.397491	4.249444	2.851902
1416	-322.6447	-487.6179	164.9731	1.527952	3.877965	3.087384
1422	-323.9827	-489.5325	165.5498	1.483308	4.078967	2.641473
1428	-323.793	-488.7471	164.9541	1.476579	4.217047	2.924296
1434	-315.503	-479.1343	163.6313	1.978001	5.090766	2.924296
1440	-325.5362	-490.0594	164.5232	1.978001	4.578095	2.693609
1446	-324.5757	-488.4508	163.875	2.515416	4.056242	3.138448
1452	-343.516	-508.4665	164.9505	1.265504	3.534133	3.451674
1458	-343.1451	-509.2087	166.0635	0.7782896	3.93262	2.839538
1464	-341.0152	-505.5441	164.5289	1.791329	3.134238	3.64484
1470	-330.2641	-495.17	164.9059	1.07551	3.51537	3.598005
1476	-343.3301	-508.4581	165.1281	0.8264414	3.541093	3.598005
1482	-330.2654	-495.1913	164.9259	1.2172	3.354899	3.598005
1488	-328.5017	-492.8653	164.3636	1.407764	2.850518	4.104974
1494	-308.7086	-474.3621	165.6535	1.321579	3.072677	3.277826
1500	-319.4825	-484.5557	165.0733	1.16739	3.444539	3.48866
1506	-321.6905	-485.6278	163.9372	1.721547	3.159389	4.006425
1512	-332.6088	-497.7308	165.122	1.05347	4.062518	3.162959
1518	-337.1788	-502.2661	165.0873	1.035897	4.967403	2.6477
1524	-333.4614	-498.8975	165.4361	1.035897	4.618612	2.6477
1530	-337.9127	-503.7506	165.8379	1.035897	4.179437	2.670736
1536	-340.082	-506.5826	166.5007	0.7723593	3.847804	2.627409
1542	-342.9089	-508.4662	165.5573	1.015499	4.321723	2.767958
1548	-322.2218	-488.1372	165.9154	1.015499	3.248175	3.197884
1554	-322.7674	-488.2207	165.4533	1.503134	3.248175	3.190178
1560	-324.337	-489.4228	165.0858	1.602348	3.041191	3.474016
1566	-338.9544	-503.0959	164.1415	1.888428	3.293226	3.727811
1572	-338.7297	-503.8962	165.1665	0.9602184	4.682419	2.819952
1578	-341.694	-506.6271	164.9331	1.314423	4.113958	3.091611
1584	-317.368	-482.9981	165.6301	1.179056	3.571107	3.078704
1590	-340.5692	-505.5176	164.9484	1.380201	3.688965	3.296901
1596	-344.5255	-511.1913	166.6658	0.626265	4.241756	2.36124
1602	-324.0004	-490.0017	166.0014	1.349811	3.727089	2.658313
1608	-337.1409	-501.5189	164.378	2.129644	2.665818	3.835575
1614	-339.6713	-504.9209	165.2496	1.40665	3.220055	3.380686
1620	-337.18	-502.2291	165.0492	1.007347	3.536193	3.542178
1626	-332.6289	-496.8953	164.2664	1.628683	3.037795	3.935758
1632	-340.219	-504.7548	164.5359	0.9277124	3.624789	3.833878
1638	-324.4843	-489.6787	165.1943	1.110385	4.000643	3.122987
1644	-330.9988	-496.5943	165.5955	1.254804	3.861438	2.880303
1650	-332.618	-498.4801	165.8621	1.411776	3.443237	2.880303
1656	-327.0618	-492.8168	165.755	1.223282	2.387594	3.674697
1662	-329.4273	-494.2266	164.7993	1.407485	3.052253	3.739803
1668	-325.5205	-491.29	165.7695	1.381747	3.477572	2.932827
1674	-322.6633	-488.0486	165.3852	1.193569	2.469002	3.857797
1680	-321.3664	-486.1432	164.7768	1.387605	2.599151	4.023686
1686	-325.146	-490.5213	165.3753	0.935943	2.445862	4.023686
1692	-332.6408	-497.4778	164.837	0.84003	2.637744	4.274704
1698	-338.354	-502.4358	164.0817	1.606809	2.647222	4.274704
1704	-337.5009	-501.7199	164.2189	0.8815148	3.772204	3.957497
1710	-335.4286	-500.5634	165.1348	1.276672	3.644927	3.271939
1716	-327.2953	-491.411	164.1157	1.31971	2.923053	4.252614
1722	-334.0561	-498.5478	164.4917	0.7932277	2.772516	4.41948
1728	-327.5376	-493.287	165.7495	1.22649	3.457827	3.047132
1734	-318.6438	-483.8275	165.1836	1.22649	3.982071	3.071993
1740	-318.6294	-484.7234	166.094	1.100985	4.275564	2.410967
1746	-319.8443	-484.8315	164.9872	1.420165	4.202945	2.945007
1752	-326.2191	-490.2334	164.0144	2.31015	4.400226	2.945007
1758	-317.5293	-482.4176	164.8883	1.432879	4.400226	2.878334
1764	-320.4986	-485.6229	165.1243	1.27686	4.400226	2.826225
1770	-323.5413	-488.1189	164.5776	0.9967956	4.574544	3.215733
1776	-330.0879	-494.2168	164.1289	2.0302	4.330228	3.05566
1782	-315.7659	-480.5835	164.8176	1.011896	4.156902	3.311733
1788	-310.0913	-475.4904	165.3991	0.9689864	4.156902	2.991561
1794	-313.9857	-480.7673	166.7816	1.09542	2.475412	3.094897
1800	-304.525	-470.1883	165.6633	1.399124	2.693263	3.451122
1806	-298.6404	-464.322	165.6816	1.420036	2.693263	3.42877
1812	-315.3428	-480.0157	164.6729	2.037942	3.148697	3.42877
1818	-310.0219	-475.4565	165.4345	1.031942	3.922886	3.072793
1824	-310.2483	-476.2439	165.9956	0.9321734	4.255678	2.590298
1830	-309.7977	-476.2997	166.502	0.9720991	3.859787	2.49672
1836	-313.0678	-477.5616	164.4938	1.534978	4.255536	3.144092
1842	-325.1148	-489.9393	164.8244	1.261214	4.571931	2.913086
1848	-325.3949	-489.9107	164.5157	0.9876461	4.53355	3.281919
1854	-335.2221	-500.913	165.691	1.135595	4.492452	2.506238
1860	-337.3938	-503.1074	165.7136	0.7018846	4.615421	2.680281
1866	-328.4413	-493.5612	165.1198	1.408224	3.910585	3.047693
1872	-333.2356	-497.276	164.0404	2.029205	3.459793	3.620352
1878	-323.1746	-487.4753	164.3007	1.208583	4.098064	3.534359
1884	-319.7101	-484.6435	164.9334	1.147131	3.655678	3.458714
1890	-327.3022	-491.2072	163.9049	2.294266	3.655678	3.458714
1896	-322.8961	-488.5017	165.6056	1.551589	2.613046	3.447826
1902	-314.0583	-479.2064	165.1481	1.425123	3.189363	3.447826
1908	-321.004	-485.4301	164.4261	1.668251	3.24522	3.703817
1914	-319.9771	-484.7929	164.8159	1.844463	2.670919	3.719818
1920	-319.9079	-485.5324	165.6246	0.9913719	2.553264	3.787414
1926	-345.5281	-508.6155	163.0875	1.539808	2.805906	4.779201
1932	-326.3992	-491.1065	164.7072	1.25204	2.805906	4.020257
1938	-316.8831	-481.7866	164.9035	1.236177	3.546002	3.488996
1944	-321.5568	-486.164	164.6073	1.800954	3.546002	3.353912
1950	-314.114	-479.8289	165.7149	1.58917	3.092576	3.079581
1956	-318.9526	-484.1027	165.1501	1.627958	4.774803	2.3727
1962	-323.9695	-489.974	166.0044	0.8330754	4.774803	2.320404
1968	-314.805	-480.5157	165.7107	0.5186809	5.696631	2.092101
1974	-323.4433	-488.0645	164.6212	0.5186809	6.385246	2.350811
1980	-323.1707	-487.8485	164.6779	0.5186809	5.900461	2.618884
1986	-314.2672	-479.3839	165.1167	1.247374	5.539109	2.134666
1992	-306.7508	-471.9899	165.2392	1.348678	5.382398	2.092686
1998	-298.6415	-464.8103	166.1687	0.6688557	5.115233	2.094505
2004	-306.4897	-472.1879	165.6982	0.6688557	5.585732	2.094505
2010	-309.7301	-474.6065	164.8763	0.7105837	6.730296	1.852885
2016	-314.7356	-479.5378	164.8022	0.7887151	6.730296	1.852885
2022	-322.9059	-487.7304	164.8244	0.9562327	6.080709	2.16069
2028	-337.0246	-503.0991	166.0745	1.185542	4.735435	2.073447
2034	-325.5631	-489.8152	164.2521	1.977734	4.879277	2.675274
2040	-318.7357	-483.7062	164.9706	2.137479	2.705899	3.465263
2046	-339.0823	-502.8328	163.7505	1.855434	3.728468	3.718785
2052	-322.7982	-487.8942	165.096	1.268569	3.728468	3.250182
2058	-312.065	-476.679	164.614	1.910381	3.11575	3.545753
2064	-311.9573	-477.9691	166.0118	1.751964	4.508174	1.911038
2070	-318.8278	-483.9582	165.1304	1.674245	5.509597	1.876879
2076	-315.6349	-479.4128	163.7778	3.733262	5.164963	1.985177
2082	-326.7942	-491.3014	164.5072	1.993902	4.48796	2.750372
2088	-326.2991	-490.6805	164.3814	2.16124	4.604709	2.670401
2094	-321.4831	-485.6831	164.2001	1.502497	4.441185	3.226205
2100	-309.4338	-474.7374	165.3036	1.653351	4.396072	2.499866
2106	-310.5102	-475.5418	165.0317	1.653351	3.66819	3.108743
2112	-313.762	-479.2749	165.5129	1.715215	3.327789	2.991105
2118	-319.7358	-485.1164	165.3806	1.233429	3.175803	3.428045
2124	-322.8984	-488.1968	165.2984	1.781004	3.175803	3.174835
2130	-326.2225	-490.783	164.5605	2.287921	3.487303	3.174835
2136	-339.7154	-503.7636	164.0482	1.799128	2.266356	4.411086
2142	-344.8787	-509.9105	165.0319	1.150254	3.629134	3.414851
2148	-334.8753	-501.2757	166.4003	0.6877704	3.361365	3.032081
2154	-346.104	-511.1853	165.0812	0.6877704	4.242389	3.292266
2160	-334.2544	-500.097	165.8426	0.9839616	2.816683	3.512763
2166	-333.0806	-499.4347	166.3541	1.378188	3.639014	2.47706
2172	-329.1327	-495.665	166.5323	0.5691755	3.587785	2.876858
2178	-319.5758	-484.6282	165.0524	1.043976	4.290337	3.074366
2184	-315.5248	-481.1387	165.6139	1.366997	3.411344	3.074366
2190	-325.3844	-490.8525	165.468	1.435235	3.416086	3.119676
2196	-317.3487	-482.6739	165.3252	1.120062	3.038309	3.605785
2202	-315.317	-480.7459	165.4289	1.274985	2.859919	3.560497
2208	-317.6635	-483.6304	165.9669	0.8562015	3.994764	2.81431
2214	-324.2872	-490.0587	165.7715	1.956965	3.150127	2.81431
2220	-338.3761	-503.0333	164.6572	1.42169	5.475914	2.362632
2226	-324.6315	-491.0458	166.4143	0.6953886	3.547637	2.90751
2232	-317.6278	-482.068	164.4402	1.895731	4.794436	2.654979
2238	-310.1059	-475.5802	165.4743	1.008809	3.901128	3.075826
2244	-318.7998	-483.7903	164.9905	2.194355	3.177166	3.148428
2250	-310.7658	-476.8642	166.0985	0.9913846	4.104131	2.583812
2256	-307.6141	-473.6011	165.987	1.363875	3.631736	2.717388
2262	-319.8254	-484.6955	164.87	1.363875	3.840422	3.263031
2268	-326.359	-491.6133	165.2543	0.6594386	4.144346	3.263031
2274	-316.6918	-482.0915	165.3997	1.640203	3.875555	2.769207
2280	-328.5552	-494.7357	166.1805	1.274778	3.663648	2.63182
2286	-312.7501	-478.4886	165.7385	1.108339	3.66422	3.000033
2292	-329.9683	-496.1003	166.132	0.8249805	3.66422	2.933033
2298	-321.3998	-486.7657	165.3659	1.478096	3.345811	3.198033
2304	-322.6112	-489.1527	166.5415	1.395549	3.476773	2.450846
2310	-324.3424	-489.5146	165.1722	1.61723	3.996489	2.846823
2316	-313.3344	-477.3944	164.06	4.022209	4.773745	1.940572
2322	-303.7846	-468.7762	164.9916	1.333922	5.872941	1.940572
2328	-309.2024	-475.0835	165.8811	0.9227134	4.881741	2.274179
2334	-305.5527	-470.3825	164.8298	2.45037	4.434463	2.352955
2340	-312.9801	-478.0678	165.0877	2.25051	4.030039	2.544112
2346	-310.3973	-475.4239	165.0266	1.785999	3.793429	2.965621
2352	-316.3509	-482.0695	165.7185	0.7378193	3.10299	3.559091
2358	-328.6875	-493.6818	164.9943	1.155951	3.552395	3.478382
2364	-317.1769	-483.2012	166.0244	1.093615	3.159118	3.139758
2370	-326.9604	-492.1448	165.1844	1.118372	4.157646	3.030459
2376	-316.6306	-481.6001	164.9695	1.560807	3.946304	3.030459
2382	-333.9163	-498.9541	165.0379	2.308182	3.255765	3.018613
2388	-325.7229	-491.6523	165.9295	0.8481614	3.255765	3.283595
2394	-326.9408	-492.15	165.2092	1.322822	3.255765	3.430607
2400	-317.1829	-482.2914	165.1086	1.916667	3.608071	2.959209
2406	-326.3498	-490.7605	164.4108	2.718571	4.684117	2.331993
2412	-328.6967	-494.5747	165.878	1.197176	3.355186	3.048881
