Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-311.4099	-477.0465	165.6366	0.0092147	0.005765	0.00141163	0.000488889	0.0044671	0.018822	0.0634271	0.0466901	0.0281142	0.0218929	0.0515908	0.0199995	0.0649566	0.0306617	0.0330469	0.037637	0.0357922	0.00619887	0.0197129	0.010228	0.0574091	0.0798151	0.0700274	0.0144929	0.00706571	0.051627	0.00947041	0.00202576	0.00915458	0.0134046	0.0718428	0.109263	0.0487961	0.0390409	0.00458291	0.0306939	0.060991	0.00382817	0.00615706	0.0158108	0.0661525	0.0017408	0.050286	0.0729991	0.0447296	0.00205651	0.00154364	0.108768	0.0226996	0.0736504	0.0258287	0.00247144	0.0329899	0.00204709	0.0381125	0.00702881	0.143998	0.072743	0.00724973	0.0269247	0.0241321	0.048692	0.00263042	0.0084103	0.00807879	0.0336472	0.042974	0.0159686	0.0156463	0.0841769	0.0301465	0.013422	0.0055375	0.05478	0.00297422	0.0919914	0.0130812	0.0213217	0.0446638	0.0511897	0.00344402	0.00498679	0.000361157	0.00459219	0.0260632	0.00513693	0.0065354	0.0180901	0.0143218	0.0177747	0.0119304	0.00123177	0.0797735	0.0299303	0.00889542	0.0300056	0.00702722	1.484178	3.562331	0.00317398	0.00198574	0.000486232	0.000168396	0.00153868	0.00648317	0.0218473	0.0160823	0.00968387	0.00754094	0.0177703	0.00688876	0.0223741	0.0105613	0.0113829	0.012964	0.0123285	0.00213518	0.00679006	0.003523	0.0197744	0.0274921	0.0241207	0.00499203	0.00243376	0.0177828	0.00326205	0.000697766	0.00315327	0.00461718	0.0247461	0.0376354	0.0168077	0.0134475	0.00157857	0.0105724	0.0210082	0.0013186	0.00212078	0.00544598	0.022786	0.000599613	0.0173209	0.0251443	0.015407	0.00070836	0.000531703	0.0374649	0.00781881	0.0253687	0.00889662	0.000851281	0.0113633	0.000705115	0.0131277	0.00242105	0.0495998	0.0250561	0.00249715	0.00927412	0.00831224	0.0167718	0.000906042	0.0028969	0.00278272	0.0115897	0.0148023	0.00550033	0.00538933	0.0289945	0.0103839	0.00462317	0.00190738	0.0188688	0.00102446	0.0316862	0.00450579	0.00734422	0.0153843	0.0176321	0.00118628	0.00171769	0.000124399	0.00158177	0.00897739	0.0017694	0.0022511	0.00623108	0.00493311	0.00612245	0.00410938	0.000424279	0.0274778	0.0103094	0.003064	0.0103353	0.00242051	2.903203
36	-318.2478	-483.746	165.4982	0.0214516	0.0472818	0.0206	0.00516771	0.01124	0.0598528	0.0472244	0.0912933	0.0316898	0.0135289	0.111474	0.10625	0.112883	0.0374368	0.0492789	0.0473334	0.0383921	0.0453681	0.0175935	0.0359793	0.0867347	0.0982463	0.0582668	0.0286183	0.035767	0.0579222	0.0616649	0.00747211	0.0336984	0.0969364	0.1578	0.0305174	0.0387941	0.0385827	0.00122898	0.0906072	0.0470865	0.0333194	0.00791075	0.00649444	0.0163541	0.00166422	0.00898909	0.130238	0.0239785	0.0868476	0.00117146	0.0629645	0.0270159	0.060848	0.0284538	0.0307829	0.0540003	0.000557666	0.0276367	0.00792964	0.0578046	0.00253926	0.000922057	0.0364516	0.0376077	0.0395662	0.0429413	0.0438334	0.0311262	0.0397706	0.0427605	0.0319108	0.0927092	0.00613895	0.0164245	0.0127291	0.0322425	0.0358395	0.00489865	0.0496739	0.00447786	0.0120168	0.019503	0.0386688	0.0168635	0.0028517	0.0152149	0.0238179	0.0483557	0.00229366	0.00431098	0.00699013	0.0465828	0.0444659	0.025751	0.0780882	0.069412	0.071689	0.0152748	0.0327606	0.00705683	1.025455	2.653672	0.00567088	0.0124993	0.00544577	0.00136612	0.00297137	0.0158225	0.0124841	0.0241341	0.00837743	0.00357647	0.029469	0.028088	0.0298414	0.0098967	0.0130272	0.0125129	0.0101492	0.0119934	0.00465098	0.0095114	0.022929	0.0259721	0.0154033	0.00756547	0.00945528	0.0153122	0.0163016	0.00197531	0.00890842	0.0256258	0.0417156	0.0080675	0.0102555	0.0101996	0.00032489	0.0239527	0.0124477	0.00880824	0.00209127	0.00171685	0.00432332	0.000439949	0.00237633	0.0344294	0.00633889	0.0229588	0.000309683	0.0166451	0.00714185	0.0160856	0.00752199	0.00813768	0.0142754	0.000147423	0.00730596	0.00209626	0.0152811	0.000671271	0.000243753	0.00963626	0.00994187	0.0104596	0.0113519	0.0115877	0.00822844	0.0105136	0.011304	0.00843586	0.0245084	0.00162288	0.00434193	0.00336502	0.00852354	0.00947444	0.00129499	0.0131317	0.00118375	0.00317672	0.00515576	0.0102224	0.004458	0.000753867	0.00402218	0.00629645	0.0127832	0.000606346	0.00113964	0.00184789	0.0123145	0.0117549	0.00680746	0.0206432	0.0183496	0.0189515	0.00403801	0.00866052	0.00186552	3.782757
72	-320.3824	-485.6644	165.282	0.0088765	0.120266	0.00264705	0.0125512	0.0127308	0.0241643	0.0325911	0.0590951	0.0421688	0.0320562	0.0469265	0.0064233	0.085338	0.0215413	0.0321438	0.0407488	0.0231175	0.0112153	0.00408969	0.0742104	0.129617	0.104598	0.042268	0.074013	0.00735018	0.0485455	0.0354382	0.00458974	0.004746	0.0325057	0.0875824	0.0563707	0.0536083	0.030528	0.0140686	0.00333732	0.0345158	0.0263763	0.0594456	0.00352153	0.0776993	0.00683151	0.0294058	0.0344366	0.0566998	0.0246917	0.00102141	0.0129963	0.0586151	0.0507755	0.0133455	0.0201658	0.0193267	0.0175643	0.000150704	0.00407919	0.00407646	0.0713685	0.0175447	0.033791	0.0632884	0.0640662	0.0372854	0.0483564	0.0564432	0.0197303	0.0138881	0.0286887	0.00687167	0.00683666	0.00241181	0.00248022	0.0947148	0.0671905	0.00947043	0.103463	0.0652394	0.0430361	0.0145547	0.04941	0.016581	0.0275688	0.00250727	0.0778887	0.0469853	0.00133615	0.00785297	0.00597483	0.0259469	0.0497087	0.0378116	0.0586438	0.0275452	0.189887	0.00276502	0.0023701	0.0108879	1.224316	3.177058	0.00254326	0.0344582	0.000758423	0.00359612	0.0036476	0.00692347	0.00933789	0.0169317	0.0120821	0.00918464	0.0134452	0.00184038	0.0244507	0.00617193	0.00920973	0.0116752	0.00662353	0.00321336	0.00117176	0.0212625	0.0371375	0.0299689	0.0121105	0.0212059	0.00210595	0.0139091	0.0101536	0.00131504	0.00135981	0.00931342	0.0250938	0.0161511	0.0153597	0.00874678	0.00403089	0.000956196	0.00988935	0.00755724	0.0170322	0.00100897	0.0222621	0.00195734	0.00842526	0.00986666	0.0162454	0.00707458	0.000292651	0.00372366	0.0167942	0.014548	0.0038237	0.00577784	0.00553743	0.00503246	4.31793e-05	0.00116876	0.00116797	0.0204482	0.00502684	0.00968168	0.0181332	0.018356	0.0106829	0.0138549	0.0161719	0.00565305	0.00397916	0.0082198	0.00196885	0.00195882	0.000691023	0.000710625	0.0271374	0.0192512	0.00271344	0.0296439	0.0186922	0.0123306	0.00417015	0.0141568	0.00475074	0.00789891	0.000718375	0.0223164	0.0134621	0.000382829	0.00225001	0.00171189	0.00743421	0.0142424	0.0108337	0.0168024	0.00789215	0.0544058	0.000792222	0.000679072	0.00311957	3.490201
108	-334.5011	-499.4393	164.9382	0.00179569	0.0135609	2.10191e-05	0.0323859	0.0235474	0.0244568	0.0865779	0.0294795	0.0216117	0.102993	0.0214335	0.0477296	0.0354162	0.0667325	0.0273969	0.0391853	0.0357304	0.0426791	0.0135711	0.0272187	0.0671637	0.102028	0.0521877	0.0684641	0.103982	0.0737825	0.0707982	0.0394111	0.0340114	0.0244547	0.0310081	0.0224295	0.0547037	0.119	0.0318667	0.0364818	0.020529	0.0408963	0.00513813	0.00107049	0.0287482	0.0276698	0.0351221	0.0502289	0.0403209	0.00945792	0.0168058	0.0300782	0.0100687	0.0190136	0.00133922	0.109069	0.0135268	0.0200926	0.000739275	0.0394967	0.00917647	0.0293551	0.0251259	0.0043332	0.0470564	0.00662992	0.0147093	0.00856017	0.0190024	0.00390439	0.024831	0.0100647	0.0398674	0.00335033	0.0080713	0.0373849	0.00725674	0.00830588	0.0467078	0.0365674	0.025416	0.0297473	0.00165672	0.00441843	0.0328085	0.0109144	0.00196429	0.00287233	0.0616171	0.00238142	0.00168678	0.0345504	0.00821827	0.0199552	0.0011021	0.021677	0.0819284	0.0606538	0.00575721	0.0128608	0.013189	1.751516	3.904584	0.000604539	0.00456542	7.07632e-06	0.0109031	0.00792751	0.00823366	0.0291474	0.00992461	0.00727581	0.0346737	0.00721585	0.0160687	0.0119233	0.0224663	0.00922348	0.0131922	0.012029	0.0143684	0.00456886	0.0091635	0.0226114	0.0343489	0.0175696	0.0230492	0.0350066	0.0248397	0.023835	0.0132682	0.0114503	0.00823295	0.0104392	0.00755113	0.0184166	0.0400626	0.0107283	0.012282	0.00691132	0.0137682	0.00172981	0.000360394	0.00967843	0.00931536	0.0118243	0.0169101	0.0135745	0.00318411	0.00565788	0.0101262	0.00338974	0.00640114	0.000450863	0.0367195	0.00455394	0.0067644	0.000248885	0.013297	0.00308936	0.00988272	0.00845893	0.00145882	0.0158421	0.00223204	0.00495204	0.00288188	0.00639736	0.00131446	0.00835963	0.0033884	0.0134218	0.00112793	0.00271729	0.012586	0.00244307	0.00279627	0.0157247	0.0123108	0.00855659	0.0100148	0.000557754	0.00148752	0.0110454	0.00367446	0.000661299	0.000967001	0.0207441	0.000801731	0.000567874	0.0116318	0.00276677	0.00671816	0.000371036	0.00729782	0.0275821	0.0204198	0.00193823	0.00432973	0.00444021	2.970344
144	-337.9511	-502.7695	164.8184	0.00167177	0.00419068	0.000277917	0.0353241	0.0213703	0.040056	0.0214018	0.0677606	0.0240624	0.00748204	0.0237087	0.0873601	0.0481982	0.00257299	0.0489428	0.016825	0.0465608	0.0059239	0.0122825	0.0630405	0.0786981	0.0735149	0.0321528	0.000117268	0.0171332	0.0710638	0.0352541	0.0712723	0.0364788	0.00939851	0.0658094	0.0468492	0.0896348	0.0488044	0.0154549	0.114471	0.0460473	0.0712287	0.0100822	0.00538132	0.0842001	0.0563256	0.00981312	0.0251959	0.0199061	0.00237549	0.0745844	0.0307322	0.0380419	0.114524	0.000254719	0.0139919	0.0519173	0.0460099	0.0169792	0.010984	0.00233028	0.00789525	0.011136	8.28332e-05	0.0698742	0.00504725	0.0536806	0.00141066	0.00433743	0.0216803	0.0579687	0.0206779	0.0781313	0.0211628	0.00935108	0.0408407	0.00360882	0.00347738	0.0196339	0.0934471	0.0488061	0.0385956	0.00603393	0.0116216	0.0473642	0.00395206	0.0249146	0.007192	0.0378411	0.0042442	0.00793847	0.0227876	0.0288589	0.00135401	0.0237389	0.0178508	0.0214932	0.0305895	0.048689	0.0067833	0.00453494	1.208009	4.3442	0.000541963	0.00135856	9.00966e-05	0.0114516	0.00692793	0.0129856	0.00693816	0.021967	0.00780069	0.00242557	0.007686	0.0283209	0.0156252	0.000834125	0.0158665	0.00545443	0.0150943	0.00192044	0.00398181	0.0204368	0.0255128	0.0238324	0.0104235	3.80166e-05	0.00555434	0.0230379	0.0114289	0.0231054	0.0118259	0.00304686	0.0213344	0.0151878	0.0290583	0.0158217	0.00501026	0.0371097	0.0149279	0.0230913	0.00326849	0.00174454	0.0272965	0.0182599	0.00318127	0.00816815	0.00645327	0.0007701	0.0241792	0.00996292	0.0123326	0.0371271	8.2576e-05	0.00453597	0.0168308	0.0149157	0.00550442	0.00356084	0.000755442	0.00255953	0.00361013	2.68533e-05	0.0226522	0.00163625	0.0174025	0.000457317	0.00140613	0.00702843	0.0187926	0.00670347	0.025329	0.00686066	0.00303148	0.01324	0.00116993	0.00112731	0.00636503	0.0302942	0.0158222	0.0125121	0.00195611	0.00376754	0.0153548	0.0012812	0.00807696	0.00233154	0.0122675	0.00137591	0.00257354	0.00738741	0.00935563	0.00043895	0.00769582	0.00578698	0.00696778	0.00991668	0.0157843	0.00219905	0.00147016	3.084655
180	-320.3476	-486.6692	166.3215	0.00796979	0.0209709	0.000788766	0.0178719	0.0126255	0.0225465	0.0576639	0.126672	0.0167675	0.0180069	0.0296627	0.017676	0.0573936	0.103486	0.022372	0.0246201	0.0736328	0.000896017	0.0592854	0.0348547	0.0554585	0.0669903	0.0254037	0.036705	0.0562069	0.138215	0.0361115	0.00576658	0.0482318	0.0350158	0.0920268	0.0528664	0.0264977	0.0894662	0.0841528	0.0610116	0.0180671	0.0316315	0.007461	0.0198954	0.0230661	0.0124138	0.0126773	0.0759233	0.00346157	0.0233562	0.0579231	0.0889137	0.0195887	0.0887277	0.0135904	0.0224312	0.00870948	0.0223259	0.033311	0.0108879	0.00240857	0.0125098	0.0347235	0.00151817	0.0927752	0.0098922	0.0138018	0.0140795	0.00166101	0.032255	0.0563409	0.0092631	0.0462386	0.0160799	0.00203272	0.0283732	0.0453374	0.00251646	0.00175228	0.0241144	0.0741604	0.00352771	0.0124027	0.0104213	0.042085	0.04308	0.00338564	0.0562815	0.00958701	0.0442171	0.0102784	0.0525228	0.0130563	0.0225054	0.018669	0.0678097	0.0159018	0.0199503	0.00949029	0.0180317	0.0184176	0.7313647	3.044015	0.002457	0.00646511	0.000243168	0.00550972	0.00389231	0.00695085	0.0177772	0.0390515	0.00516923	0.00555132	0.00914469	0.00544933	0.0176938	0.0319037	0.00689703	0.00759011	0.0227002	0.000276232	0.018277	0.0107453	0.0170973	0.0206524	0.0078317	0.0113157	0.017328	0.0426101	0.0111328	0.00177777	0.0148693	0.010795	0.0283709	0.0162981	0.00816895	0.0275815	0.0259434	0.0188092	0.00556988	0.00975166	0.00230015	0.00613355	0.00711104	0.00382703	0.00390828	0.0234063	0.00106717	0.00720048	0.0178571	0.0274111	0.00603898	0.0273538	0.00418978	0.00691529	0.00268504	0.00688284	0.0102694	0.00335664	0.000742538	0.00385664	0.0107049	0.000468037	0.0286016	0.00304966	0.00425495	0.00434057	0.000512073	0.00994386	0.0173693	0.00285571	0.0142549	0.00495725	0.000626666	0.00874714	0.013977	0.000775799	0.000540208	0.00743422	0.0228629	0.00108756	0.00382362	0.00321277	0.0129744	0.0132811	0.00104375	0.017351	0.00295557	0.0136316	0.00316872	0.0161922	0.00402512	0.00693818	0.00575544	0.020905	0.00490236	0.00615047	0.00292575	0.00555898	0.00567795	3.243708
216	-322.9302	-488.1683	165.2381	0.00223683	0.0184363	0.00663211	0.0466522	0.0354155	0.0105109	0.0280545	0.109632	0.00220963	0.000958392	0.0723485	0.026119	0.133066	0.020341	0.0245177	0.00800038	0.0174439	0.0165623	0.00802767	0.0375217	0.10124	0.0437223	0.072263	0.032454	0.0258559	0.108235	0.0429697	0.00315471	0.057546	0.00447472	0.0713461	0.0677732	0.0356165	0.128425	0.0312151	0.0582938	0.0319541	0.0638601	0.0363692	0.0354596	0.0636055	0.0151381	0.00696141	0.0449258	0.0086503	0.0131702	0.0725736	0.0853878	0.0132606	0.0259016	0.0270249	0.00224116	0.0279205	0.0529793	0.00119575	0.00260121	0.0436281	0.0157266	0.0306857	0.0435919	0.0213134	0.00975675	0.00740649	0.0015239	0.0133483	0.0110516	0.00420971	0.0267784	0.0555007	0.0297037	0.00294358	0.012773	0.0166651	0.00374705	0.0289469	0.0231837	0.00749202	0.0134409	0.108694	0.0235568	0.00725476	0.00288865	0.00824007	0.00378375	0.0737745	0.0114321	0.0257694	0.0225301	0.0274706	0.0168877	0.0994783	0.0340233	0.0375506	0.00908738	0.0019076	0.0163165	0.0121093	1.909151	3.238797	0.000720018	0.0059345	0.00213483	0.015017	0.0114	0.00338339	0.00903054	0.0352897	0.000711264	0.000308499	0.0232885	0.0084075	0.0428331	0.00654761	0.00789206	0.00257526	0.00561506	0.00533127	0.00258405	0.012078	0.0325885	0.0140739	0.0232609	0.0104467	0.00832282	0.0348401	0.0138316	0.00101548	0.0185236	0.00144038	0.0229658	0.0218157	0.0114647	0.0413392	0.0100479	0.0187643	0.0102858	0.0205561	0.011707	0.0114142	0.0204741	0.00487283	0.00224083	0.0144613	0.00278447	0.00423938	0.0233609	0.0274857	0.00426848	0.00833755	0.00869912	0.000721414	0.0089874	0.0170536	0.000384902	0.000837309	0.0140436	0.00506228	0.0098775	0.0140319	0.00686063	0.00314062	0.00238409	0.000490533	0.00429672	0.00355744	0.00135508	0.00861976	0.0178653	0.00956139	0.000947515	0.00411152	0.00536437	0.00120615	0.0093178	0.00746266	0.00241162	0.00432651	0.0349879	0.00758276	0.00233525	0.000929835	0.00265242	0.00121796	0.0237475	0.0036799	0.00829498	0.00725226	0.00884257	0.00543602	0.0320213	0.0109518	0.0120873	0.00292516	0.000614044	0.00525215	0.00389788	3.106626
252	-342.7878	-508.8506	166.0627	0.00806857	0.0109036	0.000703603	0.0137729	0.0395192	0.057967	0.00818097	0.0762223	0.00119192	0.0227687	0.0624615	0.0042426	0.0775698	0.0112117	0.00551188	0.00392106	0.0525942	0.0188784	0.000311903	0.0186537	0.102043	0.0537923	0.0884262	0.0416358	0.0580035	0.0433723	0.0269622	0.0226556	0.0354065	0.0247866	0.0697285	0.0267695	0.0210278	0.0928855	0.000421478	0.0183183	0.0253967	0.0436291	0.0288887	0.0544262	0.0577533	0.0538227	0.055788	0.0907203	0.0159631	0.0062651	0.0218738	0.0571911	0.0343974	0.119998	0.00900221	0.0227012	0.00968921	0.0529332	0.000123428	0.0318471	0.0732959	0.00379103	0.0222279	0.00549697	0.00862658	0.0199819	0.00237361	0.0303172	0.0129512	0.106835	0.0479267	0.0192467	0.0896611	0.00767985	0.034615	0.0100968	0.014926	0.00762436	0.0220011	0.0236573	0.0337329	0.0244445	0.0136442	0.0129402	0.00997028	0.0113934	0.00273027	0.0186179	0.00922658	0.00756637	0.0188187	0.00230856	0.00928407	0.0168816	0.0225021	0.00354401	0.0211035	0.00769486	0.00918323	0.0160622	0.0216832	0.9355982	3.728322	0.00281138	0.00379921	0.000245161	0.00479898	0.0137699	0.0201978	0.00285055	0.0265586	0.000415309	0.00793345	0.0217638	0.00147828	0.0270281	0.00390657	0.00192054	0.00136624	0.0183257	0.00657792	0.000108678	0.00649962	0.0355553	0.0187432	0.0308109	0.0145074	0.0202105	0.0151125	0.00939463	0.00789404	0.0123369	0.00863655	0.024296	0.00932747	0.00732685	0.0323647	0.000146858	0.00638276	0.00884912	0.015202	0.0100659	0.0189641	0.0201234	0.0187538	0.0194386	0.0316103	0.00556213	0.00218299	0.00762163	0.0199274	0.0119853	0.0418116	0.0031367	0.00790993	0.00337607	0.0184439	4.30067e-05	0.0110967	0.025539	0.00132093	0.00774502	0.00191535	0.00300581	0.00696241	0.000827052	0.0105636	0.00451268	0.0372252	0.0166994	0.00670624	0.0312412	0.00267594	0.0120611	0.0035181	0.00520078	0.0026566	0.00766597	0.00824305	0.0117538	0.00851736	0.00475412	0.00450883	0.00347401	0.00396988	0.000951325	0.00648716	0.00321488	0.0026364	0.00655711	0.000804386	0.00323491	0.00588216	0.00784055	0.00123486	0.00735321	0.00268117	0.00319977	0.00559667	0.0075552	2.869965
288	-339.8781	-505.5407	165.6626	0.04457	0.00774875	0.0198149	0.0175287	0.00487049	0.0222454	0.0710424	0.0409315	0.0312313	0.0164326	0.0500796	0.0133915	0.115589	0.0129569	0.0139559	0.0113328	0.00941545	0.0187695	0.00442096	0.0501145	0.0488161	0.044065	0.021156	0.0172033	0.0243436	0.0837603	0.0474135	0.0392256	0.0135064	0.00489003	0.0885489	0.0320059	0.016687	0.0265683	0.0227775	0.0216092	0.0614812	0.0448795	0.0172472	0.0183878	0.0320162	0.0284335	0.0225483	0.069371	0.0184336	0.0404796	0.0541389	0.0458877	0.00885333	0.0344365	0.00783705	0.0168747	0.00570919	0.00307798	0.00428677	0.00627967	0.00942136	0.159517	0.0240207	0.0189435	0.0399321	0.0436673	0.067205	0.0677308	0.0240122	0.0295057	0.00683781	0.0266063	0.0658277	0.0365116	0.0267108	0.0158441	0.0249321	0.0327741	0.0287257	0.0453372	0.00926283	0.0389391	0.0140349	0.00115272	0.0103206	0.052768	0.000489343	0.00976712	0.0259069	0.0199806	0.00173936	0.0102711	0.0123788	0.0340246	0.0581921	0.0210665	0.0184223	0.00290245	0.00568096	0.135588	0.0488257	0.9718835	3.884047	0.0148792	0.00258684	0.00661499	0.00585176	0.00162596	0.00742638	0.0237167	0.0136645	0.0104262	0.00548584	0.0167185	0.00447059	0.038588	0.00432551	0.00465902	0.00378332	0.00314325	0.00626601	0.00147589	0.0167302	0.0162967	0.0147106	0.0070627	0.00574314	0.00812683	0.0279625	0.0158285	0.0130951	0.00450897	0.00163248	0.0295611	0.0106848	0.00557079	0.00886953	0.00760402	0.00721399	0.0205248	0.0149825	0.00575779	0.00613856	0.0106883	0.0094922	0.0075275	0.0231587	0.00615386	0.0135137	0.0180737	0.0153191	0.00295559	0.0114962	0.00261631	0.00563342	0.00190595	0.00102755	0.00143109	0.0020964	0.00314522	0.0532532	0.00801906	0.00632408	0.0133309	0.0145778	0.0224356	0.0226112	0.00801622	0.00985014	0.00228273	0.00888223	0.0219759	0.012189	0.00891712	0.00528937	0.0083233	0.0109413	0.00958977	0.0151353	0.00309229	0.0129994	0.00468539	0.000384824	0.00344543	0.017616	0.000163362	0.00326065	0.00864875	0.00667032	0.000580665	0.0034289	0.00413253	0.0113587	0.0194268	0.00703281	0.00615008	0.000968952	0.00189653	0.0452645	0.0162999	2.995455
324	-332.1013	-496.4061	164.3048	0.00378818	0.0141232	0.00133716	0.00779291	0.000350274	0.00995418	0.0271508	0.0109215	0.00895878	0.0748785	0.0414613	0.00817042	0.0082408	0.0157479	0.0513123	0.0388685	0.0206277	0.048397	0.00557723	0.0156635	0.0502399	0.0866721	0.0219655	0.0367853	0.100611	0.0630471	0.026952	0.0140374	0.0568629	0.000564084	0.0767352	0.0164403	0.0616867	0.0197127	0.0170763	0.0197475	0.0539576	0.0183729	0.00241866	0.0239176	0.045121	0.00607288	0.0684464	0.0318193	0.00925332	0.0158359	0.0692098	0.0531732	0.014214	0.0454963	0.0234265	0.010477	0.0254896	0.016672	0.0152981	0.0192715	0.0530328	0.012032	0.00810266	0.0114803	0.0291898	0.0433625	0.014463	0.021992	0.027366	0.0124581	0.0310598	0.0121306	0.0809047	0.0158678	0.0135621	0.0228742	0.0227431	0.0103484	0.014578	0.00480624	0.0143065	0.035947	0.0195361	0.00154416	0.0636634	0.0359687	0.0162815	0.015999	0.0140898	0.0437389	0.0156932	0.019815	0.0147026	0.100892	0.00898202	0.0354678	0.057059	0.0205729	0.00146419	0.00542009	0.0121101	2.095433	4.742682	0.00142092	0.00529752	0.000501557	0.00292306	0.000131385	0.00373374	0.010184	0.00409657	0.00336037	0.0280864	0.0155518	0.00306466	0.00309106	0.00590692	0.0192469	0.0145793	0.0077373	0.0181533	0.00209198	0.00587526	0.0188446	0.0325101	0.00823909	0.0137979	0.0377383	0.0236485	0.0101095	0.00526534	0.0213289	0.000211584	0.0287828	0.00616662	0.0231382	0.00739407	0.00640521	0.00740713	0.0202391	0.00689155	0.00090722	0.00897131	0.0169245	0.00227789	0.0256737	0.0119352	0.00347085	0.00593992	0.0259601	0.0199449	0.00533155	0.0170653	0.0087871	0.00392983	0.00956097	0.00625353	0.00573822	0.00722858	0.0198922	0.0045131	0.00303925	0.00430616	0.0109489	0.0162649	0.00542495	0.00824903	0.0102648	0.00467294	0.0116503	0.00455008	0.0303468	0.0059519	0.00508706	0.00857992	0.00853076	0.00388159	0.00546808	0.00180279	0.00536625	0.0134834	0.00732785	0.000579205	0.0238796	0.0134916	0.00610705	0.00600109	0.00528497	0.0164061	0.0058864	0.00743247	0.00551485	0.037844	0.00336909	0.0133037	0.0214024	0.00771674	0.000549208	0.00203304	0.0045424	2.666009
