Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-312.9249	-478.6619	165.737	0.00223569	0.0187479	0.0141272	0.016114	0.00143505	0.0360296	0.111604	0.0464562	0.00934243	0.00389953	0.0348576	0.007112	0.0410054	0.0284103	0.038471	0.0156814	0.073891	0.00866312	0.0368182	0.027967	0.0528007	0.0656055	0.0959934	0.0541093	0.0109009	0.155308	0.00979317	0.00386049	0.0149869	0.00386213	0.051332	0.0425544	0.0192761	0.112294	0.0528899	0.0283356	0.0459162	0.0424945	0.00173539	0.0185934	0.0547687	0.0809092	0.0245901	0.0706576	0.0294006	0.00565318	0.0414078	0.0193953	0.0341859	0.0205066	0.05763	0.0195628	0.0331128	0.00598401	0.0886588	0.233785	0.0136189	0.0300401	0.0629585	0.00259277	0.0105118	0.000606937	0.03521	0.012432	0.0289967	0.0305211	0.0722187	0.0673333	0.00058531	0.0174742	0.0568717	0.00555422	0.0225786	0.0305283	0.0038491	0.0168288	0.000373172	0.040772	0.118492	0.0149385	0.00210541	0.00499995	0.0682701	0.00855036	0.0420517	0.0314895	0.00394931	0.046925	0.0152505	0.039848	0.0156838	0.0739579	0.0171195	0.0162496	0.00699691	0.0838289	0.00337197	0.8767612	3.132735	0.000647604	0.00543062	0.00409217	0.00466767	0.000415685	0.0104365	0.032328	0.0134568	0.00270618	0.00112956	0.0100971	0.0020601	0.0118779	0.00822949	0.0111437	0.00454236	0.0214037	0.00250941	0.010665	0.0081011	0.0152945	0.0190037	0.027806	0.0156736	0.00315763	0.0449874	0.00283675	0.00111825	0.00434119	0.00111873	0.0148691	0.0123265	0.00558362	0.0325278	0.0153204	0.00820787	0.0133004	0.0123092	0.000502684	0.00538589	0.0158646	0.0234366	0.00712291	0.0204671	0.00851636	0.00163753	0.0119944	0.00561815	0.00990247	0.00594007	0.0166935	0.00566666	0.00959164	0.00173336	0.0256814	0.0677194	0.00394493	0.00870159	0.0182369	0.000751036	0.0030449	0.000175809	0.0101991	0.00360114	0.00839934	0.00884091	0.0209193	0.0195042	0.000169544	0.00506168	0.0164738	0.00160887	0.00654025	0.008843	0.00111495	0.00487472	0.000108095	0.0118102	0.034323	0.00432718	0.000609865	0.00144832	0.0197755	0.00247675	0.012181	0.00912144	0.00114398	0.0135926	0.00441754	0.0115426	0.00454307	0.0214231	0.00495892	0.00470696	0.00202676	0.0242824	0.000976743	3.452254
36	-314.1976	-479.0821	164.8845	0.00733403	0.029164	0.00173355	0.0201789	0.0272168	0.0797189	0.101161	0.0980761	0.0440895	0.0240037	0.134914	0.0148992	0.082844	0.00195853	0.00923831	0.0287354	0.0450257	0.00983803	0.0106591	0.0191556	0.161655	0.169647	0.0684067	0.0210479	0.00745771	0.0134219	0.0722249	0.00287007	0.00447242	0.0171886	0.019405	0.0648502	0.109869	0.0432971	0.0314563	0.028188	0.0276864	0.0425678	0.00151407	0.0206588	0.0467104	0.0137594	0.0168234	0.163518	0.00187597	0.00673485	0.0356141	0.0318788	0.00328394	0.00743537	0.00604115	0.0251444	0.0208567	0.00137246	0.0277943	0.115556	0.0102586	0.048578	0.00686383	0.0379788	0.0158021	0.000131067	0.0146918	0.0318814	0.0173029	0.00705466	0.00347981	0.0205521	0.0243453	0.0456361	0.0333072	0.017161	0.0661747	0.0311378	0.00873008	0.00430438	0.0103773	0.0122646	0.0484787	0.0283385	0.0999625	0.00959147	0.00449751	0.0433242	0.0420628	0.0191252	0.0321087	0.0060667	0.0395343	0.0628346	0.0330432	0.0549717	0.0239342	0.0195263	0.0466315	0.0266208	0.0145992	2.475736	2.693026	0.00217918	0.00866559	0.000515096	0.00599581	0.00808702	0.0236871	0.0300583	0.0291417	0.0131005	0.0071323	0.0400874	0.00442704	0.0246157	0.000581945	0.00274501	0.00853824	0.0133786	0.0029232	0.00316718	0.00569178	0.048033	0.0504078	0.0203259	0.00625403	0.00221593	0.00398809	0.0214604	0.000852794	0.00132891	0.0051073	0.00576588	0.0192691	0.0326457	0.012865	0.00934671	0.0083756	0.00822655	0.0126483	0.00044988	0.00613842	0.0138792	0.00408837	0.00499879	0.0485866	0.000557414	0.00200115	0.0105821	0.00947225	0.000975767	0.0022093	0.00179503	0.00747123	0.00619723	0.000407804	0.00825861	0.0343356	0.00304816	0.0144341	0.00203947	0.0112848	0.00469533	3.89442e-05	0.00436543	0.00947302	0.00514126	0.00209617	0.00103397	0.0061067	0.00723381	0.01356	0.00989667	0.00509909	0.0196627	0.00925209	0.002594	0.00127898	0.00308343	0.00364422	0.0144046	0.00842031	0.0297022	0.00284994	0.00133636	0.0128731	0.0124983	0.00568274	0.00954055	0.00180262	0.011747	0.0186702	0.00981824	0.0163339	0.00711165	0.00580191	0.0138558	0.00790992	0.0043379	3.365494
72	-326.6943	-491.6859	164.9915	0.00393765	0.0182947	0.00774227	0.0129514	0.0117632	0.0419273	0.0555737	0.0543491	0.0363501	0.0286201	0.0723997	0.00459281	0.105703	0.0316764	0.0187356	0.00119871	0.0511761	0.0221653	0.00481374	0.0300711	0.0761639	0.0899644	0.0191091	0.00529299	0.00232466	0.0284615	0.027562	0.0171132	0.0233098	0.0111277	0.037013	0.0319948	0.0295152	0.00484384	0.0254832	0.0562857	0.0482297	0.00599259	0.00293241	0.00282367	0.0339601	0.0285625	0.0358802	0.0337317	0.00346348	0.036601	0.00993967	0.0746185	0.0256084	0.0347497	0.0337625	0.0120383	0.0119717	0.000284898	0.0281882	0.0131531	0.0172205	0.0612224	0.0113645	0.0104436	0.0075828	0.00042529	0.027258	0.0234678	0.0660107	0.0372656	0.0658493	0.0514715	0.00909917	0.0333526	0.0343463	0.0113841	0.0224837	0.0371796	0.00247512	0.00412887	0.00514226	0.0187088	0.0517111	0.0121738	0.0594989	0.0230325	0.0459163	0.0346227	0.00867445	0.00346835	0.00570347	0.00205354	0.0154886	0.0522124	0.0181509	0.100694	0.0154229	0.00842719	0.0288192	0.00173767	0.000530798	1.836449	4.347654	0.00150159	0.00697653	0.00295245	0.00493892	0.00448582	0.0159886	0.0211926	0.0207256	0.0138618	0.010914	0.027609	0.00175143	0.0403089	0.0120795	0.00714465	0.00045712	0.0195156	0.00845256	0.00183568	0.0114674	0.0290445	0.0343072	0.0072871	0.00201844	0.00088649	0.0108536	0.0105105	0.00652597	0.00888899	0.00424345	0.0141146	0.012201	0.0112554	0.00184716	0.0097178	0.0214641	0.018392	0.00228523	0.00111825	0.00107678	0.0129504	0.0108921	0.0136826	0.0128633	0.00132077	0.0139575	0.00379041	0.0284551	0.00976555	0.0132515	0.0128751	0.00459072	0.00456531	0.000108643	0.0107493	0.00501584	0.00656688	0.0233466	0.00433377	0.00398258	0.00289164	0.000162181	0.0103946	0.00894924	0.0251726	0.0142109	0.0251111	0.0196282	0.00346989	0.0127187	0.0130977	0.00434124	0.00857398	0.0141781	0.000943868	0.00157451	0.00196096	0.00713444	0.0197196	0.00464238	0.0226894	0.00878325	0.0175098	0.0132031	0.00330793	0.00132263	0.00217497	0.0007831	0.00590644	0.0199108	0.0069217	0.0383987	0.00588139	0.00321364	0.01099	0.000662647	0.000202415	2.62232
108	-326.1232	-490.8719	164.7487	0.00439405	0.00768933	0.00269177	0.00504947	0.0454631	0.0409794	0.0962486	0.0895432	0.0214405	0.00998585	0.0203248	0.00433784	0.0456597	0.00615229	0.00314374	0.0384394	0.0242034	0.0198514	0.00563887	0.0372131	0.0788811	0.0702747	0.119191	0.0301033	0.0262768	0.0295233	0.0312707	0.00984255	0.0261414	0.000196486	0.0195836	0.0307955	0.00799112	0.0534503	0.0266978	0.00759199	0.00973533	0.0218343	0.00390203	0.0173267	0.0833843	0.0711331	0.0850947	0.0288972	0.00222287	0.0066679	0.0427558	0.0269144	0.0711816	0.0380975	0.0192727	0.0116925	0.0555491	0.0124735	0.0153075	0.0119235	0.00209506	0.0646698	0.0418011	0.0175698	0.055274	0.0435676	0.074709	0.0231318	0.0534269	0.0866392	0.00128242	0.00230116	0.0622978	0.0245723	0.0430403	0.00838158	0.00242961	0.00124729	0.0215096	0.000671621	0.0101705	0.0167784	0.00407132	0.0522026	0.0417241	0.0147826	0.016289	0.0391543	0.0250929	0.02413	0.0249123	0.000615212	0.00418241	0.0320666	0.0256439	0.00175616	0.0204326	0.00970697	0.00221302	0.0255393	0.0129499	1.274396	4.876087	0.00158822	0.00277928	0.000972931	0.00182511	0.0164325	0.0148119	0.0347887	0.0323651	0.00774959	0.00360935	0.00734633	0.0015679	0.0165035	0.00222373	0.00113629	0.0138938	0.00874824	0.00717522	0.00203815	0.0134506	0.0285113	0.0254005	0.0430813	0.0108808	0.00949766	0.0106711	0.0113027	0.00355755	0.00944872	7.10192e-05	0.00707844	0.0111309	0.00288836	0.0193194	0.00964982	0.0027441	0.0035188	0.00789192	0.00141037	0.00626268	0.030139	0.0257108	0.0307572	0.0104448	0.00080345	0.00241009	0.0154539	0.00972811	0.0257283	0.0137702	0.00696605	0.00422622	0.020078	0.00450851	0.00553283	0.0043097	0.000757251	0.0233747	0.0151089	0.00635054	0.0199786	0.0157474	0.0270033	0.0083609	0.019311	0.0313154	0.000463527	0.000831748	0.0225173	0.00888157	0.0155568	0.0030295	0.000878173	0.000450829	0.00777457	0.000242755	0.0036761	0.00606448	0.00147156	0.0188684	0.015081	0.00534313	0.00588761	0.0141522	0.00906976	0.0087217	0.00900448	0.000222366	0.00151172	0.0115903	0.00926889	0.000634759	0.0073853	0.00350855	0.000799887	0.00923109	0.0046807	2.76666
144	-324.0582	-490.0181	165.9599	0.00032055	0.0119026	0.000625038	0.0356362	0.0156164	0.00789765	0.106937	0.082073	0.0114967	0.0596052	0.0411196	0.00659357	0.056158	0.00964504	0.013402	0.0452073	0.0711616	0.00965547	0.00402425	0.0224799	0.0748259	0.0850819	0.0284508	0.0367301	0.0158848	0.0916373	0.0506352	0.00326673	0.03184	0.000701998	0.0706165	0.027728	0.0379199	0.0268005	0.00162064	0.0122313	0.0319455	0.0311454	0.00631902	0.0281009	0.0512065	0.00348954	0.0686467	0.0476526	0.0206189	0.00836595	0.018085	0.0093751	0.0157713	0.0787778	0.0257821	0.0137543	0.00447787	0.0360063	0.0111041	0.0145708	0.0109708	0.0226332	0.0374109	0.0743797	0.0335422	0.0169733	0.0257982	0.00532967	0.0969083	0.0701227	0.00147799	0.0011761	0.0243439	0.0643738	0.0263948	0.000165554	0.0313085	0.0227595	0.00524096	0.000835104	0.046997	0.00462076	0.0178776	0.0272383	0.0588179	0.0471164	0.00386844	0.0153951	0.00396914	0.0451341	0.0282531	0.00307751	0.0224823	0.0191715	0.0265288	0.014719	0.0114229	0.00306909	0.00141631	0.00911609	0.0195872	0.7894783	4.197472	0.000117214	0.00435237	0.000228554	0.0130309	0.00571037	0.00288789	0.039103	0.0300112	0.00420394	0.0217955	0.015036	0.00241103	0.020535	0.00352685	0.00490065	0.0165307	0.0260213	0.00353066	0.00147152	0.0082201	0.0273612	0.0311114	0.0104035	0.0134309	0.0058085	0.0335085	0.0185155	0.00119453	0.0116427	0.000256696	0.0258219	0.0101392	0.013866	0.00979998	0.000592611	0.00447254	0.0116813	0.0113888	0.00231064	0.0102755	0.0187244	0.001276	0.0251017	0.0174248	0.00753959	0.00305913	0.00661302	0.00342814	0.00576699	0.0288063	0.0094276	0.00502944	0.0016374	0.0131662	0.00406039	0.00532801	0.00401163	0.00827616	0.0136799	0.027198	0.0122652	0.00620655	0.0094335	0.00194887	0.0354359	0.0256414	0.000540449	0.000430057	0.00890168	0.0235392	0.00965162	6.05372e-05	0.0114484	0.00832233	0.00191643	0.000305368	0.0171851	0.00168965	0.0065372	0.00996009	0.0215076	0.0172288	0.00141455	0.00562943	0.00145137	0.0165039	0.0103312	0.00112534	0.00822097	0.00701033	0.00970065	0.00538222	0.00417693	0.00112226	0.000517896	0.00333343	0.00716235	2.734748
180	-347.4489	-511.5869	164.138	0.000267272	0.0160235	0.0502069	0.00971004	0.017076	0.0740996	0.0850513	0.0844034	0.004443	0.0302972	0.0232571	0.0010242	0.143955	0.0147289	0.0219538	0.169351	0.0728762	0.118247	0.0160176	0.112739	0.0535686	0.0525302	0.0329294	0.102474	0.00168938	0.0207973	0.0550338	0.00431624	0.0247962	0.00335206	0.0792942	0.0145612	0.012454	0.159786	0.0240795	0.0723752	0.0436913	0.0546576	0.0056353	0.156752	0.0522504	0.00361436	0.0650318	0.0628037	0.0036638	0.0233687	0.0483622	0.0564502	0.0654979	0.0837253	0.0167768	0.0466715	0.0118323	0.103756	0.0906341	0.0477897	0.0168552	0.103938	0.0522053	0.00493481	0.0260502	0.0178358	0.0173914	0.0214726	0.124954	0.108828	0.0189299	0.0248139	0.0574255	0.0595065	0.00682572	0.0130524	0.0228936	0.0235826	0.0187906	0.0176357	0.0735507	0.00422851	0.0137707	0.00646466	0.0511979	0.00515114	2.87997e-05	0.0452908	0.0283088	0.0459383	0.00526654	0.0240254	0.00668874	0.101921	0.0020221	0.135622	0.0614068	0.033308	0.0454581	0.0178147	0.00513854	1.532727	2.626654	6.2254e-05	0.00373224	0.0116944	0.0022617	0.0039774	0.0172595	0.0198105	0.0196595	0.00103488	0.00705693	0.00541713	0.00023856	0.0335305	0.00343072	0.00511355	0.0394458	0.0169746	0.0275426	0.00373088	0.0262595	0.0124774	0.0122355	0.00767002	0.0238687	0.000393496	0.00484419	0.0128187	0.00100535	0.00577561	0.000780774	0.0184695	0.00339164	0.00290083	0.0372179	0.00560868	0.0168579	0.0101767	0.012731	0.00131259	0.0365113	0.0121703	0.000841869	0.0151474	0.0146285	0.000853386	0.00544313	0.0112647	0.0131486	0.015256	0.0195016	0.00390772	0.0108709	0.00275601	0.0241672	0.0211108	0.0111314	0.00392598	0.0242095	0.0121599	0.00114943	0.0060677	0.00415437	0.00405086	0.00500147	0.0291048	0.0253486	0.00440922	0.00577975	0.0133757	0.0138605	0.00158987	0.00304022	0.00533246	0.00549294	0.00437678	0.00410777	0.0171317	0.000984918	0.00320751	0.00150577	0.0119252	0.00119982	6.70813e-06	0.0105493	0.00659378	0.0107001	0.0012267	0.00559607	0.00155797	0.0237399	0.000470994	0.0315894	0.0143031	0.00775823	0.0105883	0.00414947	0.00119689	4.293255
216	-331.2213	-496.9706	165.7493	0.000729977	0.0359465	0.0134176	0.000689824	0.00070728	0.0145982	0.0589065	0.161505	9.77842e-05	0.0170272	0.0155387	0.0184266	0.119846	0.127253	0.0291338	0.0188017	0.0285226	0.0190447	0.028739	0.0347496	0.0674813	0.142927	0.0560828	0.126878	0.0195825	0.00503496	0.0440964	0.0217886	0.0225908	0.0226852	0.0597933	0.0305159	0.0271897	0.0506768	6.96436e-05	0.0298984	0.0339178	0.0586716	0.000392702	0.0373077	0.0209848	0.00113396	0.0385873	0.0286892	0.00217685	0.0947969	0.0021601	0.026753	0.0106257	0.0667077	0.0129609	0.0184875	0.00174846	0.110385	0.00433921	0.029901	0.0191656	0.0377663	0.0848907	0.00178691	0.0184382	0.0225485	0.0198637	0.01131	0.0239903	0.058803	0.0199704	0.00560349	0.0137745	0.00165086	0.0154832	0.00389018	0.019343	0.00180949	0.0123164	0.0495657	0.0288142	0.0224681	0.0265775	0.00327503	0.0212597	0.011011	0.000803312	0.0255665	0.00910062	0.00616462	0.000877386	0.0434749	0.0226717	0.00434534	0.00836469	0.00893559	0.0287116	0.0415393	0.0238627	0.0650099	0.037669	1.171462	3.667123	0.0002471	0.012168	0.00454192	0.000233508	0.000239417	0.00494153	0.0199401	0.05467	3.31003e-05	0.00576379	0.00525992	0.00623749	0.0405685	0.0430756	0.00986191	0.00636446	0.00965501	0.00644673	0.00972828	0.0117629	0.0228427	0.0483814	0.0189843	0.0429487	0.00662877	0.00170435	0.0149268	0.00737552	0.00764708	0.00767902	0.0202403	0.0103298	0.00920383	0.0171543	2.35746e-05	0.0101207	0.0114813	0.0198606	0.000132931	0.0126288	0.00710344	0.00038385	0.013062	0.00971141	0.000736872	0.0320892	0.000731203	0.009056	0.00359683	0.0225808	0.00438732	0.0062581	0.00059186	0.0373658	0.00146884	0.0101216	0.00648763	0.012784	0.0287359	0.000604875	0.00624142	0.00763275	0.00672396	0.00382849	0.00812081	0.0199051	0.00676005	0.0018968	0.00466273	0.000558823	0.00524113	0.00131684	0.00654769	0.00061252	0.00416914	0.0167782	0.00975371	0.00760555	0.0089966	0.00110861	0.00719649	0.00372725	0.000271924	0.00865437	0.0030806	0.00208675	0.000296999	0.0147164	0.00767446	0.00147092	0.00283148	0.00302473	0.00971898	0.0140612	0.00807762	0.0220061	0.0127511	2.954173
252	-331.9596	-497.7718	165.8122	0.0193441	0.0277601	0.00412653	0.0170441	0.00163146	0.0344817	0.082137	0.0697739	0.0256127	0.0663861	0.00377918	0.00468001	0.0758357	0.0492727	0.0515426	0.00405256	0.0412196	0.0329218	0.0198276	0.0296499	0.0627659	0.08471	0.0338845	0.0376704	0.167959	0.066714	0.0275656	0.0488321	0.0278121	0.000988778	0.0413723	0.0410963	0.0353713	0.0430926	0.00650557	0.0269357	0.0331222	0.0330026	0.0038194	0.00218826	0.141349	0.00818495	0.0372151	0.113085	0.00135316	0.0317921	0.00804627	0.0351059	0.0442539	0.0615313	0.0574718	0.0270669	0.00929051	0.065572	0.00457202	0.000215329	0.0678096	0.0325192	0.0135332	0.0422983	0.0163075	0.0016576	0.0310785	0.0695661	0.0212095	0.0817078	0.00885431	0.0639339	0.00691204	0.00728589	0.0253188	0.0921246	0.0163518	0.0178323	0.000410866	0.00971568	0.00369471	0.016444	0.124062	0.00464881	0.0215009	0.00950715	0.0270205	0.0309482	0.0381399	0.00182491	5.34922e-06	0.0239158	0.0712448	0.0139132	0.0312857	0.0240494	0.00452776	0.0265883	0.0101879	0.00293874	0.0229329	0.6826072	3.556598	0.00591851	0.00849348	0.00126255	0.00521482	0.000499161	0.01055	0.0251306	0.021348	0.00783645	0.0203115	0.00115628	0.00143189	0.0232027	0.0150755	0.01577	0.00123992	0.0126115	0.0100727	0.00606645	0.00907168	0.0192039	0.0259179	0.0103673	0.0115256	0.0513888	0.0204118	0.00843396	0.0149407	0.00850939	0.000302526	0.0126583	0.0125738	0.0108222	0.0131846	0.00199044	0.00824125	0.0101341	0.0100975	0.00116858	0.00066952	0.043247	0.00250427	0.0113863	0.0345996	0.000414013	0.0097271	0.00246184	0.010741	0.0135399	0.0188261	0.0175841	0.00828139	0.00284252	0.0200624	0.00139886	6.5882e-05	0.020747	0.00994957	0.00414061	0.0129416	0.00498945	0.00050716	0.00950878	0.0212845	0.00648926	0.0249993	0.00270906	0.0195612	0.00211481	0.00222919	0.00774654	0.0281865	0.00500301	0.00545597	0.000125709	0.00297261	0.00113043	0.0050312	0.0379579	0.00142235	0.00657842	0.00290881	0.00826721	0.00946891	0.0116693	0.000558349	1.63665e-06	0.00731727	0.0217981	0.00425687	0.00957216	0.00735815	0.00138531	0.00813494	0.00311708	0.000899136	0.00701656	3.268402
288	-303.3994	-468.3821	164.9828	0.0086163	0.0272671	0.02271	0.00476515	0.00223737	0.0660216	0.0956346	0.171007	0.00434706	0.0215245	0.0310351	0.0204047	0.0298135	0.041168	0.0788234	0.018495	0.00845693	0.00182127	0.0247674	0.0529482	0.126853	0.0622895	0.15592	0.0282504	0.0507035	0.0889903	0.0146219	0.0173861	0.0170344	0.00832288	0.0605815	0.057578	0.0295532	0.0281415	0.0337951	0.0737032	0.043969	0.02821	0.00861282	0.000487922	0.0775501	0.0469088	0.0307287	0.0492451	0.0186205	0.00136585	0.080637	0.00254975	0.00726728	0.0460141	0.00233265	0.0267342	0.0435389	0.0145958	0.00152402	0.00394718	0.0113518	0.0427698	0.102732	0.0134926	0.00719241	0.000135952	0.0500161	0.0161904	0.0267599	0.0692436	0.031505	0.0467028	0.0303141	0.00110613	0.00297828	0.0219902	0.0178385	0.00229097	0.000177007	0.00663612	0.0146309	0.00729205	0.0308671	0.0193916	0.0213061	0.00703302	0.0108636	0.0158648	0.0505076	0.09409	2.33029e-05	0.0305706	0.0118511	0.00992358	0.0166352	0.0178371	0.0110382	0.0381992	0.0198759	0.0324853	0.0225329	2.336819	3.144133	0.00277527	0.00878259	0.00731477	0.00153483	0.000720645	0.0212652	0.0308034	0.0550807	0.00140017	0.00693293	0.00999627	0.00657226	0.0096028	0.01326	0.0253886	0.00595716	0.00272394	0.000586624	0.00797745	0.0170544	0.0408587	0.0200631	0.050221	0.00909931	0.0163314	0.0286633	0.00470963	0.00559997	0.00548671	0.00268076	0.019513	0.0185456	0.00951895	0.00906424	0.0108852	0.0237394	0.0141622	0.00908632	0.00277415	0.000157158	0.0249785	0.0151091	0.00989758	0.0158616	0.00599756	0.000439935	0.0259728	0.000821263	0.00234076	0.0148209	0.000751335	0.00861097	0.0140237	0.00470125	0.000490881	0.00127137	0.00365635	0.013776	0.0330894	0.0043459	0.00231664	4.37896e-05	0.01611	0.00521484	0.00861924	0.022303	0.0101476	0.0150427	0.00976402	0.000356281	0.000959291	0.00708295	0.00574571	0.000737912	5.70133e-05	0.00213746	0.00471256	0.00234873	0.00994215	0.00624596	0.00686259	0.0022653	0.00349912	0.00510998	0.0162683	0.0303059	7.50576e-06	0.00984666	0.00381719	0.00319634	0.00535811	0.00574525	0.00355535	0.0123038	0.00640194	0.0104633	0.00725775	3.104671
324	-327.3226	-491.1526	163.83	0.0167738	0.0256098	0.00836349	0.00470624	0.000537065	0.000853012	0.0981653	0.0863161	0.0122639	0.0311685	0.0123132	0.0650734	0.0252742	0.0271909	0.0523019	0.00994598	0.0152959	0.0127586	0.00486048	0.0245183	0.0662805	0.0635408	0.0628643	0.0489328	0.0510011	0.0796294	0.00326617	0.0202911	0.0953543	0.000796454	0.0216487	0.0451385	0.0373495	0.00456381	0.0296958	0.00468598	0.0112187	0.0353045	0.0135259	0.00284781	0.0424612	0.0123901	0.0290027	0.0176677	0.00468955	0.0209755	0.0304044	0.031404	0.034655	0.0288428	0.0106303	0.0134488	0.0239964	0.0530209	0.00655126	0.0116786	0.0177137	0.006159	0.016564	0.0048903	0.0424491	0.00150462	0.0532642	0.0149168	0.00470022	0.0401926	0.0019952	0.00402323	0.00661471	0.00459566	0.00982705	0.0124495	0.0341272	0.0514175	1.21394e-05	0.0150382	0.0120315	0.00963852	0.0120816	0.0380158	0.0266751	0.0112137	0.00215421	0.00598521	0.0432096	0.107563	0.0211115	0.0357412	0.00339757	0.000783789	0.00745962	0.00422401	0.0223046	0.00415834	0.00450491	0.0220639	0.0168693	2.735271	5.212205	0.00711453	0.0108623	0.00354733	0.00199612	0.000227793	0.0003618	0.0416363	0.0366105	0.00520168	0.01322	0.00522259	0.0276005	0.0107199	0.0115329	0.0221835	0.00421853	0.00648766	0.00541148	0.00206154	0.0103993	0.0281125	0.0269505	0.0266636	0.0207546	0.0216318	0.0337744	0.00138533	0.00860635	0.040444	0.000337811	0.00918216	0.0191453	0.0158416	0.00193571	0.0125953	0.00198753	0.00475835	0.0149742	0.00573692	0.00120788	0.0180097	0.00525519	0.0123013	0.00749365	0.00198905	0.00889663	0.0128958	0.0133198	0.0146987	0.0122335	0.00450878	0.00570424	0.0101779	0.0224885	0.00277868	0.00495342	0.00751318	0.00261231	0.00702553	0.00207419	0.0180046	0.000638178	0.0225917	0.00632689	0.00199357	0.0170475	0.000846253	0.00170643	0.00280559	0.00194923	0.00416809	0.0052804	0.0144749	0.0218084	5.14887e-06	0.00637839	0.00510309	0.00408812	0.00512434	0.0161242	0.0113141	0.00475622	0.000913698	0.00253859	0.0183271	0.0456221	0.00895435	0.0151595	0.00144106	0.00033244	0.00316396	0.00179159	0.00946037	0.00176374	0.00191073	0.00935829	0.00715502	2.357687
