Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-311.4099	-477.0465	165.6366	1.484178	3.562331	2.903203
6	-312.8868	-478.6883	165.8014	1.484178	3.037499	3.119076
12	-322.2813	-487.9918	165.7105	1.139182	3.506968	3.092519
18	-317.3345	-484.5373	167.2028	0.6690955	3.563444	2.426907
24	-321.3177	-488.0004	166.6828	0.8331895	3.568329	2.651026
30	-327.6862	-493.0623	165.3761	1.329474	3.61639	3.115438
36	-318.2478	-483.746	165.4982	1.025455	2.653672	3.782757
42	-332.0162	-497.6547	165.6385	0.7648487	3.028862	3.633699
48	-318.1192	-483.1878	165.0686	1.338085	2.443809	3.972904
54	-321.1846	-486.7844	165.5998	1.234882	2.70003	3.576895
60	-319.0877	-484.3683	165.2806	1.136833	3.21278	3.520576
66	-322.5314	-488.2052	165.6738	1.065175	3.03488	3.436492
72	-320.3824	-485.6644	165.282	1.224316	3.177058	3.490201
78	-323.6972	-489.7394	166.0422	0.8637913	3.280737	3.19304
84	-330.6535	-496.6949	166.0413	0.7807352	3.362798	3.19304
90	-329.7843	-495.9202	166.1359	0.7892813	3.362798	3.131981
96	-319.8907	-485.7226	165.8319	1.095501	3.362798	3.131981
102	-322.8827	-489.5253	166.6425	0.9559225	3.362798	2.727168
108	-334.5011	-499.4393	164.9382	1.751516	3.904584	2.970344
114	-333.253	-498.9732	165.7202	0.8117257	3.832844	3.086631
120	-331.2963	-496.1186	164.8223	1.562251	3.832844	3.185008
126	-323.2066	-488.3778	165.1711	1.192657	3.354178	3.469698
132	-336.8197	-501.9801	165.1604	0.9673991	4.724784	2.793503
138	-337.7401	-502.9434	165.2032	1.208009	3.097983	3.591429
144	-337.9511	-502.7695	164.8184	1.208009	4.3442	3.084655
150	-326.1423	-491.1016	164.9594	1.618074	4.309515	2.785408
156	-320.1237	-484.8579	164.7342	1.22749	4.921021	2.776095
162	-331.8947	-497.1852	165.2904	1.039106	4.067929	3.067938
168	-324.8846	-489.9051	165.0205	1.450819	3.539909	3.302672
174	-331.1065	-495.1601	164.0536	1.450819	2.941589	4.206159
180	-320.3476	-486.6692	166.3215	0.7313647	3.044015	3.243708
186	-313.0975	-478.2549	165.1574	0.7313647	2.742084	4.093012
192	-312.7821	-477.9116	165.1295	1.477543	3.305564	3.36155
198	-322.5572	-487.6478	165.0905	1.536235	2.471922	3.836479
204	-324.5961	-489.8945	165.2984	1.102677	2.570865	3.900906
210	-314.7632	-481.1696	166.4064	1.111059	2.968219	3.015278
216	-322.9302	-488.1683	165.2381	1.909151	3.238797	3.106626
222	-322.8853	-489.1721	166.2868	1.015733	4.388584	2.270619
228	-326.5497	-492.0467	165.497	1.379847	4.656433	2.375066
234	-327.164	-492.2674	165.1034	1.869909	4.826777	2.231548
240	-343.9008	-508.7333	164.8325	1.192927	4.647403	2.903111
246	-320.7195	-486.9342	166.2147	1.192927	3.279153	2.894703
252	-342.7878	-508.8506	166.0627	0.9355982	3.728322	2.869965
258	-332.7216	-497.4492	164.7276	0.8770821	3.357025	3.906461
264	-334.52	-499.52	165	1.175756	3.403291	3.550558
270	-331.8355	-495.4966	163.6612	1.022311	3.296355	4.464323
276	-329.3784	-495.1468	165.7684	1.37324	2.470905	3.534005
282	-330.1505	-495.4175	165.267	1.37324	3.884047	2.995455
288	-339.8781	-505.5407	165.6626	0.9718835	3.884047	2.995455
294	-342.2377	-506.6101	164.3724	1.490754	4.855903	2.881705
300	-335.9655	-501.601	165.6355	1.140614	3.931627	2.881705
306	-335.3	-499.9065	164.6066	1.467088	4.922264	2.712294
312	-320.8182	-486.3168	165.4986	0.9444102	4.922264	2.477044
318	-330.2617	-495.7411	165.4793	2.070982	3.891119	2.478191
324	-332.1013	-496.4061	164.3048	2.095433	4.742682	2.666009
330	-313.2288	-479.571	166.3422	0.9163522	3.802256	2.666009
336	-320.0347	-486.2415	166.2068	0.9188813	3.935132	2.666009
342	-331.7686	-497.0763	165.3076	1.027576	4.371537	2.882051
348	-318.9651	-485.3721	166.407	1.027576	3.587866	2.689674
354	-313.4224	-477.9023	164.48	2.019503	3.943362	3.082442
360	-318.7912	-484.1521	165.3609	2.019503	3.329385	2.922279
366	-309.4532	-475.7532	166.3	0.9191141	4.035905	2.545837
372	-320.3683	-485.2933	164.925	0.9191141	3.860735	3.476757
378	-331.0539	-498.0215	166.9675	0.4881354	3.529661	2.680592
384	-322.1797	-486.4995	164.3197	1.544429	4.384662	3.165586
390	-322.096	-487.1311	165.0351	1.557769	4.197133	2.841471
396	-328.9915	-492.3116	163.3201	1.530295	3.898934	4.03632
402	-328.6635	-493.9853	165.3217	1.906695	3.106658	3.136763
408	-319.7253	-485.2317	165.5064	1.05648	3.834036	3.06829
414	-329.4938	-495.3301	165.8363	0.8751166	3.247826	3.327448
420	-331.8525	-497.9259	166.0734	0.8806855	3.005247	3.327448
426	-330.0956	-494.7311	164.6355	1.965882	3.664164	3.183076
432	-324.5791	-489.4146	164.8355	0.7991822	4.019986	3.505051
438	-309.3998	-474.2214	164.8217	1.019768	4.071958	3.354657
444	-316.8857	-482.5571	165.6713	1.019768	3.693297	3.07575
450	-321.9727	-486.8452	164.8725	1.057745	5.43695	2.475898
456	-327.1081	-492.0785	164.9704	1.337135	5.572215	2.151616
462	-325.0522	-489.7709	164.7187	1.423863	4.491339	2.930908
468	-324.9049	-491.1688	166.2639	0.7167512	4.276633	2.54095
474	-329.0317	-495.4171	166.3854	0.9218137	4.796336	2.001251
480	-309.4703	-476.4455	166.9751	0.6943118	4.639172	1.85788
486	-318.3727	-484.3251	165.9524	0.8547131	5.602927	1.792681
492	-306.9856	-470.7884	163.8028	3.258204	5.481186	1.961671
498	-310.7831	-475.6812	164.8981	1.070969	6.299573	1.89024
504	-331.0466	-495.709	164.6624	2.232185	5.186649	2.086785
510	-318.7392	-484.1593	165.4201	1.031641	5.522645	2.086785
516	-316.3131	-481.7673	165.4542	1.094205	5.208131	2.228683
522	-317.4862	-483.3232	165.837	0.9284962	5.196906	2.094635
528	-328.0714	-493.5395	165.4681	0.7136056	4.400733	2.953475
534	-315.2493	-481.3379	166.0886	0.8423155	4.557973	2.398814
540	-327.8288	-492.9847	165.1559	1.217052	4.27918	2.91587
546	-329.8116	-494.4416	164.63	1.438378	4.878191	2.741539
552	-308.6826	-474.3975	165.7149	1.483951	3.750311	2.741539
558	-320.541	-485.122	164.581	1.798833	3.697779	3.281123
564	-319.0285	-484.1457	165.1173	1.798833	3.697779	2.961803
570	-315.1005	-479.9585	164.858	3.35133	3.87568	2.281385
576	-319.2595	-482.4828	163.2233	3.426097	5.816251	2.050637
582	-325.3285	-491.9293	166.6008	0.6360265	3.947595	2.581135
588	-315.8508	-480.7226	164.8718	1.558374	3.370339	3.430408
594	-340.5133	-506.0904	165.5771	0.8568034	3.854282	3.132755
600	-350.6515	-515.5772	164.9257	1.162229	4.383258	3.024195
606	-338.5959	-503.4796	164.8837	1.140494	4.383258	3.062208
612	-337.0558	-501.6882	164.6324	1.168096	3.34489	3.801475
618	-322.6827	-489.4821	166.7994	0.6820911	2.623458	3.236727
624	-323.765	-489.5117	165.7467	0.8772177	3.076996	3.47889
630	-327.6757	-493.4437	165.768	1.149954	4.303904	2.566802
636	-327.6	-493.7869	166.1869	0.9783167	4.028156	2.584193
642	-332.8856	-497.9536	165.0679	1.017472	2.858272	3.916996
648	-334.2296	-500.2277	165.9981	1.10179	3.572903	2.902674
654	-324.3321	-489.6812	165.3491	2.058624	3.380955	2.878419
660	-328.9977	-495.1806	166.1828	1.270585	3.328924	2.837737
666	-330.1053	-495.8465	165.7412	1.294073	3.34441	3.080379
672	-334.5853	-499.7304	165.1451	1.016913	4.031499	3.189341
678	-335.4654	-502.1102	166.6448	0.7117087	4.059677	2.44133
684	-336.5336	-501.4192	164.8857	1.135336	4.671518	2.890873
690	-324.6673	-490.4833	165.816	1.157484	3.914559	2.772256
696	-327.1408	-492.0628	164.922	1.062849	4.943995	2.747018
702	-326.149	-491.8772	165.7282	1.097702	4.337049	2.603126
708	-325.5609	-491.2996	165.7386	1.097702	4.326605	2.603126
714	-345.0242	-510.6049	165.5807	0.6033999	4.959712	2.603126
720	-345.7392	-509.1819	163.4426	1.401404	6.661435	2.393253
726	-330.31	-495.1287	164.8186	1.143682	5.536607	2.393253
732	-336.3266	-501.9499	165.6233	0.8746252	5.000202	2.393253
738	-330.097	-495.9343	165.8372	0.5767542	4.28615	2.871308
744	-322.2593	-487.3473	165.088	2.156353	4.28615	2.43154
750	-322.0248	-487.9492	165.9244	0.8285982	3.149771	3.360274
756	-323.3326	-488.131	164.7984	1.149293	2.349903	4.285204
