Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-204.0789	-372.0612	167.9823	0.0598776	0.0118968	0.0207563	0.0261532	0.0835323	0.00150895	0.0333069	0.197	0.032248	0.00853131	0.145458	0.0219043	0.102442	0.00723617	0.0237698	0.108064	0.06169	0.00158505	0.050704	0.0612014	0.00939389	0.0305868	0.0161001	0.0156757	0.0113521	0.0175915	0.0630775	0.00105594	0.00382219	0.013266	0.00635229	0.0129366	0.00866373	0.0793819	0.0286952	0.0313275	0.0276992	0.00740717	0.0183591	0.0211038	0.00316659	0.0242827	0.0690964	0.0223366	0.00649484	0.00699025	0.046989	0.00659665	0.00807648	0.0668335	0.00257634	0.0146854	0.0864322	0.0305729	0.0147644	0.00444878	0.106185	0.0540427	0.00866617	0.0411627	0.012421	0.0825639	0.027825	0.0851549	0.0454331	0.144592	0.103065	0.0123238	0.00386573	0.0269969	0.0254275	0.0264639	0.00660439	0.0875508	0.000420173	0.0204986	0.0756788	0.0379325	0.0473615	0.0390784	0.0430061	0.00263278	0.042273	0.0499025	0.0462292	0.0245963	0.132646	0.0478451	0.181654	0.0307492	0.140192	0.017638	0.00446104	0.119443	0.0617292	0.0091397	0.0721141	0.7336132	0.0148042	0.00294139	0.00513183	0.00646617	0.0206527	0.000373074	0.00823486	0.0487066	0.00797306	0.0021093	0.0359633	0.00541566	0.0253279	0.00178908	0.00587689	0.026718	0.0152524	0.00039189	0.0125361	0.0151315	0.00232256	0.00756234	0.00398061	0.00387569	0.00280672	0.00434935	0.0155954	0.000261072	0.000945006	0.00327992	0.00157055	0.00319848	0.00214204	0.0196265	0.00709464	0.00774548	0.0068484	0.00183136	0.00453914	0.00521773	0.000782913	0.00600371	0.0170835	0.00552254	0.0016058	0.00172828	0.0116176	0.00163097	0.00199684	0.016524	0.000636978	0.00363085	0.0213697	0.0075589	0.00365038	0.00109993	0.0262534	0.0133616	0.00214264	0.0101771	0.00307099	0.0204133	0.00687952	0.0210538	0.011233	0.0357493	0.0254819	0.00304696	0.000955771	0.00667477	0.00628674	0.00654297	0.00163288	0.0216462	0.000103884	0.00506812	0.018711	0.00937851	0.0117097	0.00966182	0.0106329	0.000650934	0.0104517	0.012338	0.0114298	0.00608124	0.0327957	0.0118293	0.0449124	0.00760249	0.0346613	0.00436086	0.00110296	0.0295312	0.015262	0.00225972	0.0178296	4.044623
36	-197.1305	-365.3355	168.205	0.0320146	0.0230254	0.0437523	0.00339842	0.142026	0.0188569	0.00999359	0.042626	0.0272394	0.0130986	0.0695216	0.032143	0.102616	0.00703949	0.027001	0.0146613	0.00799476	0.00210587	0.0565113	0.116216	0.0119338	0.0356089	0.04644	0.0875444	0.0262954	0.0094039	0.0413737	0.00770888	0.0200856	0.0118421	0.0246536	0.0158529	0.0623017	0.0168977	0.00380685	0.0749315	0.0118489	0.0630043	0.0140522	0.00959464	0.00454652	0.00195955	0.0357887	0.0698082	0.0921106	0.0320398	0.017799	0.00267089	0.0529397	0.0525473	0.0206181	0.116163	0.133058	0.00340287	0.0569941	0.00405742	0.0911132	0.00855574	0.0357755	0.0593777	0.0587401	0.0435543	0.0288631	0.0612103	0.0414583	0.0216149	0.102872	0.0253132	0.0107958	0.00836986	0.0166255	0.0120493	0.0238211	0.0093884	0.000307599	0.0179399	0.0228013	0.08761	0.0190735	0.0187588	0.0178674	0.0185975	0.00666339	0.143158	0.0233624	0.0647658	0.0336961	0.0526937	0.158812	0.0182808	0.0115813	0.191118	0.00250661	0.0984896	0.0263986	0.0376122	0.0150306	0.8896571	0.00835859	0.00601163	0.0114231	0.000887281	0.0370811	0.00492329	0.00260919	0.0111291	0.00711183	0.00341985	0.0181511	0.0083921	0.0267917	0.00183791	0.0070496	0.00382785	0.00208732	0.000549815	0.0147543	0.0303424	0.00311575	0.00929701	0.0121248	0.0228567	0.00686536	0.00245523	0.0108021	0.00201268	0.00524408	0.00309181	0.00643672	0.00413897	0.0162661	0.00441175	0.000993916	0.0195636	0.0030936	0.0164496	0.00366883	0.00250503	0.00118704	0.000511613	0.00934393	0.018226	0.0240488	0.00836515	0.00464708	0.000697334	0.0138218	0.0137194	0.00538312	0.0303286	0.0347396	0.000888443	0.0148804	0.00105934	0.0237884	0.00223379	0.0093405	0.0155027	0.0153362	0.0113714	0.00753577	0.0159812	0.0108242	0.00564335	0.0268586	0.00660893	0.00281864	0.00218526	0.00434069	0.00314591	0.00621937	0.00245118	8.03098e-05	0.00468387	0.0059531	0.0228738	0.00497984	0.00489767	0.00466494	0.00485555	0.00173972	0.0373767	0.0060996	0.0169095	0.00879758	0.0137576	0.0414636	0.00477286	0.00302373	0.0498982	0.000654442	0.0257143	0.00689231	0.00982003	0.00392427	3.83015
72	-186.4719	-354.5139	168.042	0.014287	0.0181439	0.0541139	0.0139621	0.10191	0.00958643	0.0417124	0.0935142	0.0033287	0.00638645	0.0280112	0.0187662	0.0704097	0.00270995	0.0204207	0.0177861	0.0441508	0.00964021	0.0150786	0.325532	0.0407866	0.0646354	0.0431832	0.0384197	0.0230887	0.019858	0.00349718	0.0138074	0.0145293	0.00755702	0.0326868	0.0118633	0.0286202	0.0157171	0.0182522	0.094957	0.01235	0.0442746	0.0567416	0.020166	0.029116	0.0165292	0.0017755	0.0496007	0.0321561	0.0543415	0.10503	0.0056924	0.015844	0.0502902	0.0657564	0.103634	0.0779639	0.0456027	0.000725321	0.0371803	0.0835585	0.022525	0.00628085	0.0553519	0.103241	0.0104649	0.0280315	0.0216971	0.0485457	0.0152671	0.0286867	0.032288	0.0398498	0.152631	0.00651293	0.0502189	0.0129773	0.0654547	0.0035518	0.0114336	0.0252926	0.0554296	0.0106978	0.0116243	0.0106398	0.0087908	0.00293648	0.0161733	0.00417527	0.0137653	0.00299681	0.0145195	0.0996331	0.0888743	0.110128	0.0705076	0.015061	0.141967	0.0248637	0.0316461	0.0237739	1.126922	0.00377191	0.00479016	0.0142866	0.00368614	0.0269051	0.00253091	0.0110125	0.0246886	0.000878809	0.00168608	0.00739522	0.00495445	0.0185888	0.000715451	0.00539127	0.0046957	0.0116562	0.00254511	0.00398089	0.0859435	0.0107681	0.0170643	0.0114008	0.0101431	0.00609563	0.0052427	0.000923289	0.00364528	0.00383588	0.00199512	0.00862963	0.00313202	0.00755601	0.00414947	0.00481877	0.0250695	0.0032605	0.0116889	0.0149803	0.005324	0.0076869	0.00436388	0.00046875	0.013095	0.00848952	0.0143467	0.0277288	0.00150285	0.00418298	0.0132771	0.0173603	0.0273602	0.0205832	0.0120395	0.000191491	0.00981595	0.0220602	0.00594682	0.0016582	0.0146134	0.0272567	0.00276283	0.00740058	0.00572824	0.0128165	0.00403066	0.00757356	0.00852433	0.0105207	0.0402961	0.00171947	0.0132583	0.00342612	0.0172806	0.000937709	0.00301858	0.00667749	0.0146339	0.00282431	0.00306893	0.00280901	0.00232085	0.000775258	0.0042699	0.00110231	0.00363416	0.000791185	0.0038333	0.0263041	0.0234636	0.0290748	0.0186147	0.00397625	0.0374806	0.00656426	0.00835486	0.00627653	3.787744
108	-198.5606	-366.5812	168.0205	0.0289736	0.0324222	0.00418531	0.0282611	0.0963836	0.0183398	0.0469808	0.122528	0.0487758	0.0403256	0.00473653	0.0380856	0.140218	0.00191431	0.0123406	0.0218581	0.0211215	0.00612305	0.0528506	0.0592668	0.0384026	0.0291997	0.100126	0.110937	0.0718718	0.0587375	0.0936938	0.00940481	0.00148326	0.00579987	0.00070203	0.0472529	0.0405162	0.00261632	0.0593672	0.0380248	0.00390881	0.00730782	0.0589063	0.0151914	0.0282084	0.0174103	0.023327	0.128025	0.0132995	0.0501733	0.0225999	0.0139997	0.0440007	0.074128	0.0166035	0.0970879	0.127745	0.0091541	0.000425705	0.0128408	0.0794893	0.0241511	0.033578	0.00126775	0.0075639	0.0128796	0.0106054	0.0141599	0.0771866	0.0235802	0.0225356	0.0737709	0.0645512	0.00477894	0.000213166	0.00606892	0.00325763	0.182423	0.033692	0.00105555	0.044795	0.0348144	0.00316276	0.00445976	0.0229123	0.00401663	0.00184183	0.0370564	0.0183488	0.00144788	0.00266092	0.00757807	0.181476	0.102379	0.0152797	0.0609059	0.0634243	0.0866507	0.0107144	0.00844564	0.133761	1.09024	0.00758252	0.00848502	0.00109531	0.00739606	0.025224	0.0047996	0.0122951	0.032066	0.0127648	0.0105534	0.00123957	0.00996716	0.0366957	0.000500982	0.0032296	0.00572036	0.00552758	0.00160243	0.0138312	0.0155104	0.0100501	0.00764168	0.0262033	0.0290327	0.0188092	0.0153718	0.02452	0.00246128	0.000388176	0.00151785	0.000183724	0.0123663	0.0106033	0.000684701	0.0155366	0.00995126	0.00102295	0.00191249	0.015416	0.00397566	0.00738226	0.00455636	0.00610476	0.0335046	0.00348053	0.0131306	0.00591448	0.00366379	0.0115152	0.0193996	0.0043452	0.0254083	0.0334313	0.00239567	0.000111409	0.00336048	0.0208027	0.00632043	0.00878751	0.000331775	0.0019795	0.00337063	0.00277546	0.0037057	0.0202	0.00617104	0.00589765	0.0193061	0.0168933	0.00125067	5.57864e-05	0.00158826	0.000852535	0.0477408	0.00881733	0.000276242	0.011723	0.00911107	0.000827706	0.00116714	0.00599623	0.00105117	0.000482016	0.0096978	0.00480196	0.000378915	0.000696374	0.00198321	0.0474929	0.0267931	0.00399877	0.0159393	0.0165984	0.0226768	0.002804	0.00221026	0.0350059	3.821109
144	-198.7409	-366.9642	168.2234	0.0221751	0.00987395	0.016873	0.0315515	0.155935	0.0409632	0.011953	0.0157568	0.016695	0.0148338	0.0881012	0.140822	0.0402469	0.0148435	0.0159447	0.0132729	0.01219	0.00345427	0.0992087	0.171328	0.093744	0.0768902	0.023904	0.000811619	0.030628	0.0686603	0.0271546	0.040432	0.0086169	0.0139428	0.0170172	0.0116638	0.0460462	0.0127116	0.0746661	0.0536669	0.00695233	0.00872611	0.0729851	0.00299856	0.0100441	0.00741628	0.0849944	0.0442535	0.0331124	0.0125763	0.129757	0.02636	0.049513	0.0332935	0.0173302	0.12077	0.128421	0.0337384	0.0115112	0.0096931	0.0331689	0.00565025	0.00661491	0.000107994	0.0440504	0.0123089	0.0222111	0.0463141	0.0179164	0.00861282	0.00748783	0.0578867	0.00302841	0.0306886	0.000454682	0.0163666	0.00136154	0.145104	0.127673	0.00346743	0.107041	0.0557172	0.0126101	0.0507487	0.0465927	0.0225117	0.0584956	0.00314278	0.033381	0.0107121	0.00459012	0.0359169	0.0517066	0.0516945	0.0177724	0.0983834	0.0883176	0.0110023	0.0424426	0.00601536	0.0246981	0.915207	0.00582789	0.002595	0.00443444	0.00829214	0.0409816	0.0107657	0.0031414	0.0041411	0.00438766	0.00389852	0.0231541	0.0370098	0.0105774	0.00390106	0.00419047	0.0034883	0.0032037	0.000907827	0.0260733	0.0450271	0.0246371	0.0202077	0.00628226	0.000213304	0.00804942	0.0180448	0.00713656	0.010626	0.00226463	0.00366434	0.00447233	0.0030654	0.0121015	0.00334078	0.0196232	0.0141043	0.00182716	0.00229333	0.0191814	0.000788059	0.00263973	0.00194909	0.0223376	0.0116304	0.00870237	0.00330522	0.0341018	0.00692774	0.0130126	0.00874994	0.00455458	0.03174	0.0337508	0.00886688	0.0030253	0.00254747	0.00871719	0.00148496	0.00173848	2.83822e-05	0.011577	0.00323493	0.00583736	0.0121719	0.00470866	0.00226356	0.0019679	0.0152133	0.000795903	0.00806534	0.000119496	0.00430134	0.00035783	0.0381352	0.0335541	0.000911285	0.0281317	0.0146432	0.0033141	0.0133374	0.0122452	0.00591637	0.0153734	0.000825962	0.00877294	0.00281527	0.00120634	0.0094394	0.0135891	0.013586	0.00467082	0.0258564	0.023211	0.00289153	0.0111544	0.00158091	0.00649098	3.804993
180	-201.023	-368.5217	167.4988	0.0835033	0.0191387	0.00583185	0.0571328	0.0595868	0.0221258	0.0189925	0.054228	0.0237941	0.012983	0.134929	0.090263	0.0261585	0.024976	0.0162933	0.0150145	0.0579281	0.00262545	0.06611	0.178066	0.039627	0.0383558	0.125683	0.0196559	0.0767381	0.0764535	0.0959883	0.0191434	0.0723289	0.0180139	0.0181999	0.0144201	0.093926	0.0275451	0.0556741	0.0446826	0.00241719	0.050077	0.0531779	0.00174131	0.0267513	0.00281826	0.0301148	0.0789816	0.0165625	0.0583199	0.0410191	0.0751074	0.0622307	0.0612386	0.0358375	0.0166519	0.0394097	0.031543	0.0293966	0.0278274	0.00696548	0.00134151	0.00308854	8.57082e-05	0.0677587	0.012462	0.00931241	0.0181006	0.0102824	0.00829661	0.0735783	0.0435378	0.0291095	0.00940591	0.00157789	0.0097368	0.0143217	0.0647455	0.0319243	0.024158	0.11527	0.0864834	0.0297471	0.0174263	0.0460502	0.0483408	0.0829264	0.0260125	0.00309364	0.0263747	0.00394942	0.00756734	0.0678343	0.150121	0.0563645	0.137147	0.023767	0.0161281	0.14918	0.00582364	0.106954	0.9597786	0.0199116	0.0045637	0.00139062	0.0136235	0.0142087	0.00527596	0.00452884	0.0129309	0.00567378	0.00309583	0.0321743	0.0215235	0.00623758	0.00595561	0.0038852	0.00358025	0.0138132	0.000626048	0.0157641	0.0424605	0.0094492	0.00914608	0.0299696	0.00468702	0.0182985	0.0182306	0.0228887	0.00456481	0.0172471	0.00429548	0.00433982	0.00343852	0.022397	0.00656821	0.0132757	0.0106547	0.000576387	0.011941	0.0126804	0.000415221	0.00637895	0.000672024	0.00718097	0.0188334	0.00394938	0.0139066	0.00978116	0.0179096	0.0148391	0.0146025	0.00854556	0.00397069	0.00939737	0.00752153	0.00700972	0.00663553	0.00166094	0.000319887	0.000736472	2.04374e-05	0.0161573	0.00297161	0.00222058	0.00431616	0.00245187	0.00197836	0.017545	0.0103817	0.00694127	0.00224287	0.000376253	0.00232177	0.00341505	0.0154388	0.00761246	0.00576056	0.0274864	0.0206223	0.0070933	0.00415535	0.0109808	0.011527	0.0197741	0.00620277	0.000737689	0.00628914	0.000941752	0.00180446	0.0161753	0.035797	0.0134403	0.0327031	0.00566733	0.0038458	0.0355726	0.00138867	0.0255035	4.193691
216	-206.0792	-372.582	166.5027	0.0244797	0.0480221	0.00614516	0.0393052	0.0655848	0.00648362	0.0645892	0.0651944	0.00598645	0.0105754	0.120854	0.0962666	0.0302068	0.0694022	0.0295846	0.0224264	0.0191701	0.0414576	0.0197173	0.296978	0.0394097	0.0860212	0.0637273	0.0345088	0.0152561	0.0689061	0.0957568	0.0221207	0.0309609	0.00100741	0.0134856	0.0337804	0.051961	0.0741953	0.0465973	0.0374823	0.0251168	0.000730104	0.143498	0.0266267	0.00996327	0.00623678	0.0369958	0.0436446	0.0116839	0.0635339	0.0597249	0.0830219	0.0522622	0.10551	0.0354444	0.0160533	0.13027	0.0392824	0.0124841	0.0482773	0.00714723	0.000579908	0.0440272	0.0226981	0.0735742	0.00764459	0.0143204	0.0309599	0.000747259	0.00947703	0.0690388	0.00671998	0.0502075	0.139628	0.00919693	0.00371247	0.115295	0.474276	0.0129434	0.0722149	0.0301128	0.0458433	0.0290859	0.00976099	0.018009	0.035712	0.00302371	0.0739863	0.194664	0.0086034	0.00478963	0.0627914	0.045784	0.0480419	0.010928	0.0821928	0.0521966	0.041456	0.0117636	0.0161677	0.0972584	0.8149608	0.00506349	0.00993311	0.00127109	0.00813007	0.0135658	0.0013411	0.0133599	0.0134851	0.00123826	0.00218747	0.024998	0.0199122	0.0062481	0.0143555	0.0061194	0.00463877	0.00396522	0.00857528	0.00407842	0.0614283	0.00815169	0.017793	0.0131816	0.00713795	0.00315564	0.0142528	0.0198068	0.00457556	0.00640409	0.000208377	0.00278943	0.00698729	0.0107479	0.0153469	0.00963839	0.007753	0.00519527	0.000151018	0.0296819	0.00550758	0.00206085	0.00129004	0.00765238	0.00902765	0.00241675	0.0131416	0.0123538	0.0171726	0.0108101	0.0218242	0.00733148	0.00332054	0.0269457	0.00812535	0.00258228	0.0099859	0.00147837	0.000119951	0.00910679	0.00469498	0.0152184	0.00158124	0.0029621	0.00640388	0.000154567	0.00196027	0.0142803	0.00138999	0.0103852	0.0288813	0.00190233	0.000767904	0.0238482	0.0981014	0.00267727	0.0149373	0.00622867	0.00948243	0.00601625	0.00201901	0.00372506	0.00738684	0.000625438	0.0153037	0.0402652	0.00177957	0.000990709	0.0129881	0.00947018	0.00993721	0.0022604	0.0170011	0.0107966	0.00857495	0.00243323	0.0033442	0.0201174	4.834548
252	-198.6343	-363.4711	164.8369	0.0885765	0.0482558	0.00407108	0.0609241	0.310595	0.00595982	0.0516508	0.00393288	0.0440437	0.00796404	0.179996	0.100858	0.091755	0.00206527	0.0142774	0.00480985	0.0467099	0.0382213	0.00564008	0.300587	0.0151999	0.019593	0.0656291	0.109738	0.052172	0.00153775	0.116948	0.0325629	0.032976	0.0315628	0.0296657	0.00735521	0.0285852	0.0428388	0.072071	0.0428311	0.0280219	0.0369105	0.114409	0.0738184	0.0364346	0.0190499	0.0796723	0.0799591	0.0553067	0.0254257	0.0969506	0.0186631	0.0512671	0.0623945	0.0946477	0.00417672	0.199581	0.0509642	5.83741e-05	0.0650682	0.267	0.000468678	0.0457141	0.0512083	0.109103	0.0153083	0.00399749	0.0316	0.00915013	0.00901669	0.0636454	0.228881	0.0354085	0.113314	0.0552831	0.0103221	0.0112846	0.0581542	0.0248926	0.0269061	0.00781469	0.096582	0.2928	0.0106372	0.0975503	0.0195221	0.00559712	0.0934873	0.0552865	0.000992023	0.0493213	0.0173683	0.00159166	0.18471	0.00332009	0.179486	0.0259236	0.0235293	0.0327072	0.0158697	0.00218972	0.930703	0.0155619	0.008478	0.000715244	0.0107037	0.0545681	0.00104707	0.00907446	0.000690962	0.00773798	0.00139919	0.0316233	0.0177197	0.0161203	0.000362845	0.00250839	0.000845037	0.00820641	0.00671506	0.000990898	0.0528097	0.00267045	0.00344227	0.0115303	0.0192797	0.00916604	0.000270166	0.0205465	0.00572094	0.00579352	0.00554522	0.00521192	0.00129223	0.0050221	0.00752629	0.0126621	0.00752495	0.00492313	0.00648476	0.0201003	0.0129691	0.00640114	0.00334685	0.0139975	0.0140479	0.00971677	0.00446702	0.0170331	0.00327889	0.00900706	0.010962	0.0166285	0.000733803	0.0350642	0.00895383	1.02557e-05	0.0114317	0.0469089	8.23414e-05	0.00803145	0.00899672	0.0191682	0.0026895	0.000702314	0.00555177	0.00160757	0.00158413	0.0111818	0.0402118	0.00622088	0.0199079	0.00971262	0.00181347	0.00198258	0.010217	0.00437335	0.00472709	0.00137295	0.0169684	0.0514417	0.00186884	0.0171385	0.00342982	0.000983351	0.0164247	0.00971321	0.000174287	0.0086652	0.00305141	0.000279637	0.0324515	0.000583303	0.0315336	0.00455448	0.00413383	0.00574628	0.00278813	0.000384708	5.691884
288	-206.674	-374.3065	167.6325	0.0716928	0.00448121	0.0360042	0.0723766	0.0539351	0.0319959	0.0168633	0.0609926	0.0566656	0.0141139	0.0874374	0.0257316	0.0416305	0.00144023	0.00259879	0.00609618	0.0188171	0.0525145	0.0552464	0.116493	0.0628685	0.12139	0.0653297	0.0317657	0.00208679	0.044244	0.0385076	0.0227662	0.00500357	0.0144298	0.013119	0.00563198	0.0363953	0.0614825	0.0275163	0.0503621	0.0216521	0.0176979	0.0911986	0.00549699	0.0327782	0.0245267	0.0764399	0.0672798	0.072253	0.0751562	0.0214985	0.0527189	0.00708493	0.0606079	0.0705616	0.0118658	0.0697577	0.0138188	0.00311444	0.0276154	0.0511719	0.0338202	0.0286472	0.0415814	0.0366875	0.0806662	0.0893596	0.00731334	0.125165	0.00337831	0.0298964	0.0791794	0.0471029	0.109915	0.0546774	0.0142984	0.035716	0.0995613	0.0929879	0.0307979	0.00143181	0.0705709	0.0458564	0.0768858	0.0729416	0.0220328	0.00173055	0.116603	0.0410067	0.00111236	0.0579935	0.0535909	0.0134815	0.0319167	0.00390225	0.0586019	0.0187102	0.0464615	0.0169231	0.0816297	0.0517985	0.7582821	0.0169476	0.00105932	0.00851113	0.0171093	0.0127498	0.00756359	0.00398635	0.0144182	0.0133953	0.00333642	0.0206695	0.00608275	0.00984113	0.000340459	0.000614334	0.00144109	0.00444821	0.012414	0.0130598	0.0275381	0.0148616	0.0286958	0.0154434	0.00750917	0.000493301	0.0104589	0.0091029	0.00538176	0.00118281	0.00341108	0.00310124	0.00133136	0.00860357	0.014534	0.00650465	0.0119052	0.00511838	0.00418365	0.0215587	0.00129945	0.00774853	0.00579792	0.0180698	0.0159044	0.0170801	0.0177664	0.00508208	0.0124623	0.00167482	0.0143273	0.0166802	0.00280499	0.0164902	0.00326665	0.000736231	0.00652807	0.0120967	0.00799484	0.00677199	0.00982953	0.00867266	0.0190689	0.0211239	0.00172882	0.0295881	0.000798608	0.00706727	0.0187174	0.0111348	0.025983	0.0129253	0.00338003	0.00844298	0.0235355	0.0219816	0.00728039	0.000338469	0.0166824	0.0108401	0.0181752	0.0172429	0.00520838	0.00040909	0.027564	0.00969368	0.000262953	0.0137092	0.0126685	0.00318693	0.00754486	0.000922461	0.013853	0.00442294	0.0109831	0.0040005	0.0192966	0.0122448	4.230255
324	-209.3006	-376.6222	167.3216	0.0109576	0.0272584	0.0742717	0.00342201	0.184471	0.0403101	0.0154133	0.0767399	0.0767613	0.0123418	0.141327	0.035502	0.0517297	0.00397218	0.00710347	0.01595	0.0116881	0.103196	0.0783416	0.0464537	0.0629292	0.108123	0.0593548	0.0155499	0.00184	0.0290336	0.0344982	0.0158724	0.0203754	0.0404319	0.00217312	0.0428512	0.0258613	0.0206388	0.0206977	0.00540046	0.0223694	0.0175406	0.0346	0.0170521	0.0123092	0.00873485	0.0374102	0.0285921	0.000847428	0.0405427	0.101839	0.0402417	0.0357539	0.0820087	0.00725039	0.0306458	0.0880826	0.0337587	0.0098902	0.0106949	0.0426813	0.0193585	0.0148361	0.0103169	0.0070899	0.0309046	0.111681	0.0167826	0.00918152	0.0146873	0.124913	0.00885432	0.12451	0.0174678	0.0155102	0.023345	0.0309641	0.166583	0.0055429	0.0209477	0.0266662	0.0392881	0.0580597	0.00182435	0.0751225	0.0349558	0.00732774	0.0772707	0.0142933	0.00425	0.0331164	0.0438557	0.314628	0.0293789	0.0268748	0.0827869	0.00268656	0.0282545	0.0788485	0.0301819	0.0391856	1.39983	0.00270689	0.00673375	0.0183477	0.000845355	0.0455706	0.00995799	0.00380761	0.0189574	0.0189627	0.00304885	0.0349126	0.00877022	0.012779	0.000981264	0.0017548	0.0039402	0.00288737	0.0254929	0.0193531	0.0114757	0.0155457	0.02671	0.0146627	0.00384135	0.000454543	0.0071723	0.00852225	0.00392102	0.00503342	0.00998806	0.000536836	0.0105857	0.00638864	0.0050985	0.00511305	0.0013341	0.00552601	0.00433313	0.0085474	0.00421247	0.00304079	0.00215781	0.00924161	0.00706324	0.000209344	0.0100154	0.0251578	0.00994109	0.00883244	0.020259	0.0017911	0.00757056	0.0217594	0.00833956	0.00244322	0.00264201	0.0105437	0.00478221	0.00366502	0.00254863	0.00175145	0.0076345	0.0275891	0.00414587	0.00226815	0.00362826	0.0308578	0.00218732	0.0307581	0.00431514	0.00383156	0.00576702	0.0076492	0.0411518	0.00136929	0.0051748	0.00658748	0.0097055	0.0143427	0.000450676	0.0185578	0.00863529	0.0018102	0.0190885	0.00353094	0.0010499	0.00818088	0.0108339	0.077724	0.00725759	0.00663901	0.0204512	0.000663674	0.00697984	0.0194783	0.00745596	0.00968018	4.04802
