Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
504	-148.9857	-310.7251	161.7394	0.5985171	12.43959	3.654914	1.593605
510	-145.2385	-306.8824	161.6439	1.304207	9.566746	3.498482	1.8996
516	-141.0846	-302.5241	161.4395	0.5937688	20.68907	2.238179	1.445123
522	-140.0671	-302.5082	162.441	1.363696	7.133411	2.72225	2.441509
528	-143.2389	-305.8817	162.6427	1.583484	7.449709	2.072089	2.503598
534	-149.5957	-313.7504	164.1546	1.592543	5.878918	2.372387	1.758482
540	-149.3018	-307.7041	158.4023	1.619893	19.86771	3.795634	1.886346
546	-124.5413	-288.1195	163.5781	0.7382337	6.703637	2.695145	2.249401
552	-141.7915	-305.4156	163.6242	1.740709	4.483074	2.011344	2.702221
558	-133.414	-294.2678	160.8538	1.226575	8.919516	2.194987	3.387283
564	-134.4316	-295.6074	161.1758	1.65179	11.14654	2.194987	2.492595
570	-140.248	-300.7834	160.5354	1.393058	10.93311	3.159855	2.492595
576	-141.8842	-304.3837	162.4995	1.745134	6.989074	3.872978	1.397351
582	-145.452	-308.2849	162.8329	1.276875	5.445513	4.646898	1.44715
588	-147.2511	-304.6887	157.4376	1.514917	9.95129	7.436026	1.851097
594	-150.2746	-312.0208	161.7462	1.195797	7.386928	2.214607	3.211693
600	-155.5437	-316.7313	161.1877	1.656429	5.075315	1.569793	4.250945
606	-158.4769	-320.4684	161.9915	1.656429	5.36122	2.056366	3.425072
612	-153.0299	-315.6431	162.6132	1.638543	6.285537	1.539891	3.11448
618	-155.6739	-316.959	161.2851	1.841504	6.680797	3.513713	2.490968
624	-159.1495	-319.1723	160.0228	1.469019	11.00495	2.605531	3.083299
630	-157.2128	-318.3566	161.1439	1.641296	11.00495	3.506011	1.683962
636	-153.6613	-316.0692	162.4079	1.741951	6.570164	2.946408	2.232275
642	-151.154	-309.7909	158.6369	2.504887	4.791165	5.566198	3.005294
648	-156.1904	-314.6852	158.4948	2.504887	7.705027	5.496454	2.314456
654	-144.5727	-304.5464	159.9738	1.523793	4.71354	7.709671	1.391603
660	-140.9386	-299.4956	158.5571	1.488901	14.99277	5.745019	1.226062
666	-135.9872	-298.5153	162.5281	0.9154344	5.434038	5.244766	1.503202
672	-138.0543	-298.3866	160.3323	1.601737	6.812495	4.783566	2.406734
678	-137.2329	-293.1011	155.8682	2.254476	22.22678	4.387815	2.442237
684	-144.7082	-302.3277	157.6195	1.072535	29.64173	2.942823	2.221638
690	-142.0506	-301.2001	159.1495	1.033052	20.73648	4.647061	0.9535315
696	-135.4983	-294.1551	158.6568	1.699945	16.43902	4.734453	1.505923
702	-138.7462	-299.5996	160.8534	1.699945	8.514865	4.094289	2.014884
708	-156.2268	-316.8531	160.6263	1.987163	11.53252	3.052899	2.003012
714	-150.8035	-310.9855	160.1819	1.277909	11.53252	3.576625	2.410572
720	-150.3144	-311.9535	161.639	1.632953	7.732497	2.430893	2.801066
726	-154.9725	-315.8669	160.8944	1.094965	11.01402	4.531969	1.514473
732	-150.079	-313.7262	163.6472	0.7063683	10.00224	1.936078	1.906942
738	-138.1527	-300.7276	162.5749	0.6150987	12.95091	2.213036	1.906942
744	-141.3776	-303.4403	162.0628	0.9148848	9.632268	3.814747	1.642981
750	-138.2351	-301.0939	162.8588	1.58872	5.825214	3.814747	1.675732
756	-152.1295	-314.0775	161.9481	0.9131134	12.17355	2.207574	2.270613
762	-140.7516	-300.0643	159.3127	1.339724	18.57947	2.847487	2.270613
768	-144.3957	-305.262	160.8663	1.690113	8.702214	3.53699	2.330422
774	-146.4839	-308.3704	161.8866	1.545025	7.706537	3.670596	1.916875
780	-146.8007	-309.1724	162.3717	1.114723	7.392442	4.075611	1.685469
786	-152.9033	-314.6121	161.7088	1.103079	3.52752	6.061885	2.116655
792	-137.5607	-300.1843	162.6236	1.076632	7.080717	1.685124	3.150825
798	-145.5182	-304.7464	159.2282	1.407306	15.79597	1.508442	3.472731
804	-149.5571	-311.1498	161.5926	0.8568756	7.535237	1.523987	3.866066
810	-139.4081	-301.6512	162.2431	1.174694	7.331161	2.2867	2.897632
816	-139.0507	-301.1978	162.1471	1.432583	5.847678	2.455356	3.089962
822	-129.5082	-291.6419	162.1337	0.88203	7.747235	2.848693	2.698774
828	-141.0111	-305.3454	164.3343	1.748303	2.816342	3.422038	2.019533
834	-136.2949	-299.6043	163.3094	1.748303	4.433841	2.327407	2.713652
840	-155.8646	-319.4429	163.5783	1.748303	4.520971	2.580828	2.357933
846	-135.4989	-296.7732	161.2743	1.723873	6.483099	4.250409	2.158504
852	-130.7427	-293.31	162.5673	1.677316	5.6606	4.250409	1.564332
858	-134.8433	-300.0374	165.1941	1.502328	2.691045	2.987583	1.960907
864	-143.8068	-306.6475	162.8406	0.9261165	6.765823	4.511734	1.34559
870	-154.7474	-316.2014	161.454	1.301434	5.685095	5.450226	1.762858
876	-147.0022	-309.5374	162.5353	1.410566	5.144961	3.712059	2.304984
882	-141.5152	-302.4118	160.8966	1.348083	8.683229	3.514215	2.545244
888	-157.0336	-319.1269	162.0933	1.479134	4.469381	5.612489	1.511039
894	-151	-312.9578	161.9578	1.150447	10.5654	3.380171	1.641417
900	-140.559	-304.3195	163.7605	1.150447	7.104469	2.258642	2.03522
906	-133.4927	-293.7835	160.2908	1.931315	7.104469	4.021701	2.625405
912	-147.3868	-312.0802	164.6934	1.254692	3.476438	2.01046	2.715192
918	-143.6065	-305.1175	161.511	1.481377	14.82447	1.88208	1.932779
924	-145.2322	-307.9708	162.7386	1.420532	8.041114	3.801704	1.179776
930	-138.1514	-302.0074	163.8561	1.26109	6.62435	2.478753	1.886458
936	-154.5354	-317.1153	162.5799	1.828735	5.975408	2.522899	2.507271
942	-145.8231	-307.7209	161.8978	0.8046404	8.870123	4.420649	1.595991
948	-136.9653	-300.9357	163.9704	1.090381	6.284577	3.014667	1.657357
954	-144.5995	-308.5153	163.9158	0.8898031	5.327831	3.042614	2.122089
960	-146.6603	-311.1275	164.4672	0.8695277	5.327831	1.778317	2.587917
966	-148.8855	-311.4219	162.5364	1.361241	8.637367	2.833002	1.929154
972	-158.5434	-320.967	162.4236	1.469671	5.491108	3.923105	2.089806
978	-149.5598	-312.7959	163.236	1.252995	5.511858	2.752239	2.4522
984	-142.0055	-302.1001	160.0946	0.8105614	10.33711	5.949023	1.424025
990	-147.658	-309.6131	161.9551	1.170579	7.765738	4.641688	1.424025
996	-145.4844	-308.1937	162.7094	0.9346037	6.742324	3.395621	2.220558
1002	-154.923	-316.483	161.56	0.9346037	12.10939	4.126756	1.173516
1008	-149.6875	-310.5333	160.8459	1.349706	14.69249	3.458625	1.397193
1014	-150.0219	-309.9075	159.8856	0.875879	12.14805	5.22001	1.661873
1020	-139.8396	-302.9438	163.1041	1.273212	8.758126	2.694801	1.661873
1026	-145.995	-309.5145	163.5195	1.273212	4.797506	2.613789	2.577587
1032	-136.4506	-298.6653	162.2147	2.005518	3.28441	2.414234	3.578255
1038	-140.0616	-301.7501	161.6885	2.005518	5.569968	3.634922	2.379018
1044	-138.7501	-301.4271	162.677	1.016488	10.74943	1.811229	2.265246
1050	-137.4	-299.437	162.0371	1.141586	9.25033	3.615469	1.735013
1056	-142.3527	-305.118	162.7653	1.164766	5.570322	2.85039	2.720152
1062	-137.2563	-300.428	163.1717	0.9848945	7.708682	2.550159	2.178027
1068	-132.6465	-295.2047	162.5582	0.9847358	8.706932	3.417136	1.754224
1074	-143.6633	-300.5214	156.8582	2.031413	15.49841	6.079794	1.754224
1080	-150.9267	-308.2357	157.309	2.031413	15.49841	5.628968	1.754224
1086	-154.6388	-314.1264	159.4876	1.348472	15.49841	4.817806	1.237465
1092	-140.6612	-300.1716	159.5104	1.363871	17.00205	4.592771	1.093948
1098	-137.729	-297.7189	159.9899	1.5741	9.6989	4.562014	2.083712
1104	-136.1761	-299.8286	163.6525	1.543797	3.459673	2.644969	2.793466
1110	-133.8578	-296.8673	163.0095	1.222663	6.989427	3.506152	1.678649
1116	-135.7382	-298.438	162.6997	1.294625	7.382257	3.506152	1.73193
1122	-132.2627	-293.168	160.9054	1.28419	10.70921	4.324598	1.589804
1128	-139.5318	-299.8856	160.3538	1.819761	7.260372	4.780135	2.134799
1134	-141.3523	-299.9904	158.6381	1.359768	13.67598	4.760943	2.203624
1140	-148.0492	-305.0406	156.9914	1.918635	13.67598	6.743034	1.594783
1146	-143.7798	-304.1774	160.3976	1.206615	12.0618	4.492566	1.596632
1152	-135.2033	-298.7545	163.5512	0.968501	7.325421	3.262118	1.546071
1158	-144.2474	-306.0555	161.8081	1.116395	7.840843	2.569431	2.902005
1164	-149.5561	-310.5323	160.9762	1.603967	10.15158	2.002138	2.955111
1170	-138.8885	-300.2743	161.3857	1.396282	9.546974	2.002138	2.955111
1176	-130.4076	-290.6297	160.2221	1.239021	14.00121	2.002823	2.955111
1182	-128.6342	-289.8288	161.1946	1.578482	9.152835	2.408722	2.79701
1188	-124.5019	-287.6797	163.1778	1.429665	6.100398	1.564482	2.937188
1194	-129.1178	-293.1971	164.0792	0.7095387	4.386688	1.643405	3.301441
1200	-131.6311	-293.856	162.2248	1.934753	5.46194	2.839395	2.61843
1206	-141.755	-302.9078	161.1528	1.062957	10.53011	2.64627	2.711104
1212	-143.5942	-305.4749	161.8807	0.7205226	8.89836	3.581514	2.227913
1218	-150.1496	-312.5955	162.4459	1.291823	4.468041	3.665186	2.69098
1224	-139.8003	-300.5618	160.7616	1.095997	11.26822	4.241383	1.762582
1230	-145.0635	-306.353	161.2896	1.340078	4.724267	4.241383	2.928891
1236	-135.8706	-297.2813	161.4108	1.243891	9.674326	3.034761	2.37068
1242	-144.3074	-306.4977	162.1903	1.185559	8.510928	2.815611	2.312599
1248	-142.8774	-307.7492	164.8719	1.032552	4.016025	2.815611	2.019118
1254	-138.0055	-297.4363	159.4308	1.120718	14.97386	4.705842	1.64094
1260	-144.7948	-307.7533	162.9585	1.647506	3.283547	5.124032	1.64094
1266	-163.6929	-326.5226	162.8297	1.125911	6.169628	3.597886	2.050987
1272	-161.971	-322.9373	160.9663	1.595766	9.294262	2.449524	2.870346
1278	-166.2619	-328.3859	162.124	1.595766	9.010502	2.903002	1.911239
1284	-149.0123	-310.4514	161.4391	0.97208	10.69434	3.648943	1.911239
1290	-139.0467	-302.6175	163.5707	1.467651	5.228897	3.17687	1.911239
1296	-145.7461	-303.5908	157.8447	1.254764	23.02307	4.875049	1.336183
1302	-148.8745	-309.9241	161.0495	1.558325	10.39561	3.989424	1.601915
1308	-143.2544	-301.9811	158.7267	0.9835024	17.19201	4.916205	1.718838
1314	-133.9884	-293.9942	160.0058	1.542765	9.997465	5.015078	1.718838
1320	-126.6512	-286.9247	160.2736	1.34244	14.69394	3.501478	1.788956
1326	-126.3086	-286.2296	159.9209	1.285478	9.379642	6.304003	1.147902
1332	-142.3221	-304.3162	161.9941	1.338778	6.20915	4.119286	2.105848
1338	-138.0555	-301.4644	163.4089	1.402255	5.741268	3.331908	1.787641
1344	-134.4214	-297.2077	162.7863	1.174034	5.44089	4.711453	1.513025
1350	-140.4324	-300.7408	160.3084	1.303825	10.06183	5.593229	1.213069
1356	-139.4092	-302.64	163.2308	1.374145	4.72797	4.077604	1.770438
1362	-146.1634	-302.766	156.6026	1.355491	11.34352	8.106757	1.770438
1368	-128.4011	-289.3022	160.9011	1.5263	8.606303	4.546172	1.770438
1374	-141.6017	-300.3377	158.736	1.762919	14.08812	4.956338	1.659742
1380	-141.0855	-301.372	160.2865	1.762919	9.215906	4.956338	1.592273
1386	-153.0455	-315.426	162.3805	0.8469689	6.086054	4.491533	1.966357
1392	-146.7887	-309.4283	162.6396	0.9827049	7.693213	3.290617	2.046993
1398	-157.367	-317.0791	159.7121	1.631845	8.939605	5.206211	1.977084
1404	-144.1196	-306.2106	162.091	1.146691	10.69773	2.892012	1.863212
1410	-152.2595	-312.4363	160.1768	1.724354	9.755119	4.939602	1.577847
1416	-152.2651	-314.2952	162.0301	1.499852	7.150456	3.144612	2.34373
1422	-145.6138	-307.3723	161.7584	1.142339	8.970175	2.462972	2.725336
1428	-135.7466	-296.2379	160.4913	1.741018	13.26198	2.775507	2.113555
1434	-140.8409	-304.6496	163.8087	0.9957894	5.460582	3.23628	1.95066
1440	-147.8438	-309.4917	161.6479	0.9957894	6.347411	3.035823	3.164608
1446	-145.4965	-307.0361	161.5396	1.783068	3.187367	4.081446	3.164608
1452	-148.2762	-312.1945	163.9183	1.655158	3.187367	3.604585	2.063944
1458	-135.5989	-297.9119	162.313	1.452429	7.518371	3.191486	2.063944
1464	-156.3232	-319.8098	163.4866	1.452429	3.48111	3.108125	2.658885
1470	-166.2763	-324.2812	158.0049	1.267771	9.600184	6.939396	2.049019
1476	-174.0186	-333.2624	159.2438	1.267771	9.785461	5.637908	2.049019
1482	-155.3425	-318.0997	162.7573	1.329744	6.902814	3.361549	1.905114
1488	-142.951	-307.4146	164.4636	1.007034	4.047984	3.20697	2.034651
1494	-153.4706	-314.055	160.5845	1.073673	13.01134	2.74388	2.543067
1500	-139.3679	-303.6359	164.2681	1.21804	4.888293	1.927598	2.543067
1506	-149.1718	-309.5197	160.3479	2.020694	5.860326	4.44946	2.611321
1512	-140.0157	-299.3131	159.2974	2.020694	8.702023	5.22321	2.039945
1518	-150.5402	-307.9089	157.3688	1.901923	16.25713	5.09821	2.039945
1524	-155.2995	-313.553	158.2535	1.833779	17.15824	5.254968	1.174148
1530	-158.6304	-314.4286	155.7982	1.594291	17.99642	7.832353	1.114651
1536	-157.3677	-315.7723	158.4046	1.594291	20.91422	4.083216	1.554371
1542	-163.5482	-321.8024	158.2543	1.237543	12.68729	5.174793	2.433596
1548	-152.845	-312.7419	159.8969	1.275648	8.379147	5.950242	1.72471
1554	-158.8601	-315.7101	156.8501	1.461363	23.1139	5.950242	1.076307
1560	-160.2222	-317.3511	157.1289	2.012297	17.73017	5.950242	1.27915
1566	-168.92	-327.678	158.758	1.381761	16.8125	5.150042	1.284164
1572	-166.041	-326.2385	160.1975	1.152208	16.8125	4.072876	1.172108
1578	-168.3323	-324.9349	156.6026	0.8978474	36.53123	3.756902	1.849074
1584	-157.5601	-317.5322	159.9721	1.591222	14.01055	3.756902	1.769316
1590	-165.6316	-327.2862	161.6545	1.407166	9.017376	2.944056	2.314174
1596	-168.3703	-326.3552	157.9849	0.9353747	23.61104	4.415385	1.733455
1602	-170.0468	-324.8901	154.8433	1.523521	20.92379	7.443309	1.748207
1608	-157.0808	-318.0626	160.9818	0.7375261	13.7101	4.140618	1.433556
1614	-169.7059	-330.1542	160.4483	1.486031	13.37024	4.002563	1.443983
1620	-145.8055	-306.1665	160.361	1.486031	12.4003	3.793391	1.849971
1626	-151.4034	-313.0139	161.6105	1.486031	10.50437	3.476607	1.594141
1632	-138.9182	-297.6344	158.7162	1.019283	33.47126	2.419647	1.492105
1638	-147.4423	-309.2359	161.7936	1.316659	15.3274	2.262901	1.492105
1644	-143.8225	-302.0312	158.2086	0.9951465	25.10877	2.984237	2.32516
1650	-147.089	-304.4112	157.3221	1.678642	25.10877	3.310406	2.246342
1656	-150.2687	-307.3032	157.0344	2.237629	19.34933	5.017957	1.62969
1662	-141.1276	-301.308	160.1803	1.401716	9.851472	5.762034	1.153343
1668	-139.1931	-299.7939	160.6008	1.450946	7.55637	6.42764	0.8536495
1674	-142.5646	-303.3957	160.8311	0.6503768	8.775088	6.42764	0.972302
1680	-159.8058	-323.8688	164.063	1.044286	3.528238	3.781878	2.106249
1686	-144.9801	-307.2664	162.2864	0.779828	9.993573	2.319807	2.494511
1692	-146.5507	-307.7328	161.1821	1.034766	12.17716	2.578876	2.443251
1698	-146.9675	-308.2338	161.2663	1.836177	9.068386	2.681349	2.443251
1704	-136.3314	-295.9461	159.6147	1.836177	9.068386	5.012911	2.00423
1710	-129.8881	-291.1765	161.2884	1.853334	7.436884	4.241381	1.798374
1716	-134.7967	-290.3216	155.5249	1.224682	12.81641	9.494971	1.32125
1722	-141.9654	-303.0546	161.0892	1.387283	8.15829	5.055156	1.488114
1728	-139.1967	-302.3363	163.1397	1.271955	4.033036	5.055156	1.488114
1734	-143.0967	-303.885	160.7883	1.271955	4.672902	4.24591	3.282177
1740	-139.3107	-303.1151	163.8044	1.271955	4.959117	2.424914	2.465035
1746	-130.7102	-292.7451	162.0349	1.748309	6.367294	2.511761	2.789265
1752	-142.3018	-305.0626	162.7609	1.092623	7.595171	2.91303	2.168457
1758	-148.8111	-310.1866	161.3755	1.209722	7.595171	3.976261	2.300561
1764	-149.741	-314.9243	165.1833	1.209722	4.641265	1.919109	2.053293
1770	-148.2259	-311.5618	163.3359	1.632779	7.700902	2.349834	1.769958
1776	-141.7409	-306.167	164.4261	0.9918584	6.639125	1.924152	2.052256
1782	-135.0723	-295.5928	160.5205	0.9467012	19.50611	2.194594	2.040131
1788	-145.3848	-307.0989	161.7141	0.6341119	15.00951	2.745926	1.750443
1794	-145.0687	-307.8476	162.7789	1.00724	11.49573	2.208857	1.787171
1800	-138.7262	-300.9891	162.2628	0.9507786	9.845838	3.594958	1.579172
1806	-130.5736	-293.9538	163.3802	0.4174562	9.614358	2.478646	2.003172
1812	-143.4059	-302.2779	158.872	1.137706	15.26306	1.86675	3.702755
1818	-133.5182	-295.0257	161.5075	1.635245	6.569768	1.757387	3.56444
1824	-128.3854	-290.0922	161.7068	1.198385	11.31926	1.757387	2.683116
1830	-147.0546	-305.8969	158.8423	1.354382	14.23017	2.803638	3.196623
1836	-140.7501	-301.7427	160.9926	0.6876797	15.38949	1.810857	2.72713
1842	-147.5224	-309.6514	162.129	1.283754	7.382096	3.257363	2.285909
1848	-140.9855	-301.1434	160.1579	1.866513	13.41657	3.824088	1.501454
1854	-157.2811	-320.1186	162.8375	1.866513	5.220838	2.944564	2.286162
1860	-147.8389	-310.9727	163.1338	1.160454	5.220838	2.944564	2.544595
1866	-153.7945	-312.7434	158.9489	1.526813	17.32943	2.860886	2.544595
1872	-159.3965	-321.5304	162.1339	0.8185366	7.543384	2.552198	2.966405
1878	-148.2319	-310.0764	161.8445	2.158855	5.517955	2.396911	2.966405
1884	-154.6856	-312.7172	158.0316	2.410922	7.139538	4.87058	3.179134
1890	-153.7658	-311.3599	157.5941	1.19243	8.264424	5.023711	3.797112
1896	-147.3092	-310.3896	163.0804	1.481169	4.976726	2.568649	2.689541
1902	-139.4698	-302.2722	162.8024	1.620957	6.002553	3.294937	1.9927
1908	-153.8429	-316.5192	162.6763	0.9077924	7.676	1.822313	2.993693
1914	-136.8698	-301.0883	164.2185	1.210289	5.379834	2.03395	2.353612
1920	-148.3495	-310.0716	161.7221	1.210289	5.70131	1.985401	3.784945
1926	-148.5016	-312.4484	163.9467	0.8884658	5.247842	1.457865	3.11114
1932	-149.5698	-311.313	161.7432	1.923276	5.734342	2.839924	2.838911
1938	-159.8868	-320.306	160.4192	1.764831	6.49441	3.560608	3.086846
1944	-170.5831	-334.5761	163.9929	1.40337	4.873977	2.103192	2.494275
1950	-157.609	-318.2146	160.6056	1.114907	15.26434	2.673349	2.178765
1956	-151.2417	-313.7682	162.5265	1.066956	9.752943	2.431153	2.138267
1962	-149.046	-310.072	161.026	1.471201	9.348109	3.177778	2.450152
1968	-134.5777	-295.2351	160.6574	0.8947273	17.17774	3.748345	1.206403
1974	-147.8966	-310.4033	162.5067	1.414568	11.45273	1.419661	2.23176
1980	-145.867	-306.5708	160.7038	1.343269	9.760645	1.538377	3.619741
1986	-153.099	-314.142	161.043	1.555121	8.919024	3.217852	2.45639
1992	-152.3918	-318.3153	165.9234	0.9948372	3.102027	1.777749	2.411972
1998	-158.2987	-322.4733	164.1745	0.9567803	3.447176	2.71581	2.794837
2004	-143.3038	-307.5735	164.2697	1.533547	3.412075	1.666301	3.036496
2010	-149.7859	-312.0378	162.2518	0.769571	9.878626	1.973129	2.75985
2016	-155.9209	-316.7223	160.8014	1.424056	9.15264	1.560234	3.624686
2022	-152.8727	-311.2518	158.3792	2.10735	11.63506	2.499068	3.624686
2028	-151.7012	-315.561	163.8598	0.8246866	9.286392	1.863926	1.895965
2034	-148.4967	-307.8555	159.3587	1.307457	17.81249	2.394289	2.649774
2040	-146.6562	-309.4141	162.758	1.673847	4.376789	2.366077	3.087943
2046	-148.8828	-310.3019	161.4191	1.492414	9.35206	3.795965	1.770928
2052	-153.0675	-315.677	162.6095	1.782911	5.44589	2.305201	2.808038
2058	-141.9872	-299.5618	157.5746	2.035668	13.4384	2.588753	3.785681
2064	-150.2153	-308.2149	157.9996	2.44373	6.466343	2.518142	4.694254
2070	-143.5092	-303.1743	159.6652	2.44373	8.602776	2.98841	2.967457
2076	-140.5307	-300.0702	159.5395	2.44373	10.03605	2.98841	2.741971
2082	-150.8716	-309.0911	158.2195	1.077027	31.60161	2.98841	1.586767
2088	-145.7116	-307.9213	162.2097	1.354912	9.763956	3.336034	1.531485
2094	-148.504	-310.298	161.794	1.538655	10.59448	3.336034	1.502391
2100	-155.1292	-316.2031	161.0739	1.493739	9.633175	4.747329	1.241411
2106	-151.3589	-308.6679	157.309	1.493739	14.88939	7.149054	1.107773
