Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
408	-161.7319	-316.3284	154.5965	1.69184	12.10176	8.857897	2.234119
414	-147.365	-306.5277	159.1627	1.624848	9.725691	5.024709	2.281408
420	-146.2422	-306.302	160.0598	1.850971	12.59992	3.271995	2.118392
426	-141.9778	-303.7942	161.8164	1.021613	7.984207	4.352892	1.781865
432	-145.2777	-309.1285	163.8508	0.8204562	8.657837	2.082818	1.908266
438	-135.8392	-296.3841	160.5449	1.220245	11.63326	3.852375	2.015548
444	-141.471	-302.597	161.126	2.008523	5.691091	3.841879	2.563186
450	-149.5101	-311.0732	161.5631	0.774747	13.461	2.685952	2.067893
456	-157.3073	-318.413	161.1057	1.038109	13.461	3.603889	1.567366
462	-153.6507	-314.8161	161.1655	0.866771	13.461	2.852986	2.158674
468	-161.1081	-320.1122	159.004	1.413991	14.09612	1.917375	3.606731
474	-151.1143	-314.8048	163.6906	1.008214	3.707731	3.90888	2.215601
480	-151.5156	-311.2338	159.7182	0.9972205	8.637808	5.834602	2.049703
486	-145.5172	-306.5907	161.0736	1.063362	11.38545	4.182126	1.580169
492	-166.2896	-328.952	162.6623	1.185699	7.856441	2.356073	2.46159
498	-142.4989	-303.6486	161.1497	1.375387	7.968314	2.441464	3.187945
504	-153.2744	-315.1686	161.8943	1.472531	8.227358	2.441464	2.619434
510	-158.7157	-319.6711	160.9554	1.215159	8.227358	3.460459	2.728457
516	-169.6896	-332.9961	163.3064	0.7427963	5.567368	2.316927	2.972347
522	-170.1372	-332.4589	162.3217	1.464925	9.173949	2.125126	2.338875
528	-172.1292	-329.8302	157.7009	2.417754	8.949768	2.427097	4.374578
534	-173.8156	-335.8242	162.0086	2.088605	3.4584	2.44406	3.565944
540	-153.8634	-315.0952	161.2318	0.705902	9.886759	5.387076	1.160016
546	-165.2511	-326.7318	161.4807	1.544407	7.842949	4.392177	1.660907
552	-172.5334	-335.3707	162.8373	1.348909	4.867191	4.802845	1.495526
558	-176.3385	-340.5522	164.2137	1.348909	4.694955	3.218919	1.713554
564	-162.7006	-322.7289	160.0283	1.475035	8.203712	5.37588	1.937681
570	-170.3118	-329.7888	159.477	1.856286	8.36757	5.803868	1.717683
576	-160.5405	-323.0127	162.4722	1.801913	7.549541	2.69522	2.047484
582	-159.0414	-321.7829	162.7415	1.30783	7.228884	3.805626	1.5212
588	-155.7548	-320.2528	164.4981	0.8208344	3.918213	3.875029	1.735909
594	-155.5435	-320.1578	164.6143	0.6651084	5.36053	3.637129	1.355723
600	-155.0563	-319.4031	164.3468	1.483631	1.699388	5.236843	1.55917
606	-159.3935	-321.1343	161.7408	1.495794	2.57113	7.299088	1.417736
612	-167.8475	-326.0074	158.1599	1.104864	12.9671	7.080628	1.203342
618	-154.9761	-318.3073	163.3312	1.192805	6.413203	3.347671	1.76064
624	-154.9765	-320.3261	165.3496	1.192805	4.005885	2.158566	2.03575
630	-159.1694	-321.8921	162.7226	1.291844	5.00324	2.479204	3.066459
636	-152.9672	-314.6411	161.6739	2.230305	5.00324	3.013596	2.810893
642	-154.8156	-317.7943	162.9788	1.396631	5.163689	3.676298	2.042925
648	-142.8618	-305.1868	162.3251	1.042526	8.38405	3.676298	1.778672
654	-148.8873	-307.7563	158.869	1.322467	17.11017	4.872747	1.410142
660	-142.3929	-302.8695	160.4767	2.036135	9.552935	4.318884	1.634125
666	-145.9665	-305.5425	159.576	1.384802	9.7711	5.902407	1.557392
672	-144.5937	-305.3362	160.7425	1.853828	6.081614	5.044002	2.020233
678	-144.8452	-304.5726	159.7274	1.264953	13.44871	4.367768	1.844146
684	-155.2962	-314.6823	159.3862	0.9618767	17.63807	4.532007	1.461562
690	-151.6288	-311.5578	159.929	1.852515	8.904203	3.150042	3.001463
696	-146.9096	-309.7227	162.8131	1.337498	6.1412	3.442108	2.033643
702	-142.7495	-304.6024	161.8529	1.521388	9.232208	3.259725	1.850426
708	-152.9993	-311.7985	158.7992	1.259609	9.232208	4.267803	3.292216
714	-150.264	-311.1816	160.9176	1.709828	6.215573	3.23249	3.092692
720	-152.41	-309.3078	156.8978	1.882701	11.11461	5.39234	3.017968
726	-153.9382	-314.8026	160.8644	1.882701	6.829639	2.902469	3.056585
732	-169.6024	-330.2565	160.6541	1.052197	7.285059	3.220716	3.371595
738	-166.127	-329.0676	162.9406	1.25067	5.294171	3.618133	2.158487
744	-146.4422	-309.1184	162.6762	1.442882	6.993604	2.038914	2.706834
750	-150.4618	-309.1921	158.7303	1.27859	10.51523	2.576929	4.052565
756	-143.0076	-304.6199	161.6123	1.956623	6.496455	2.490836	2.89715
762	-156.821	-312.9471	156.1262	1.956623	19.68309	2.194813	4.058101
768	-144.5963	-305.928	161.3317	1.389669	11.70945	1.656836	2.78575
774	-149.2561	-309.8418	160.5857	0.814997	12.49808	1.866906	3.314061
780	-150.1544	-311.3477	161.1933	1.492433	9.429408	2.35218	2.826061
786	-149.0386	-306.1992	157.1606	1.702624	23.72737	3.61315	2.292661
792	-144.3986	-307.6082	163.2096	1.311624	7.709543	2.600421	1.902917
798	-154.5219	-315.928	161.4061	1.221442	10.21651	2.540647	2.584606
804	-148.5862	-310.4744	161.8882	0.9098602	14.17748	2.273486	1.910403
810	-156.6666	-317.3175	160.651	1.166186	14.68302	2.399881	2.384159
816	-150.837	-310.1845	159.3475	1.278043	17.70854	2.602044	2.560393
822	-150.3657	-314.013	163.6473	1.899492	4.844896	2.731936	2.00262
828	-155.974	-317.5197	161.5457	1.445075	9.823836	3.215807	2.00262
834	-141.4359	-304.5359	163.1	1.327794	7.293185	3.33778	1.567745
840	-146.7097	-308.9309	162.2212	1.327794	8.305676	3.79506	1.585885
846	-135.9604	-298.8767	162.9163	1.474421	8.305676	3.30287	1.318958
852	-142.6331	-305.8378	163.2047	1.187758	8.305676	3.384428	1.250763
858	-140.6117	-298.1086	157.4968	0.974538	27.11298	5.330382	0.853641
864	-142.0019	-299.4418	157.4399	0.9817808	14.0035	6.754557	1.86984
870	-137.5923	-294.9349	157.3426	1.581325	21.46653	5.574632	1.136965
876	-143.8603	-303.1319	159.2717	1.581325	14.67844	4.755482	1.435269
882	-153.3692	-314.2299	160.8607	1.086413	12.43817	4.755827	1.011436
888	-153.2415	-312.7075	159.466	1.248871	12.97865	5.846479	1.002441
894	-153.9619	-309.1006	155.1387	2.349742	17.75249	7.303288	1.509266
900	-152.904	-307.9082	155.0042	1.740089	29.33841	5.813765	1.626784
906	-143.4086	-305.8559	162.4473	1.414201	7.966888	3.855478	1.402454
912	-156.9508	-316.4244	159.4737	1.384443	13.90755	5.410301	1.045627
918	-158.3656	-318.5114	160.1458	1.540781	7.756177	5.662686	1.733196
924	-142.3555	-301.4679	159.1124	1.941392	5.663955	7.328248	1.645208
930	-147.4517	-307.076	159.6243	1.49348	7.10674	6.816642	1.499641
936	-144.8468	-306.966	162.1192	0.8463564	9.232025	4.28775	1.402113
942	-144.7003	-307.75	163.0496	1.079983	6.970887	3.263345	1.923237
948	-147.3487	-309.8874	162.5387	1.266086	5.52317	2.925627	2.764881
954	-138.7706	-298.7056	159.9351	1.953823	9.347631	3.097487	2.874401
960	-144.4	-305.3187	160.9187	1.696889	3.501907	4.385126	3.280456
966	-133.043	-293.6741	160.6311	2.414456	5.057241	4.385126	2.47724
972	-147.8982	-304.2607	156.3625	2.56347	9.425641	3.895524	4.123828
978	-158.7978	-319.9576	161.1598	1.325828	12.33455	2.611322	2.222848
984	-161.0397	-320.5468	159.5072	1.987049	7.537092	4.026816	2.958082
990	-140.0106	-301.7701	161.7595	0.8304726	11.00592	3.422607	1.877523
996	-152.7902	-315.2476	162.4575	0.9841649	7.326156	2.191614	2.941887
1002	-147.9625	-310.3926	162.43	1.819957	7.514292	3.150872	1.764367
1008	-151.4783	-314.7284	163.2501	0.9864454	5.437922	4.548436	1.428317
1014	-139.0734	-301.6372	162.5639	1.139056	6.296238	4.858003	1.284578
1020	-166.7898	-329.0514	162.2615	1.444963	11.11043	2.120272	1.981221
1026	-166.5347	-330.01	163.4753	1.307354	5.51748	1.857508	2.821525
1032	-159.4599	-322.4242	162.9643	1.307354	5.51748	2.260543	2.886938
1038	-170.3819	-333.977	163.595	1.023296	4.737675	2.260543	2.919778
1044	-152.4094	-315.2114	162.802	0.7171548	7.781555	2.75051	2.438807
1050	-162.3716	-323.2229	160.8513	1.373601	13.28237	2.354326	2.385676
1056	-163.4365	-325.1867	161.7502	1.644469	8.061366	2.954363	2.319874
1062	-169.1836	-318.7706	149.5869	0.7952027	77.65747	8.386419	0.7960281
1068	-160.4019	-314.3376	153.9357	0.7559863	42.74222	6.876719	1.037336
1074	-153.8687	-309.2186	155.3498	0.6789075	42.74222	5.599366	0.9780895
1080	-170.6317	-331.1518	160.52	1.267328	10.54783	4.197298	1.993146
1086	-175.1045	-335.654	160.5495	1.516405	10.39504	4.06049	1.930804
1092	-155.586	-315.3774	159.7915	1.464408	12.7831	4.576444	1.640072
1098	-143.9906	-303.4166	159.4259	1.581199	17.48965	3.438652	1.798851
1104	-142.7533	-302.2633	159.51	1.581199	17.81098	3.164802	1.880799
1110	-137.0784	-299.2768	162.1985	1.087006	8.395081	4.084096	1.542554
1116	-140.0221	-301.5828	161.5607	1.337316	8.71903	4.205604	1.649465
1122	-154.6712	-314.8653	160.1941	1.313571	15.38923	3.205584	1.947817
1128	-147.9288	-306.2309	158.3021	2.262331	10.33035	5.378928	2.066791
1134	-146.5851	-308.7643	162.1792	1.33701	11.71099	2.368365	1.819302
1140	-159.7289	-320.0391	160.3102	0.9846688	12.47334	4.101035	2.001173
1146	-145.5535	-306.8788	161.3253	1.231877	11.09846	4.301326	1.228087
1152	-150.1423	-312.8523	162.71	1.139041	9.87289	2.449488	1.930006
1158	-167.3169	-328.3568	161.0399	1.415729	14.56765	2.723649	1.768075
1164	-155.4171	-315.4191	160.002	1.391001	12.83642	3.25506	2.419152
1170	-157.8178	-317.2708	159.453	1.273213	20.93368	2.710083	2.001935
1176	-160.3446	-324.3302	163.9855	1.20556	6.681428	2.030977	2.119102
1182	-139.2657	-299.9366	160.6709	0.9597286	15.54153	1.93645	2.657915
1188	-149.0182	-310.1534	161.1352	0.842685	12.11445	2.490798	2.657915
1194	-166.1475	-328.0423	161.8948	1.636179	7.199074	2.522314	2.718455
1200	-154.8625	-318.3032	163.4407	0.9260867	6.008022	1.350052	3.234321
1206	-158.519	-322.6086	164.0896	0.868786	5.587495	1.48527	2.919768
1212	-144.5079	-308.2574	163.7495	0.868786	6.55614	1.377646	2.919768
1218	-141.8452	-304.9034	163.0581	0.7706079	9.35194	1.488123	2.671884
1224	-145.006	-306.996	161.9901	1.317335	8.014752	2.399129	2.731816
1230	-150.2558	-311.1782	160.9224	1.02007	13.73007	2.16955	2.603179
1236	-155.7241	-317.7428	162.0187	0.6270663	10.50962	2.397996	2.603179
1242	-148.123	-311.95	163.8269	1.200402	6.79904	2.432652	1.927337
1248	-141.859	-305.8644	164.0053	1.200402	8.467759	2.446704	1.303392
1254	-146.9751	-309.409	162.4338	0.7568951	8.467759	3.740442	1.835091
1260	-145.9309	-309.5796	163.6487	1.06959	8.467759	2.591841	1.566458
1266	-155.0669	-314.9374	159.8705	0.6862273	16.08073	4.943146	1.25032
1272	-147.4003	-307.3721	159.9718	1.439009	13.49626	4.232816	1.636236
1278	-140.8779	-302.3223	161.4444	1.343631	7.049654	4.98416	1.636236
1284	-137.8445	-299.183	161.3385	1.780065	10.08722	3.772636	1.457952
1290	-149.3149	-313.1659	163.851	1.026281	6.877341	3.208956	1.457952
1296	-135.8681	-300.1488	164.2807	0.829335	5.938736	3.796824	1.129386
1302	-130.386	-292.5193	162.1333	1.26534	6.871278	4.946282	1.254887
1308	-137.7883	-301.8607	164.0724	1.021106	6.112015	3.194634	1.560116
1314	-134.5375	-296.1362	161.5988	1.730282	7.208083	5.002495	1.145237
1320	-137.6268	-305.1747	167.5479	1.445426	1.421206	2.786986	1.200922
1326	-139.7872	-305.4182	165.631	0.6864693	3.944944	3.050608	1.600031
1332	-132.9641	-295.498	162.5339	1.13033	7.995774	3.778217	1.600031
1338	-145.9509	-309.2148	163.2638	1.13033	7.740432	2.536411	2.022926
1344	-152.2794	-315.5101	163.2307	0.6952792	7.254583	2.823654	2.268355
1350	-153.083	-310.7722	157.6892	1.207817	29.15059	2.588154	2.364176
1356	-146.8297	-309.752	162.9224	0.8038222	8.352425	2.434825	2.369399
1362	-139.8639	-302.1072	162.2432	0.9652928	10.93802	3.42188	1.44988
1368	-145.0539	-304.3698	159.3159	1.95383	10.93802	3.78222	2.514376
1374	-138.8518	-302.6288	163.777	1.611121	3.356909	2.612485	2.737197
1380	-148.7304	-310.1545	161.4242	1.188244	8.772102	3.841148	2.081131
1386	-141.1415	-300.9288	159.7873	1.827835	8.772102	4.963174	1.998504
1392	-139.0014	-301.027	162.0256	0.9597326	12.77865	2.985353	1.540095
1398	-132.4844	-292.0047	159.5202	1.667859	4.172531	5.91579	2.974913
1404	-142.0873	-304.2645	162.1772	1.719244	3.331245	4.919569	2.237044
1410	-150.3907	-310.5982	160.2075	1.471258	6.739482	6.060446	1.753178
1416	-160.3359	-315.9291	155.5932	1.995718	19.36879	5.200117	2.614563
1422	-157.1221	-314.9543	157.8322	1.418799	16.33329	5.627666	1.678767
1428	-147.9723	-310.7484	162.7761	1.321942	8.244789	2.887223	1.855145
1434	-143.6577	-302.5035	158.8458	1.965523	12.38686	4.983548	1.745572
1440	-155.952	-318.3184	162.3664	1.03155	4.907104	3.565935	2.813527
1446	-141.6842	-304.0727	162.3885	1.470051	7.081293	3.549338	1.881668
1452	-152.0103	-311.9547	159.9444	1.147002	6.937957	6.086109	2.076207
1458	-156.5069	-319.2619	162.755	0.608497	10.14445	3.592592	1.393524
1464	-144.9198	-306.0353	161.1155	1.365579	10.33763	4.300634	1.479152
1470	-129.3665	-291.9105	162.544	1.608507	6.557658	4.019282	1.497714
1476	-136.727	-299.0231	162.2961	1.420699	5.967171	4.722395	1.497714
1482	-135.2944	-293.9106	158.6162	1.36466	16.26717	5.799315	0.9521446
1488	-127.626	-287.0766	159.4506	1.860928	8.878014	5.799315	1.602872
1494	-127.3731	-286.0391	158.666	1.899805	12.62763	5.799315	1.265837
1500	-137.6559	-298.4724	160.8165	1.004862	12.62763	4.75498	1.081601
1506	-144.1178	-302.7026	158.5847	1.296823	13.0302	5.592477	1.843676
1512	-134.8237	-296.4462	161.6224	0.7784945	9.767032	4.927533	1.191632
1518	-144.8328	-307.3446	162.5118	1.171781	4.795949	4.645387	1.986515
1524	-144.0025	-305.917	161.9145	1.72347	5.879138	4.22347	1.935459
1530	-145.1256	-304.1773	159.0517	2.013072	7.70647	6.478071	1.609021
1536	-142.9333	-304.0679	161.1347	1.451905	8.326222	5.15286	1.275399
1542	-150.4372	-314.1685	163.7313	1.109099	7.678921	2.178035	1.980531
1548	-135.9063	-299.3121	163.4058	1.422466	9.328965	1.579854	1.980531
1554	-143.2045	-304.6057	161.4012	1.125208	13.94898	2.425205	2.030448
1560	-148.407	-310.8248	162.4178	1.125208	9.320351	2.425205	2.270194
1566	-131.3628	-294.885	163.5222	0.9140965	7.031685	2.425205	2.255929
1572	-168.1258	-326.3658	158.2401	1.420785	22.81799	3.603445	1.880681
1578	-162.6032	-324.3242	161.721	0.9659304	9.499669	3.427431	2.135739
1584	-139.751	-302.2744	162.5234	1.029921	8.06784	3.592825	1.790635
1590	-137.8406	-298.7721	160.9316	1.482389	12.08971	3.117676	1.983708
1596	-143.3204	-304.5513	161.2309	1.064208	12.08971	3.591566	1.740884
1602	-150.5961	-310.5506	159.9545	1.554269	7.850682	5.465126	1.965202
1608	-138.5698	-299.3458	160.776	1.754196	10.57308	3.132837	2.199135
1614	-132.7232	-293.9246	161.2014	1.652419	11.03555	2.664504	2.199135
1620	-163.1828	-323.2547	160.0719	1.315237	17.79816	3.102275	1.721099
1626	-162.042	-322.8298	160.7878	1.315237	8.003746	4.664029	2.063342
1632	-141.4489	-303.3567	161.9078	1.425567	9.14726	2.485353	2.403764
1638	-149.6008	-315.1185	165.5177	1.068784	2.152494	2.485353	2.621974
1644	-143.2658	-308.1998	164.9339	1.158721	4.921732	2.485353	1.771236
1650	-146.9729	-311.3024	164.3295	1.158721	6.153886	2.485353	1.771236
1656	-152.2872	-312.413	160.1258	1.970165	6.195557	2.63309	3.760385
1662	-141.3201	-303.1248	161.8047	1.307818	7.368589	2.863254	2.72337
1668	-139.0014	-302.3766	163.3752	0.9922291	7.368589	3.179133	1.70332
1674	-148.2002	-309.22	161.0198	1.719237	6.594241	5.078362	1.742629
1680	-135.8934	-297.4442	161.5509	1.508668	6.025865	5.154451	1.642922
1686	-143.2413	-304.7474	161.5061	0.8936538	11.89329	3.481238	1.784687
1692	-135.0316	-295.5953	160.5637	1.081891	13.10145	4.058753	1.669067
1698	-133.7945	-296.0594	162.265	0.8763179	9.841932	2.11734	2.605075
1704	-149.4738	-311.3981	161.9244	1.366219	6.475801	5.02393	1.41656
1710	-164.0755	-325.8315	161.7561	1.298031	8.758003	3.349965	2.116951
1716	-150.8589	-312.5379	161.679	1.340037	10.6099	2.883337	2.034767
1722	-163.3752	-325.5386	162.1633	0.6931024	10.27571	2.238873	2.617816
1728	-171.4861	-333.3577	161.8717	0.9675931	8.64845	2.783468	2.637439
1734	-140.0474	-301.6266	161.5792	1.336016	5.953617	2.919115	3.179763
1740	-145.9991	-310.0473	164.0482	0.8738702	5.953617	1.449249	2.857869
1746	-146.9608	-311.7588	164.798	0.8664279	4.139047	2.709898	2.198147
1752	-144.224	-306.0292	161.8053	1.342251	8.034516	3.159292	2.3533
1758	-142.235	-305.537	163.3021	1.308316	5.809788	2.334802	2.54734
1764	-145.3232	-306.9153	161.5921	1.191018	8.273538	4.419508	1.69629
1770	-144.6461	-307.9509	163.3048	1.252558	5.543463	2.136866	2.780861
1776	-142.2492	-304.9143	162.6651	0.8398707	7.750367	2.136866	2.833895
1782	-149.4545	-312.2217	162.7671	1.661465	6.912501	1.804231	2.681918
1788	-137.5079	-298.2026	160.6947	1.75082	6.912501	1.692053	3.919206
1794	-157.1195	-318.394	161.2745	0.9410265	6.912501	1.92211	3.919206
1800	-144.0057	-304.7018	160.6962	1.218978	10.67118	3.707257	2.205298
1806	-138.6134	-298.842	160.2286	1.407516	14.58234	2.970506	2.15043
1812	-155.2404	-321.2566	166.0163	0.941659	3.11363	3.10658	1.479314
1818	-153.273	-318.0896	164.8167	1.660967	2.536307	3.038594	2.148548
1824	-142.1095	-307.4886	165.3791	1.217075	2.159431	3.711411	1.81825
1830	-134.1944	-298.8579	164.6635	1.211021	4.135331	3.711411	1.349528
1836	-132.4666	-296.9195	164.453	1.217058	3.91831	3.441539	1.793342
1842	-145.6701	-308.5305	162.8603	1.002503	5.331205	2.873333	2.819336
1848	-150.409	-314.5647	164.1557	0.8556161	5.678774	2.73324	2.076925
1854	-138.4468	-301.9096	163.4628	1.648585	3.446112	4.352948	1.753525
1860	-155.5911	-312.6329	157.0418	2.268504	12.02816	4.470324	3.08967
1866	-149.5863	-309.3264	159.7401	2.268504	6.681931	3.972207	2.895734
1872	-155.7391	-315.1367	159.3976	2.268504	7.964272	3.972207	2.785372
1878	-157.736	-316.98	159.2439	2.268504	4.457722	3.973849	3.828459
1884	-147.1133	-307.0254	159.9121	1.910372	8.786454	4.980993	1.842752
1890	-144.9495	-306.7453	161.7957	1.644838	8.786454	3.262541	1.911152
1896	-150.6055	-315.7441	165.1386	1.063945	3.635378	3.033788	1.827663
1902	-150.7924	-313.9959	163.2035	0.9220274	5.835509	3.033788	2.405507
1908	-155.4937	-317.334	161.8403	1.096132	8.265035	2.970268	2.549594
1914	-166.0238	-328.8216	162.7978	1.265576	6.108514	3.770998	1.881425
1920	-149.2058	-311.4834	162.2776	1.090258	10.89675	3.222992	1.48954
1926	-144.8676	-309.0317	164.1641	1.339516	4.049039	3.403513	1.880091
1932	-148.9668	-310.8796	161.9129	1.43842	9.452525	3.403513	1.713443
1938	-150.4988	-313.089	162.5902	1.405047	4.250465	5.048256	1.703894
1944	-142.7174	-304.2313	161.5139	0.7611158	12.85948	3.739533	1.490635
1950	-140.0617	-302.5765	162.5148	1.020246	7.042938	3.855731	1.904189
1956	-137.3744	-296.2527	158.8783	0.9956918	19.3779	4.989176	1.177869
1962	-151.8631	-312.6412	160.7781	1.211168	9.350913	5.384895	1.272478
1968	-137.7239	-297.3997	159.6758	1.372009	13.14562	5.384895	1.082219
1974	-153.6031	-312.6318	159.0287	1.664398	8.43194	4.459781	2.971943
1980	-141.6977	-304.617	162.9193	1.091553	6.599509	2.536401	2.57099
1986	-142.4724	-302.5657	160.0933	1.023512	12.15338	4.251161	2.080052
1992	-139.9045	-300.4591	160.5546	1.471005	12.15338	4.00589	1.624793
1998	-147.8557	-307.0381	159.1824	1.062405	11.28701	6.042633	1.624793
2004	-135.9577	-297.4506	161.4929	1.11657	11.31526	4.313949	1.113655
2010	-148.9918	-310.9033	161.9114	1.240442	5.092798	5.878432	1.373244
2016	-159.9758	-320.3899	160.4141	1.453416	10.68449	4.591991	1.635077
2022	-150.2176	-314.4727	164.255	1.179719	4.367267	2.541383	2.369002
2028	-147.8986	-312.419	164.5204	1.432276	4.649155	1.278814	2.734746
2034	-175.2828	-337.5781	162.2953	1.461581	8.153147	1.278814	3.104775
2040	-155.8723	-315.9449	160.0726	1.140297	18.69653	1.476114	2.761598
2046	-153.4592	-317.8326	164.3734	1.039811	6.028052	2.057306	2.148238
2052	-145.7301	-308.4823	162.7522	0.8589493	8.330779	3.232153	1.929653
2058	-153.0017	-313.2447	160.2429	1.439064	9.828274	4.734094	1.860232
2064	-140.9845	-299.384	158.3995	1.454871	18.97332	3.494271	2.314601
2070	-146.1228	-308.4823	162.3595	1.454871	11.86993	1.687231	2.046161
2076	-141.699	-303.3144	161.6154	0.9923254	11.81197	2.910884	2.046161
2082	-149.4812	-310.2714	160.7901	1.763666	5.169456	6.828108	1.037623
2088	-137.4541	-292.9792	155.5251	1.763666	20.13463	7.575494	1.037623
2094	-141.3562	-301.0833	159.7272	1.763666	10.52856	5.758242	1.037623
2100	-138.5081	-301.6678	163.1598	1.202102	8.914995	2.747181	1.594519
2106	-145.1694	-307.1689	161.9995	0.8376809	9.400988	3.509078	2.005171
