Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3613.895	-3778.918	165.0227	0.0113995	0.00875171	0.122395	0.0388006	0.0358536	0.00195121	0.0413624	0.0800662	0.0368327	0.0693371	0.127704	0.126755	0.12538	0.0671355	0.176511	0.121102	0.118986	0.097052	0.0242065	0.00311775	0.0231479	0.139348	0.0146148	0.0106737	0.0125977	0.00424352	0.0639092	0.0343629	0.0354088	0.0281975	0.0575564	0.0358272	0.128626	0.0775245	0.00609012	0.0732712	0.0155957	0.0224284	0.0169321	0.0595399	0.03327	0.0668316	0.0486941	0.211558	0.0255703	0.0210352	0.106842	0.0406886	0.0298441	0.0530686	0.109455	0.0723449	0.0373575	0.01311	0.0173794	0.00649065	0.15348	0.00312909	0.0950684	0.0811151	0.0536053	0.0508916	0.0575329	0.0431359	0.127581	0.0652182	0.0991282	0.0606302	0.0735657	0.0619307	0.0439715	0.045547	0.117129	0.0722685	0.0332463	0.185713	0.12903	0.199691	0.0803659	0.103518	0.102329	0.026593	0.101031	0.0258425	0.0740112	0.0458874	0.0180714	0.0862033	0.0583798	0.066539	0.0272424	0.0179703	0.00317748	0.0253276	0.0264414	0.0873907	0.0376356	0.00188276	0.00144544	0.0202149	0.00640834	0.00592162	0.000322264	0.00683145	0.0132238	0.00608332	0.0114518	0.0210916	0.0209349	0.0207079	0.0110882	0.0291527	0.0200012	0.0196519	0.0160292	0.00399797	0.00051493	0.00382313	0.0230148	0.0024138	0.00176288	0.00208065	0.000700865	0.0105553	0.00567541	0.00584816	0.00465713	0.00950607	0.00591726	0.021244	0.012804	0.00100585	0.0121015	0.00257581	0.0037043	0.00279653	0.00983367	0.00549491	0.011038	0.00804237	0.0349411	0.00422322	0.00347419	0.017646	0.00672017	0.00492908	0.00876487	0.0180778	0.0119485	0.00617001	0.00216527	0.00287041	0.001072	0.0253489	0.000516803	0.0157016	0.0133971	0.0088535	0.0084053	0.00950219	0.00712436	0.0210713	0.0107715	0.0163721	0.0100137	0.0121502	0.0102285	0.00726238	0.00752259	0.0193452	0.0119359	0.005491	0.0306725	0.0213107	0.0329811	0.0132733	0.0170971	0.0169007	0.00439213	0.0166864	0.00426818	0.0122238	0.0075788	0.00298469	0.0142374	0.00964207	0.0109897	0.00449939	0.00296799	0.000524796	0.00418313	0.0043671	0.0144335	0.00621594	6.054699
36	-3605.752	-3770.534	164.7817	0.0116827	0.0303804	0.0868017	0.0522495	0.0102852	0.00497143	0.0356918	0.0786375	0.0425735	0.0555259	0.142424	0.142508	0.123308	0.0518917	0.212069	0.169164	0.141184	0.103803	0.023568	0.00268105	0.00611272	0.132625	0.0412006	0.00835028	0.0385574	0.0224362	0.0244172	0.0412707	0.0437904	0.0288219	0.0423043	0.0449269	0.090592	0.0748959	0.0186264	0.0660656	0.0193179	0.0375032	0.0227968	0.0544144	0.0568264	0.0594034	0.0626254	0.156677	0.0261747	0.0280549	0.175943	0.0308058	0.0189208	0.0274825	0.147264	0.0391478	0.0305013	0.0427169	0.0135863	0.0382545	0.104107	0.00214827	0.0806557	0.039843	0.0597147	0.0447951	0.0179874	0.0305755	0.0980801	0.112211	0.0698748	0.0575579	0.059569	0.114716	0.0547254	0.0316941	0.103969	0.0706722	0.0337504	0.209378	0.0810973	0.126716	0.0569398	0.126099	0.0605657	0.00709371	0.0478632	0.0510927	0.0853435	0.0659968	0.0531299	0.12471	0.122821	0.0992414	0.0196113	0.0022247	0.0467234	0.0334589	0.00945249	0.0595899	0.175347	0.00188859	0.00491119	0.0140321	0.00844648	0.00166267	0.000803664	0.00576982	0.0127123	0.00688229	0.00897613	0.0230238	0.0230373	0.0199335	0.00838864	0.0342823	0.0273465	0.0228233	0.0167805	0.00380992	0.00043341	0.000988163	0.0214397	0.00666035	0.00134988	0.00623306	0.00362696	0.0039472	0.00667168	0.00707901	0.00465925	0.00683878	0.00726273	0.0146448	0.0121074	0.00301109	0.0106799	0.00312287	0.00606264	0.00368525	0.00879645	0.00918637	0.00960296	0.0101238	0.0253278	0.00423132	0.00453526	0.0284423	0.00497996	0.00305867	0.00444273	0.0238062	0.0063285	0.00493073	0.00690547	0.00219632	0.0061841	0.0168295	0.000347282	0.0130385	0.00644089	0.00965328	0.00724143	0.00290778	0.00494273	0.0158553	0.0181397	0.0112957	0.00930462	0.00962972	0.0185446	0.00884673	0.00512356	0.0168073	0.0114246	0.00545598	0.0338473	0.0131099	0.0204845	0.00920469	0.0203847	0.00979085	0.00114675	0.00773741	0.00825948	0.0137963	0.0106688	0.0085888	0.0201602	0.0198548	0.016043	0.0031703	0.000359638	0.00755315	0.00540885	0.00152806	0.0096331	0.0283459	6.185949
72	-3630.342	-3795.763	165.4207	0.0439927	0.0592714	0.145445	0.058987	0.0161879	0.0112565	0.0679438	0.0536648	0.0419315	0.0503034	0.197741	0.110177	0.0705628	0.05624	0.080617	0.110769	0.170016	0.0199003	0.0209361	0.0120644	0.00630492	0.111918	0.0444137	0.0035202	0.0128734	0.0283797	0.0205244	0.0274707	0.0237474	0.0166903	0.043156	0.0305849	0.0628474	0.112045	0.0295881	0.0993991	0.00719118	0.0322312	0.00262974	0.0872304	0.0293763	0.0722437	0.0244326	0.123949	0.00439136	0.0611565	0.0456198	0.036027	0.0347346	0.041766	0.0459308	0.0412776	0.0911364	0.00163023	0.0479748	0.0275562	0.0758363	0.0877386	0.0630687	0.082603	0.0487484	0.0511522	0.0490816	0.0839005	0.045845	0.051759	0.0884614	0.0636614	0.115878	0.0263543	0.0629115	0.11854	0.025844	0.197802	0.0341375	0.030248	0.0702453	0.0853272	0.084084	0.0436948	0.0468989	0.046748	0.0244018	0.183296	0.171612	0.0868295	0.140891	0.0283082	0.0563874	0.0554607	0.0286158	0.188106	0.0514889	0.00279004	0.0408028	0.0269388	0.0409787	0.00753631	0.0101537	0.024916	0.0101049	0.00277312	0.00192834	0.0116393	0.00919321	0.0071832	0.00861737	0.0338747	0.0188741	0.012088	0.00963437	0.0138103	0.0189757	0.0291251	0.00340908	0.00358652	0.00206673	0.00108008	0.0191725	0.00760843	0.000603039	0.00220531	0.00486167	0.00351599	0.00470596	0.00406812	0.00285919	0.00739297	0.00523944	0.0107663	0.0191943	0.00506867	0.0170279	0.00123191	0.00552146	0.000450496	0.0149433	0.0050324	0.0123759	0.0041855	0.0212335	0.000752276	0.0104766	0.00781505	0.00617171	0.00595032	0.00715486	0.00786831	0.00707119	0.0156124	0.000279272	0.00821847	0.0047206	0.0129914	0.0150303	0.0108042	0.0141506	0.008351	0.00876278	0.00840808	0.0143728	0.00785363	0.00886674	0.0151541	0.0109057	0.0198508	0.0045147	0.0107773	0.0203069	0.00442728	0.0338852	0.00584804	0.00518173	0.0120336	0.0146172	0.0144043	0.00748527	0.00803415	0.00800832	0.00418022	0.0314002	0.0293986	0.0148746	0.0241358	0.00484942	0.00965962	0.00950086	0.00490211	0.0322241	0.00882046	0.000477956	0.00698985	0.00461483	0.00701998	5.837436
108	-3620.405	-3785.223	164.8183	0.0079854	0.0310119	0.0929137	0.0546627	0.0425617	0.000273048	0.0302203	0.0628774	0.0483764	0.0395923	0.128675	0.163249	0.0752209	0.0446629	0.200906	0.133449	0.166662	0.0566538	0.036335	0.00252339	0.0285616	0.0690817	0.0157908	0.00983777	0.0326306	0.0152977	0.0472448	0.0861266	0.000479761	0.0616901	0.0455368	0.0205178	0.0731465	0.0433977	0.0110434	0.0783496	0.0131974	0.000917015	0.0130599	0.0438737	0.114095	0.0455523	0.0712595	0.185521	0.0333811	0.0500385	0.110374	0.0526629	0.0134305	0.0370052	0.0804202	0.060372	0.0284858	0.0383908	0.0871782	0.0755396	0.20065	0.00988923	0.0449528	0.0873048	0.083705	0.0909068	0.0605067	0.051491	0.139968	0.054618	0.0188049	0.00893362	0.0673163	0.0365915	0.00651312	0.0187422	0.177853	0.0368139	0.117825	0.142854	0.103118	0.102176	0.0593532	0.124617	0.0961949	0.0362524	0.0629192	0.0447602	0.0594737	0.0523615	0.0472316	0.0885132	0.100604	0.0614384	0.0502268	0.0787596	0.0535898	0.0261773	0.0310154	0.125808	0.0928961	0.00129506	0.00502947	0.0150686	0.00886513	0.00690262	4.42826e-05	0.0049011	0.0101974	0.00784563	0.00642104	0.0208684	0.0264755	0.0121993	0.00724339	0.0325828	0.0216427	0.0270291	0.00918805	0.00589277	0.000409241	0.0046321	0.0112036	0.00256093	0.00159548	0.00529199	0.00248096	0.0076621	0.0139679	7.78071e-05	0.0100048	0.00738511	0.00332755	0.0118628	0.00703819	0.00179101	0.0127067	0.00214034	0.000148721	0.00211804	0.00711539	0.0185039	0.00738763	0.0115568	0.0300877	0.00541371	0.00811519	0.0179003	0.00854082	0.00217815	0.00600146	0.0130425	0.00979107	0.00461979	0.00622618	0.0141385	0.0122509	0.0325413	0.00160382	0.00729039	0.014159	0.0135752	0.0147432	0.00981291	0.00835076	0.0226999	0.0088579	0.00304975	0.00144884	0.0109173	0.00593437	0.00105629	0.00303959	0.028844	0.00597044	0.0191087	0.0231679	0.0167236	0.0165708	0.00962584	0.0202102	0.0156008	0.00587937	0.0102042	0.00725916	0.00964538	0.00849194	0.00765997	0.014355	0.0163159	0.00996401	0.00814574	0.0127732	0.00869114	0.00424541	0.00503005	0.0204033	0.0150658	6.166028
144	-3623.44	-3787.947	164.5067	0.00959045	0.0469013	0.0568461	0.0635821	0.0226617	0.000628087	0.0421962	0.0730142	0.0321914	0.0535063	0.189568	0.168381	0.0703356	0.0538851	0.158414	0.0954069	0.112756	0.090984	0.00946914	0.00838793	0.0645076	0.159928	0.0942152	0.0424648	0.0513935	0.0383674	0.0369928	0.0362721	0.0258635	0.0200367	0.0577563	0.0129427	0.074193	0.0774535	0.00489937	0.0834574	0.0169316	0.0165935	0.00961248	0.0372909	0.0346615	0.0739872	0.0568595	0.281297	0.0247836	0.0376441	0.211358	0.00493258	0.0229059	0.0357949	0.141016	0.0214038	0.0548511	0.0287288	0.033917	0.066187	0.208413	0.0128789	0.0695872	0.0407362	0.0643494	0.139892	0.00691278	0.0275467	0.069355	0.0587749	0.0518184	0.0221814	0.0646784	0.0287699	0.0018582	0.0965659	0.194628	0.0896895	0.101682	0.1193	0.118352	0.100348	0.0636824	0.0927712	0.0787394	0.056252	0.0180109	0.0286662	0.0543416	0.146395	0.0436724	0.052697	0.116565	0.0796834	0.035205	0.0556909	0.00201954	0.00786171	0.0271735	0.137541	0.0998918	0.00151379	0.00740307	0.00897279	0.010036	0.00357701	9.91395e-05	0.0066604	0.0115248	0.0050812	0.00844564	0.0299221	0.0265779	0.011102	0.00850542	0.0250046	0.0150594	0.0177978	0.0143612	0.00149464	0.00132398	0.0101821	0.0252437	0.0148713	0.00670279	0.00811214	0.00605606	0.00583908	0.00572532	0.00408239	0.00316266	0.00911646	0.00204293	0.0117109	0.0122255	0.000773334	0.0131732	0.00267255	0.00261919	0.00151727	0.00588612	0.0054711	0.0116784	0.00897491	0.0444009	0.00391193	0.00594187	0.0333616	0.000778576	0.00361556	0.00565	0.0222585	0.00337845	0.0086579	0.00453466	0.00535359	0.0104472	0.0328967	0.00203284	0.0109839	0.00642995	0.0101571	0.0220811	0.00109114	0.00434808	0.0109472	0.00927725	0.0081792	0.00350119	0.0102091	0.00454114	0.000293304	0.0152423	0.0307209	0.0141569	0.0160499	0.0188307	0.0186811	0.0158393	0.0100519	0.0146433	0.0124285	0.00887901	0.00284291	0.00452477	0.00857748	0.0231075	0.0068934	0.00831789	0.0183991	0.0125775	0.00555689	0.00879045	0.000318771	0.00124092	0.00428917	0.0217099	0.0157673	6.335383
180	-3615.85	-3780.504	164.6536	0.00926781	0.0477414	0.0749763	0.0641673	0.011068	0.00269754	0.0492678	0.0736862	0.0744836	0.101218	0.157893	0.0949089	0.108416	0.0298753	0.200565	0.128194	0.145545	0.0826643	0.0217307	0.0111336	0.0151041	0.219754	0.0328685	0.00507009	0.0609293	0.0217493	0.0543682	0.022973	0.0204283	0.032466	0.0281491	0.00158621	0.132791	0.136678	0.00891174	0.112957	0.0205282	0.0107302	0.0100132	0.0294228	0.0801177	0.0595799	0.0564096	0.229632	0.000833231	0.00325543	0.109985	0.0482858	0.0113428	0.0384004	0.208712	0.0251498	0.0522587	0.0259426	0.0246888	0.0470187	0.264664	0.0347777	0.0650886	0.0614043	0.0635046	0.0399794	0.0359224	0.003514	0.106669	0.0696738	0.062351	0.0192993	0.0324547	0.0528531	0.000462745	0.0136333	0.142169	0.0550174	0.0699033	0.243595	0.130278	0.109694	0.0273093	0.0787074	0.0812829	0.042285	0.0379972	0.0238522	0.0965818	0.0737534	0.0535661	0.0831844	0.117184	0.0513431	0.0402582	0.0316872	0.0220962	0.024248	0.0375928	0.0510585	0.116076	0.00148153	0.00763184	0.0119855	0.0102576	0.00176931	0.000431222	0.00787583	0.0117793	0.0119068	0.0161804	0.0252403	0.0151719	0.0173312	0.0047758	0.0320619	0.0204928	0.0232666	0.0132145	0.00347382	0.00177979	0.00241451	0.0351294	0.00525429	0.000810492	0.00974001	0.00347679	0.00869117	0.0036724	0.00326563	0.00518993	0.00449985	0.000253568	0.0212277	0.021849	0.00142461	0.018057	0.0032816	0.0017153	0.00160068	0.00470345	0.0128074	0.00952431	0.00901751	0.0367085	0.000133198	0.000520405	0.0175819	0.00771886	0.00181324	0.0061386	0.0333642	0.00402039	0.00835395	0.00414712	0.0039467	0.0075163	0.0423086	0.00555949	0.0104049	0.00981595	0.0101517	0.00639101	0.00574247	0.00056174	0.0170519	0.0111379	0.00996729	0.00308514	0.00518814	0.00844898	7.39733e-05	0.00217938	0.0227269	0.00879495	0.0111746	0.0389405	0.0208259	0.0175355	0.0043656	0.012582	0.0129937	0.00675959	0.00607415	0.00381295	0.0154393	0.0117901	0.00856296	0.0132977	0.0187327	0.00820759	0.00643558	0.00506544	0.00353225	0.00387623	0.00600951	0.00816209	0.0185557	6.255564
216	-3620.963	-3785.508	164.5455	0.0107531	0.0331263	0.0809233	0.0310783	0.0321344	0.000531794	0.0235133	0.106529	0.0706602	0.0967947	0.191362	0.159944	0.0965941	0.0420655	0.208127	0.0778474	0.121624	0.0966623	0.0358383	0.00274474	0.0261814	0.128603	0.0289212	0.00702941	0.0256508	0.0251555	0.0326698	0.0190081	0.0134096	0.0150871	0.049006	0.00839864	0.0971813	0.0596897	0.0305778	0.145548	0.0340061	0.0271546	0.0221238	0.101136	0.0573144	0.0357785	0.0664484	0.222972	0.0620596	0.0142573	0.182345	0.0366084	0.0233603	0.0395652	0.132662	0.0505413	0.0826801	0.0435055	0.0335084	0.0726368	0.187407	0.0242054	0.04822	0.0431594	0.0783647	0.0401667	0.0205508	0.0136723	0.176495	0.0448219	0.0145669	0.0355267	0.0324578	0.0206642	0.0148945	0.026774	0.0969008	0.0335351	0.0580351	0.233432	0.0761614	0.0865217	0.0893156	0.0518896	0.131063	0.0159274	0.0910093	0.045505	0.100396	0.0898094	0.0601142	0.089563	0.0759162	0.162976	0.0538136	0.0245386	0.004524	0.0528863	0.0167434	0.0689164	0.111234	0.00170298	0.00524622	0.0128159	0.00492188	0.00508914	8.42205e-05	0.00372382	0.0168711	0.0111905	0.0153294	0.030306	0.0253304	0.0152977	0.00666194	0.0329612	0.0123287	0.0192616	0.0153085	0.00567573	0.000434685	0.00414636	0.020367	0.00458027	0.00111325	0.00406233	0.0039839	0.00517394	0.00301031	0.00212368	0.00238935	0.00776111	0.0013301	0.0153907	0.00945308	0.00484262	0.0230506	0.00538556	0.00430049	0.00350376	0.0160169	0.00907691	0.00566626	0.0105235	0.0353121	0.00982841	0.00225794	0.028878	0.00579769	0.00369958	0.00626596	0.0210097	0.00800425	0.0130941	0.00688998	0.00530674	0.0115035	0.0296798	0.00383342	0.00763662	0.00683518	0.0124107	0.00636121	0.00325464	0.00216529	0.0279516	0.00709846	0.00230697	0.00562638	0.00514036	0.0032726	0.00235884	0.00424021	0.0153462	0.00531097	0.00919105	0.0369687	0.0120617	0.0137025	0.014145	0.00821779	0.0207566	0.00252243	0.0144132	0.00720666	0.0158998	0.0142232	0.00952032	0.0141841	0.0120229	0.0258105	0.00852248	0.00388619	0.000716468	0.00837562	0.00265166	0.0109143	0.0176161	6.314308
252	-3610.139	-3775.247	165.1084	0.0192063	0.0521545	0.0878544	0.0779103	0.0271323	0.00172949	0.0395522	0.07557	0.0657489	0.0827943	0.179647	0.101537	0.124587	0.0202021	0.140478	0.12241	0.143452	0.046152	0.0289531	0.00383972	0.011249	0.111588	0.0706787	0.0133641	0.0294921	0.033285	0.0246943	0.0435816	0.0269728	0.0369846	0.0307409	0.0661763	0.099338	0.0715314	0.0112579	0.103416	0.00568276	0.0373694	0.0208941	0.0795111	0.0516548	0.0529935	0.0212894	0.176065	0.035138	0.0523822	0.097787	0.0121678	0.0152735	0.0590051	0.0472437	0.0228188	0.023969	0.0478837	0.0468416	0.031732	0.0625187	0.048913	0.0847315	0.0405714	0.123815	0.0246011	0.169141	0.0474536	0.0117498	0.0389848	0.0465506	0.106643	0.0685942	0.050138	0.0560863	0.0392854	0.107927	0.18631	0.150276	0.0376289	0.058159	0.00565988	0.145137	0.0369846	0.0337328	0.0970757	0.0176245	0.0312879	0.064706	0.065985	0.0141985	0.0775671	0.0780055	0.152628	0.0847728	0.0770361	0.039757	0.0855438	0.0288019	0.0826209	0.0658049	0.0031968	0.00868088	0.014623	0.0129678	0.00451606	0.000287865	0.00658328	0.0125783	0.0109436	0.0137807	0.0299014	0.0169005	0.020737	0.00336254	0.0233819	0.0203746	0.023877	0.0076818	0.00481912	0.000639104	0.00187234	0.0185734	0.0117641	0.0022244	0.00490882	0.00554014	0.00411025	0.00725396	0.00448951	0.00615593	0.00511668	0.0110148	0.0165344	0.0119061	0.00187382	0.0172132	0.000945871	0.00621997	0.00347772	0.0132343	0.00859772	0.00882053	0.00354352	0.0293052	0.00584857	0.00871878	0.0162762	0.00202527	0.00254221	0.00982113	0.0078635	0.00379808	0.00398953	0.00797003	0.00779657	0.00528165	0.010406	0.00814135	0.0141032	0.00675292	0.0206085	0.00409475	0.0281527	0.00789844	0.0019557	0.00648885	0.00774814	0.0177502	0.0114172	0.00834524	0.00933531	0.00653888	0.017964	0.0310105	0.0250127	0.00626316	0.0096803	0.000942063	0.0241574	0.00615593	0.00561467	0.0161578	0.00293352	0.00520774	0.01077	0.0109829	0.00236327	0.0129107	0.0129837	0.0254042	0.0141101	0.0128223	0.00661738	0.0142384	0.00479395	0.0137519	0.0109529	6.007971
288	-3612.761	-3777.93	165.1691	0.00660233	0.0253085	0.0936672	0.0675451	0.0510622	0.00244995	0.0240529	0.0793905	0.0734513	0.0630244	0.139282	0.12511	0.0488279	0.0653017	0.116853	0.108681	0.172688	0.0626145	0.020782	0.00813801	0.031479	0.0914629	0.030622	0.0285283	0.0398227	0.0732621	0.0657365	0.00454836	0.0459986	0.0138422	0.0673351	0.0760436	0.0720974	0.050917	0.0100554	0.0851692	0.0215335	0.0399859	0.0104201	0.0899191	0.0843892	0.08469	0.0304761	0.188208	0.0308664	0.0228496	0.0809038	0.0856431	0.0210529	0.0482482	0.0709983	0.0430355	0.0889964	0.0742523	0.0125788	0.100118	0.0930465	0.00944601	0.162722	0.0758588	0.0352418	0.085401	0.0917143	0.0118222	0.0142676	0.0340025	0.0717273	0.0782181	0.0124454	0.067843	0.113516	0.0552896	0.0678343	0.0558678	0.00981971	0.0348102	0.0648391	0.0227591	0.03949	0.001415	0.0615029	0.115111	0.123553	0.0735015	0.126475	0.0489908	0.0965998	0.0813191	0.111761	0.0315514	0.088264	0.0276468	0.0527347	0.0284418	0.133002	0.0619628	0.0321331	0.00110502	0.00423583	0.0156769	0.0113049	0.00854617	0.000410043	0.00402568	0.0132874	0.0122934	0.0105482	0.0233113	0.0209394	0.00817221	0.0109294	0.0195575	0.0181897	0.0289024	0.0104796	0.00347823	0.00136204	0.00526856	0.0153079	0.00512513	0.00477472	0.00666503	0.0122617	0.0110022	0.000761249	0.00769868	0.00231673	0.0112697	0.0127272	0.0120668	0.00852186	0.00168295	0.0142546	0.00360402	0.00669235	0.00174398	0.0150495	0.014124	0.0141744	0.00510072	0.0314999	0.00516603	0.00382428	0.0135407	0.0143339	0.00352358	0.0080752	0.0118828	0.00720275	0.0148951	0.0124274	0.00210528	0.0167565	0.015573	0.00158096	0.0272344	0.0126963	0.00589835	0.0142934	0.01535	0.00197866	0.00238793	0.00569091	0.0120048	0.0130912	0.00208297	0.0113547	0.018999	0.0092537	0.0113533	0.00935047	0.0016435	0.00582611	0.010852	0.00380915	0.00660936	0.000236826	0.0102936	0.0192658	0.0206789	0.0123018	0.0211679	0.00819947	0.0161677	0.0136102	0.0187052	0.00528069	0.0147725	0.00462718	0.00882609	0.00476024	0.0222603	0.0103706	0.00537804	5.974867
324	-3625.518	-3791.147	165.6298	0.0190844	0.0471539	0.0721851	0.0387709	0.0192248	0.00313078	0.0468252	0.0599984	0.033876	0.0583039	0.173351	0.0565164	0.0413923	0.0741892	0.105174	0.0884703	0.175861	0.150575	0.0112785	0.00935175	0.0256197	0.094811	0.0434832	0.0275709	0.059617	0.0164603	0.0507221	0.0386099	0.0151985	0.0658526	0.0232669	0.0896883	0.125503	0.0853699	0.0329398	0.0676656	0.0142454	0.0179611	0.0105656	0.0425421	0.0772934	0.0659066	0.0594409	0.175065	0.0301382	0.0367341	0.0917665	0.0485539	0.0167916	0.0366761	0.0374265	0.0396846	0.00873701	0.0202572	0.0689981	0.106034	0.0457992	0.0620828	0.0187994	0.0250552	0.0419919	0.0759277	0.114272	0.0284071	0.0208305	0.0603591	0.0362774	0.121778	0.140349	0.0388228	0.0581209	0.0316428	0.129286	0.152976	0.172597	0.0602726	0.0294227	0.00724175	0.0916497	0.0217019	0.0236823	0.0637578	0.0483514	0.0417329	0.0591884	0.0513251	0.0390784	0.0425839	0.0823522	0.128977	0.0856699	0.0985408	0.0605356	0.0424528	0.0128611	0.0592229	0.0450962	0.00333469	0.00823939	0.0126132	0.00677459	0.00335923	0.000547054	0.00818196	0.0104838	0.00591929	0.0101877	0.0302903	0.00987535	0.00723264	0.0129634	0.0183775	0.0154588	0.0307289	0.0263106	0.00197075	0.00163407	0.00447663	0.0165667	0.00759799	0.00481757	0.0104171	0.00287618	0.00886289	0.00674646	0.0026557	0.0115067	0.00406552	0.0156716	0.0219297	0.014917	0.0057557	0.0118235	0.00248915	0.00313841	0.00184617	0.00743356	0.0135058	0.0115161	0.0103863	0.0305899	0.00526617	0.0064187	0.0160347	0.00848401	0.00293407	0.00640857	0.00653968	0.00693425	0.00152665	0.00353963	0.0120563	0.0185278	0.00800267	0.010848	0.0032849	0.004378	0.00733742	0.0132672	0.0199672	0.00496368	0.0036398	0.0105468	0.0063389	0.0212787	0.0245238	0.00678367	0.0101557	0.00552907	0.0225906	0.0267301	0.0301586	0.0105317	0.00514114	0.00126538	0.0160143	0.00379206	0.0041381	0.0111407	0.00844864	0.00729217	0.0103422	0.00896824	0.00682833	0.00744086	0.0143897	0.0225367	0.0149694	0.0172184	0.0105776	0.00741794	0.00224728	0.0103483	0.00787984	5.722983
