Iteration	Posterior	Likelihood	Prior	tree_length
0	-3613.895	-3778.918	165.0227	6.054699
6	-3615.817	-3781.466	165.6496	5.712147
12	-3620.132	-3784.419	164.2865	6.454815
18	-3606.592	-3771.823	165.2306	5.941332
24	-3606.603	-3771.493	164.8908	6.126537
30	-3610.864	-3776.402	165.5375	5.773524
36	-3605.752	-3770.534	164.7817	6.185949
42	-3616.762	-3781.851	165.0892	6.018466
48	-3619.225	-3783.862	164.6365	6.264891
54	-3626.783	-3791.67	164.8878	6.128216
60	-3623.052	-3787.452	164.4002	6.393149
66	-3620.73	-3785.745	165.0153	6.058735
72	-3630.342	-3795.763	165.4207	5.837436
78	-3637.491	-3802.003	164.5124	6.33229
84	-3619.829	-3785.083	165.2542	5.928442
90	-3621.353	-3787.408	166.0555	5.489316
96	-3612.407	-3777.55	165.1433	5.988974
102	-3616.282	-3781.464	165.1825	5.967549
108	-3620.405	-3785.223	164.8183	6.166028
114	-3626.15	-3791.439	165.2892	5.909283
120	-3622.698	-3788.431	165.7334	5.666207
126	-3620.615	-3785.206	164.591	6.289593
132	-3619.418	-3784.333	164.9148	6.113471
138	-3629.911	-3794.418	164.5067	6.335383
144	-3623.44	-3787.947	164.5067	6.335383
150	-3627.256	-3791.954	164.6983	6.231266
156	-3622.753	-3786.819	164.0663	6.574068
162	-3612.6	-3778.24	165.6402	5.717304
168	-3613.446	-3777.701	164.2548	6.471974
174	-3616.555	-3781.697	165.142	5.989649
180	-3615.85	-3780.504	164.6536	6.255564
186	-3612.192	-3777.227	165.0358	6.047594
192	-3620.806	-3785.841	165.0358	6.047594
198	-3614.792	-3779.673	164.8809	6.131962
204	-3614.155	-3779.234	165.0796	6.023665
210	-3615.187	-3779.814	164.6272	6.269916
216	-3620.963	-3785.508	164.5455	6.314308
222	-3636.923	-3801.788	164.8656	6.140295
228	-3633.72	-3798.131	164.4117	6.386935
234	-3612.3	-3777.251	164.9507	6.093938
240	-3614.608	-3779.559	164.9507	6.093938
246	-3614.74	-3779.901	165.1615	5.979032
252	-3610.139	-3775.247	165.1084	6.007971
258	-3605.217	-3770.555	165.3381	5.882606
264	-3618.302	-3783.039	164.737	6.21024
270	-3617.892	-3782.827	164.9349	6.102536
276	-3611.541	-3776.754	165.2126	5.951107
282	-3618.931	-3783.587	164.6561	6.254211
288	-3612.761	-3777.93	165.1691	5.974867
294	-3614.518	-3780.465	165.9464	5.549283
300	-3610.752	-3775.265	164.5137	6.331569
306	-3621.24	-3786.969	165.7292	5.668518
312	-3630.417	-3796.169	165.7522	5.655885
318	-3621.243	-3787.062	165.8189	5.61927
324	-3625.518	-3791.147	165.6298	5.722983
330	-3624.172	-3789.802	165.6298	5.722983
336	-3619.635	-3784.774	165.1385	5.991549
342	-3620.504	-3786.08	165.5753	5.752865
348	-3608.692	-3773.367	164.6746	6.244159
354	-3609.063	-3773.905	164.8423	6.15297
360	-3616.475	-3781.551	165.0766	6.025349
366	-3614.405	-3779.973	165.5677	5.756973
372	-3620.831	-3786.308	165.4775	5.806391
378	-3608.413	-3773.53	165.1169	6.003335
384	-3617.703	-3782.745	165.0428	6.04378
390	-3612.217	-3777.358	165.1408	5.990289
396	-3612.995	-3777.867	164.872	6.136816
402	-3615.282	-3780.154	164.872	6.136816
408	-3630.474	-3795.587	165.1133	6.00531
414	-3615.028	-3780.158	165.1296	5.996409
420	-3620.738	-3785.619	164.8802	6.132326
426	-3613.699	-3778.651	164.952	6.093248
432	-3612.74	-3777.967	165.2273	5.943104
438	-3618.444	-3784.294	165.8506	5.601903
444	-3616.336	-3781.808	165.4723	5.80919
450	-3610.036	-3775.613	165.5774	5.751676
456	-3609.547	-3774.943	165.3961	5.850885
462	-3613.81	-3779.083	165.2723	5.918516
468	-3617.657	-3782.879	165.2219	5.946063
474	-3623.296	-3789.036	165.74	5.662579
480	-3609.914	-3775.11	165.1955	5.960439
486	-3600.546	-3765.836	165.2895	5.909147
492	-3630.042	-3794.913	164.8704	6.137642
498	-3622.633	-3787.783	165.1496	5.985503
504	-3618.91	-3783.588	164.6786	6.24198
