Iteration	Posterior	Likelihood	Prior	tree_length
0	-3612.005	-3776.475	164.47	6.355298
6	-3611.964	-3776.642	164.6774	6.242638
12	-3614.618	-3779.182	164.5631	6.304759
18	-3616.831	-3781.898	165.0667	6.030749
24	-3614.339	-3779.399	165.0602	6.034243
30	-3618.091	-3783.383	165.2919	5.907834
36	-3629.098	-3794.43	165.3318	5.886012
42	-3629.737	-3795.561	165.8231	5.616974
48	-3626.453	-3791.317	164.8645	6.140872
54	-3628.473	-3793.982	165.509	5.789137
60	-3628.937	-3793.404	164.4664	6.357215
66	-3616.98	-3782.227	165.2468	5.932453
72	-3624.504	-3789.348	164.8434	6.152377
78	-3626.832	-3791.728	164.8958	6.123852
84	-3627.78	-3792.676	164.8958	6.123852
90	-3636.244	-3800.312	164.0678	6.573229
96	-3626.55	-3791.54	164.99	6.072546
102	-3622.346	-3787.439	165.0925	6.016672
108	-3619.594	-3785.226	165.6322	5.721651
114	-3620.311	-3785.944	165.6322	5.721651
120	-3619.502	-3784.499	164.9968	6.068807
126	-3628.411	-3793.177	164.7658	6.19458
132	-3620.929	-3785.464	164.5355	6.319733
138	-3611.927	-3777.034	165.1073	6.008603
144	-3614.641	-3779.966	165.3253	5.889558
150	-3616.113	-3780.743	164.6298	6.268508
156	-3618.069	-3782.781	164.7124	6.223606
162	-3611.846	-3776.382	164.5358	6.319573
168	-3622.629	-3787.831	165.202	5.956928
174	-3626.401	-3791.285	164.884	6.130258
180	-3618.991	-3784.086	165.095	6.015301
186	-3622.462	-3787.48	165.0181	6.057239
192	-3614.985	-3780.003	165.0181	6.057239
198	-3613.027	-3777.929	164.9023	6.120321
204	-3619.096	-3783.813	164.717	6.221126
210	-3625.745	-3790.797	165.0524	6.03852
216	-3619.254	-3784.439	165.1847	5.966371
222	-3622.909	-3787.95	165.0411	6.044689
228	-3612.274	-3777.412	165.1381	5.991805
234	-3612.807	-3777.441	164.6349	6.265747
240	-3611.646	-3777.097	165.4506	5.82108
246	-3624.273	-3789.636	165.363	5.868956
252	-3614.519	-3779.341	164.8219	6.164042
258	-3615.638	-3781.39	165.7521	5.655963
264	-3618.561	-3783.575	165.0145	6.059179
270	-3608.037	-3772.717	164.6791	6.241734
276	-3611.483	-3776.994	165.5108	5.78813
282	-3610.994	-3775.919	164.9253	6.107772
288	-3624.105	-3789.836	165.7312	5.667387
294	-3621.509	-3786.12	164.6111	6.278668
300	-3618.556	-3783.383	164.8262	6.161734
306	-3622.649	-3787.475	164.8262	6.161734
312	-3617.346	-3782.379	165.0331	6.049025
318	-3612.085	-3777.032	164.947	6.095965
324	-3610.877	-3775.73	164.8536	6.146807
330	-3630.512	-3795.002	164.4904	6.344208
336	-3626.609	-3790.938	164.3291	6.431719
342	-3612.702	-3777.909	165.2066	5.954393
348	-3613.176	-3778.319	165.1428	5.989218
354	-3616.186	-3780.771	164.5846	6.29309
360	-3616.334	-3780.696	164.3619	6.413927
366	-3609.112	-3774.347	165.2346	5.939098
372	-3613.021	-3777.709	164.6883	6.236723
378	-3611.228	-3776.647	165.419	5.838393
384	-3613.611	-3778.439	164.8285	6.160486
390	-3624.282	-3789.484	165.2024	5.956684
396	-3622.412	-3787.555	165.1431	5.98905
402	-3615.728	-3781.259	165.5304	5.777431
408	-3616.701	-3780.946	164.2458	6.476864
414	-3619.849	-3785.395	165.546	5.768858
420	-3630.517	-3795.393	164.8755	6.134895
426	-3633.098	-3797.955	164.857	6.14496
432	-3610.886	-3775.739	164.8527	6.147325
438	-3616.94	-3782.282	165.342	5.880436
444	-3617.379	-3782.614	165.2356	5.938557
450	-3621.223	-3786.189	164.9659	6.085649
456	-3620.66	-3785.313	164.6531	6.255862
462	-3618.091	-3783.419	165.3276	5.888345
468	-3616.652	-3781.807	165.155	5.982575
474	-3616.302	-3781.432	165.1301	5.996172
480	-3622.572	-3788.203	165.6304	5.722648
486	-3614.703	-3779.673	164.9693	6.083815
492	-3615.779	-3781.417	165.6373	5.718865
498	-3624.864	-3789.561	164.6974	6.231756
504	-3628.576	-3793.716	165.1398	5.990874
510	-3621.157	-3786.365	165.2085	5.95338
516	-3626.337	-3791.096	164.7585	6.198529
522	-3616.733	-3781.749	165.0162	6.05825
528	-3622.163	-3787.179	165.0162	6.05825
534	-3626.589	-3791.486	164.8967	6.123364
540	-3610.926	-3775.383	164.4571	6.362311
546	-3604.912	-3770.248	165.3354	5.884052
552	-3620.024	-3785.465	165.4416	5.826024
558	-3610.893	-3775.444	164.5504	6.311636
564	-3615.515	-3781.337	165.8219	5.617663
570	-3614.399	-3779.233	164.834	6.157461
576	-3628.425	-3793.807	165.3825	5.858296
582	-3614.409	-3778.834	164.4245	6.37997
588	-3613.999	-3778.555	164.5566	6.308259
594	-3620.144	-3785.876	165.7324	5.66677
600	-3621.762	-3786.612	164.8503	6.148598
606	-3624.229	-3789.082	164.8529	6.147192
612	-3623.189	-3788.37	165.1809	5.968409
618	-3612.846	-3777.98	165.1335	5.994311
624	-3615.209	-3780.076	164.8668	6.139624
630	-3612.282	-3776.968	164.686	6.23797
636	-3610.422	-3775.996	165.5748	5.753139
642	-3600.453	-3765.605	165.1521	5.984172
648	-3616.416	-3781.511	165.0951	6.015227
654	-3618.582	-3783.977	165.3949	5.85152
660	-3618.963	-3784.523	165.5605	5.760926
666	-3618.983	-3784.703	165.7194	5.673865
672	-3625.598	-3790.243	164.6451	6.260193
678	-3621.712	-3786.561	164.8499	6.148828
684	-3618.239	-3783.192	164.9532	6.092568
690	-3611.56	-3777.25	165.6901	5.689957
696	-3603.869	-3768.732	164.8628	6.141796
702	-3601.569	-3767.019	165.4501	5.821372
708	-3619.742	-3784.209	164.4666	6.357144
714	-3621.196	-3786.799	165.6031	5.737609
720	-3628.995	-3793.594	164.5991	6.28517
726	-3616.059	-3781.695	165.6366	5.719265
732	-3603.477	-3769.114	165.6366	5.719265
738	-3608.194	-3773.837	165.6436	5.715437
744	-3611.187	-3776.53	165.3429	5.879977
750	-3620.309	-3784.85	164.5411	6.316681
756	-3615.082	-3780.35	165.2679	5.920913
762	-3618.219	-3783.88	165.6602	5.706314
768	-3612.811	-3778.464	165.6529	5.710324
774	-3617.701	-3783.066	165.3648	5.867972
780	-3612.32	-3777.357	165.0369	6.046997
786	-3609.502	-3775.039	165.5362	5.774247
792	-3624.069	-3788.673	164.6038	6.282655
798	-3614.827	-3779.844	165.017	6.057817
804	-3621.811	-3786.574	164.7637	6.195699
810	-3626.808	-3792.038	165.23	5.941636
816	-3616.821	-3781.484	164.6634	6.250235
822	-3624.021	-3788.761	164.74	6.20861
828	-3622.147	-3786.887	164.74	6.20861
834	-3613.6	-3778.628	165.0284	6.05161
840	-3612.958	-3777.498	164.5401	6.317232
846	-3612.702	-3778.509	165.8068	5.625914
852	-3605.284	-3770.242	164.958	6.08997
858	-3612.693	-3777.598	164.9048	6.118962
864	-3616.632	-3781.891	165.2593	5.925644
870	-3608.334	-3773.594	165.2593	5.925644
876	-3613.671	-3779.064	165.3932	5.852464
882	-3611.301	-3776.565	165.2634	5.9234
888	-3620.131	-3785.019	164.888	6.128066
894	-3613.247	-3778.465	165.218	5.948168
900	-3614.02	-3779.181	165.161	5.979288
906	-3618.872	-3784.197	165.3256	5.889422
912	-3625.641	-3790.944	165.3034	5.901539
918	-3628.672	-3793.976	165.3034	5.901539
924	-3625.434	-3790.041	164.6068	6.281015
930	-3619.906	-3784.098	164.1925	6.505707
936	-3622.51	-3787.099	164.5889	6.29072
942	-3616.038	-3781.103	165.0654	6.03142
948	-3626.706	-3792.127	165.4207	5.837443
954	-3617.831	-3783.555	165.7243	5.671206
960	-3612.603	-3777.569	164.9651	6.086095
966	-3617.272	-3782.237	164.9651	6.086095
972	-3613.394	-3779.006	165.6121	5.732688
978	-3620.204	-3785.194	164.9895	6.072807
984	-3618.663	-3783.622	164.9589	6.089473
990	-3608.938	-3773.945	165.0068	6.06338
996	-3614.609	-3779.176	164.5679	6.302129
1002	-3603.231	-3767.897	164.6664	6.248641
1008	-3612.563	-3778.451	165.8882	5.581246
1014	-3603.222	-3768.326	165.1038	6.010471
1020	-3605.907	-3771.011	165.1038	6.010471
1026	-3611.229	-3776.344	165.1148	6.004478
1032	-3612.332	-3776.802	164.4699	6.355328
1038	-3607.699	-3773.113	165.4139	5.841182
1044	-3609.748	-3774.551	164.8033	6.174158
1050	-3612.241	-3777.277	165.0363	6.047282
1056	-3607.781	-3772.471	164.6906	6.235487
1062	-3611.054	-3775.497	164.4434	6.369715
1068	-3609.784	-3774.454	164.6694	6.246966
1074	-3619.509	-3784.164	164.6543	6.255172
1080	-3617.915	-3782.633	164.7185	6.220317
1086	-3612.083	-3776.563	164.4799	6.349935
1092	-3616.689	-3781.249	164.5601	6.306394
1098	-3617.571	-3782.277	164.706	6.227113
1104	-3615.233	-3780.713	165.4801	5.804933
1110	-3611.488	-3777.206	165.7179	5.674704
1116	-3615.409	-3780.5	165.0911	6.017445
1122	-3610.626	-3775.398	164.7721	6.191169
1128	-3605.377	-3770.262	164.8852	6.12959
1134	-3607.964	-3773.004	165.0402	6.045164
1140	-3617.765	-3782.836	165.0711	6.028326
1146	-3615.613	-3780.267	164.6541	6.25529
1152	-3622.546	-3788.482	165.9355	5.555247
1158	-3630.198	-3795.274	165.0761	6.025584
1164	-3633.826	-3798.46	164.6333	6.266608
1170	-3633.908	-3799.26	165.3523	5.87483
1176	-3623.746	-3788.689	164.9423	6.098509
1182	-3615.41	-3780.561	165.1512	5.984633
1188	-3617.19	-3782.86	165.6693	5.701336
1194	-3610.229	-3775.441	165.2111	5.951938
1200	-3605.232	-3770.233	165.0015	6.066284
1206	-3609.403	-3775.191	165.7883	5.636097
1212	-3607.272	-3772.136	164.8644	6.140923
1218	-3607.221	-3772.295	165.0737	6.02691
1224	-3624.241	-3789.378	165.1376	5.992056
1230	-3621.126	-3785.799	164.6722	6.245446
1236	-3623.777	-3788.831	165.0539	6.037684
1242	-3624.82	-3789.937	165.1166	6.003526
1248	-3609.058	-3774.174	165.1166	6.003526
1254	-3610.582	-3776.543	165.9611	5.541215
1260	-3616.251	-3780.846	164.5955	6.287148
1266	-3613.699	-3779.009	165.3096	5.898145
1272	-3621.438	-3786.747	165.3096	5.898145
1278	-3621.325	-3786.539	165.2137	5.950506
1284	-3617.327	-3782.695	165.3678	5.866352
1290	-3610.004	-3775.008	165.0039	6.064979
1296	-3606.999	-3771.733	164.7338	6.211986
1302	-3614.421	-3779.862	165.4412	5.826205
1308	-3616.866	-3782.376	165.5101	5.788535
1314	-3620.107	-3785.49	165.3823	5.858406
1320	-3621.448	-3786.819	165.3706	5.864806
1326	-3618.746	-3783.566	164.82	6.165097
1332	-3623.63	-3789.112	165.4821	5.803845
1338	-3610.369	-3775.271	164.9022	6.120331
1344	-3602.903	-3767.878	164.9753	6.080551
1350	-3610.439	-3775.182	164.7428	6.207066
1356	-3615.24	-3780.55	165.3097	5.898091
1362	-3623.831	-3789.058	165.2275	5.942978
1368	-3620.178	-3785.11	164.9317	6.104264
1374	-3618.245	-3783.277	165.0321	6.049577
1380	-3624.155	-3789.187	165.0321	6.049577
1386	-3619.913	-3785.036	165.1233	5.999868
1392	-3609.609	-3774.681	165.0721	6.027775
1398	-3612.339	-3777.24	164.9014	6.120777
1404	-3618.256	-3783.662	165.4062	5.845346
1410	-3623.591	-3787.843	164.2515	6.473761
1416	-3624.443	-3789.536	165.0929	6.016425
1422	-3623.121	-3787.577	164.4567	6.362499
1428	-3627.293	-3793.087	165.7938	5.633078
1434	-3616.391	-3781.523	165.1321	5.995056
1440	-3609.505	-3774.78	165.2744	5.917373
1446	-3619.162	-3783.838	164.6767	6.243035
1452	-3609.872	-3774.582	164.7096	6.225165
1458	-3616.973	-3781.467	164.4937	6.342408
1464	-3603.958	-3769.347	165.3893	5.85459
1470	-3599.031	-3764.403	165.3728	5.863638
1476	-3602.852	-3767.492	164.6395	6.263261
1482	-3601.54	-3766.842	165.3029	5.901802
1488	-3602.289	-3767.592	165.3029	5.901802
1494	-3596.166	-3761.24	165.0744	6.026521
1500	-3603.678	-3768.631	164.9529	6.092766
1506	-3601.155	-3766.241	165.0862	6.020095
1512	-3607.6	-3772.592	164.9911	6.071938
