Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-763.9189	-932.8303	168.9114	0.4792959	2.481923	1.551906	1.138757
6	-764.5451	-934.1023	169.5572	0.4631307	1.849255	1.228106	1.318201
12	-757.8427	-927.5563	169.7136	0.4631307	1.698268	0.9277309	1.532453
18	-761.875	-931.3873	169.5124	0.2680999	1.792179	1.296586	1.490338
24	-766.3295	-934.9406	168.6111	0.5333888	2.42169	1.096013	1.719016
30	-758.6047	-927.8444	169.2397	0.226785	2.42169	1.041323	1.525722
36	-770.8832	-940.0844	169.2012	0.08796877	2.949583	1.319461	1.129378
42	-771.9959	-939.9928	167.9968	0.1419114	3.999542	1.972096	0.953461
48	-760.3953	-929.4825	169.0872	0.3593967	2.44027	1.72114	0.953461
54	-760.1766	-928.8523	168.6757	0.3311223	2.726479	1.72114	1.16594
60	-757.1042	-927.2735	170.1693	0.223956	1.430689	1.418403	1.16594
66	-761.9122	-931.0155	169.1033	0.5330345	1.838978	1.531738	1.38907
72	-755.9614	-925.5989	169.6375	0.1120052	1.705708	1.535824	1.389834
78	-757.7067	-927.1731	169.4663	0.2612527	1.71825	1.838886	1.148066
84	-768.3306	-937.6262	169.2956	0.5152599	2.005048	1.249483	1.361431
90	-765.5068	-934.9582	169.4514	0.5483585	1.75493	1.42197	1.244286
96	-761.9742	-931.6609	169.6866	0.2748773	1.557609	1.589378	1.285719
102	-764.1001	-933.2087	169.1087	0.006579877	2.431791	1.898009	1.109998
108	-761.4987	-930.863	169.3643	0.01850195	1.671104	2.268592	1.109998
114	-759.9097	-929.0064	169.0968	0.2210776	2.207308	1.718915	1.244584
120	-760.7409	-929.3094	168.5686	0.5686541	3.020268	1.451233	1.102702
126	-758.6837	-928.0623	169.3786	0.3426965	1.959812	1.684178	1.102702
132	-756.806	-926.4752	169.6691	0.2744102	2.160037	1.07639	1.290316
138	-760.5037	-930.1282	169.6246	0.2760868	2.160037	1.079457	1.322582
144	-756.4695	-926.5352	170.0657	0.07012622	1.424335	1.173571	1.568341
150	-752.2213	-922.2202	169.999	0.07532442	1.565919	1.264628	1.446886
156	-765.4557	-935.1108	169.6551	0.02584726	1.682938	1.605852	1.404635
162	-759.2559	-927.99	168.7341	0.5940957	2.139511	1.288954	1.611186
168	-754.6957	-924.711	170.0153	0.3164133	1.385107	1.449935	1.229009
174	-756.628	-925.6156	168.9876	0.2341713	2.351692	1.717999	1.229009
180	-754.658	-924.6069	169.9489	0.3793865	1.704555	1.266222	1.13407
186	-765.4541	-934.7542	169.3001	0.2220122	2.150175	1.738308	1.089557
192	-763.1655	-932.7168	169.5513	0.4181387	1.995679	1.27138	1.220586
198	-764.7326	-934.7389	170.0063	0.2539476	1.418285	1.499732	1.220586
204	-758.639	-928.2419	169.6029	0.2539476	1.417676	1.499732	1.538261
210	-769.7035	-938.6619	168.9585	0.6773795	2.430411	1.244621	1.227036
216	-768.5224	-937.9901	169.4677	0.6496939	1.885142	1.005863	1.392671
222	-754.9876	-924.0236	169.0359	0.7011566	2.056475	1.231413	1.399532
228	-767.7862	-936.5558	168.7696	1.095305	2.03788	1.69618	0.8778236
234	-759.0685	-927.7346	168.6661	0.209633	3.316195	1.669621	0.9482034
240	-758.0598	-926.0042	167.9444	0.3151009	4.332989	1.414631	1.182175
246	-754.6204	-923.9819	169.3615	0.1957249	2.013992	1.621236	1.259848
252	-764.277	-933.1526	168.8756	0.1575306	2.810755	1.621236	1.176558
258	-770.3021	-939.2574	168.9553	0.7558903	1.579518	1.568661	1.482209
264	-770.278	-938.9985	168.7205	0.3617896	3.02451	1.659545	0.9500172
270	-780.4759	-950.1452	169.6693	0.1235876	2.135907	1.354112	1.20072
276	-771.7176	-941.509	169.7913	0.157924	1.956779	1.444521	1.115717
282	-766.0766	-935.9809	169.9043	0.421316	1.478292	1.27738	1.303571
288	-765.0014	-934.5886	169.5873	0.421316	1.858103	1.250246	1.303571
294	-765.8019	-935.5744	169.7725	0.2335262	1.685556	1.132158	1.515884
300	-761.988	-932.1005	170.1125	0.1613356	1.255289	1.319309	1.478532
306	-745.2563	-914.348	169.0916	0.4871311	2.173102	1.319309	1.379204
312	-748.6416	-918.0981	169.4566	0.6451538	1.335316	1.969515	1.010097
318	-759.5934	-929.305	169.7117	0.4478548	1.122571	2.120385	1.010097
324	-765.3165	-934.9466	169.6301	0.5138454	1.759637	1.409455	1.126773
330	-766.3072	-935.8434	169.5362	0.0106448	2.029955	1.35074	1.471019
336	-770.6906	-941.2264	170.5358	0.2229471	0.8568355	1.363698	1.375696
342	-762.9246	-933.3681	170.4435	0.1472375	0.9991806	1.660663	1.151346
348	-761.0592	-930.3104	169.2512	0.5877488	1.789164	1.660663	1.151346
354	-763.9114	-933.7483	169.8369	0.1311591	1.587514	1.301181	1.484662
360	-755.3072	-925.0436	169.7364	0.06578135	1.761708	1.301181	1.490858
366	-762.468	-931.6882	169.2202	0.295642	2.684124	1.228865	1.178555
372	-756.9517	-926.2453	169.2936	0.2142903	1.992385	1.59367	1.337226
378	-762.8971	-932.1067	169.2095	0.2142903	1.982253	1.473181	1.501865
384	-763.4019	-932.7505	169.3486	0.1561493	1.982253	1.354072	1.53035
390	-768.7471	-937.9845	169.2374	0.2637209	1.922477	1.591248	1.391606
396	-753.808	-923.8361	170.0281	0.2348599	1.418637	1.281384	1.395027
402	-757.6059	-927.5471	169.9413	0.06633291	1.605149	1.559547	1.235921
408	-756.4096	-925.6665	169.2568	0.0006418197	2.573401	1.559547	1.187692
414	-760.0005	-929.0095	169.009	0.0001930645	2.809508	1.443998	1.344194
420	-751.4988	-921.3528	169.854	0.0005130417	1.628796	1.600139	1.310743
426	-765.9639	-936.2788	170.3149	0.0009035704	1.428236	1.600139	1.073807
432	-759.132	-928.4712	169.3392	0.0004203216	2.357934	1.600139	1.224892
438	-756.2291	-926.4789	170.2498	0.003976311	1.208347	1.511834	1.38131
444	-757.0567	-927.7786	170.7219	0.1107406	1.068259	1.071951	1.38131
450	-764.2594	-934.4054	170.146	0.1760682	1.505145	1.071951	1.44801
456	-755.8541	-925.6126	169.7585	0.07977638	1.581829	1.484557	1.44801
462	-756.8955	-926.6737	169.7781	0.05141561	1.212505	0.9541707	2.073243
468	-767.0381	-936.3629	169.3248	0.1402683	2.091415	1.491627	1.385992
474	-761.5078	-931.3884	169.8806	0.1980053	1.742461	1.178645	1.385992
480	-766.4186	-934.3102	167.8916	1.89451	2.012638	1.216679	1.401524
486	-757.4334	-927.1848	169.7514	0.5845978	1.520219	1.35019	1.201665
492	-764.2595	-933.3504	169.0909	0.4659855	1.998214	1.322169	1.505146
498	-754.8627	-924.3134	169.4507	0.2900993	1.684424	1.402668	1.512686
504	-763.6819	-933.6773	169.9955	0.2900993	1.304218	1.402668	1.368472
510	-763.8585	-934.5089	170.6504	0.062726	1.115241	1.363083	1.202931
516	-765.1202	-934.9385	169.8183	0.3410642	1.642175	1.412789	1.202931
522	-764.1637	-934.0187	169.8551	0.3428931	1.231499	1.763383	1.202931
528	-752.2533	-922.1758	169.9225	0.1296998	1.475297	1.601043	1.26473
534	-746.6618	-916.536	169.8742	0.4957112	1.584255	1.15145	1.289729
540	-759.1128	-928.5046	169.3918	0.4957112	1.933044	1.063779	1.492682
546	-759.5503	-929.3763	169.826	0.2148103	1.363346	1.428758	1.492682
552	-759.6314	-928.9263	169.295	0.4034927	2.303621	1.081843	1.388978
558	-753.5005	-922.9662	169.4657	0.1719893	1.749269	1.375433	1.566133
564	-752.7865	-922.2422	169.4558	0.4911187	1.963143	1.375433	1.174346
570	-754.374	-923.7732	169.3991	0.5040342	1.906988	1.163805	1.421663
576	-749.9607	-919.9444	169.9837	0.2600584	1.561279	1.560365	1.061686
582	-758.7481	-927.6446	168.8965	0.1119692	2.651666	1.75794	1.180643
588	-766.7549	-935.1435	168.3886	0.688049	2.560934	1.75794	1.180643
594	-754.6419	-924.2369	169.595	0.3368203	1.620079	1.87779	1.003894
600	-758.7385	-926.4804	167.7419	0.4421861	4.476269	1.484333	1.115753
606	-780.3936	-947.1696	166.776	0.886702	4.184259	2.486473	0.7786135
612	-767.9092	-937.4386	169.5293	0.2204061	1.865916	1.26012	1.492257
618	-761.8075	-931.5968	169.7894	0.03779709	1.820928	1.816337	0.9898271
624	-763.905	-932.325	168.4201	0.2338899	2.993736	2.070819	0.9898271
630	-763.3794	-932.6191	169.2397	0.3260711	2.476919	1.17947	1.309041
