Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-747.3339	-916.7468	169.4129	0.1820977	2.166797	1.209087	1.455831
6	-756.614	-926.2461	169.632	0.5327868	1.537995	1.060764	1.551383
12	-748.3595	-917.7425	169.383	0.4392749	1.941714	1.167242	1.458118
18	-747.6465	-916.0984	168.4519	0.6937723	3.22183	1.167242	1.223367
24	-755.2	-924.7767	169.5768	0.5506662	1.906186	1.103921	1.291981
30	-751.8989	-921.4743	169.5754	0.4279195	1.779048	1.630882	1.035527
36	-749.9886	-919.461	169.4724	0.04850787	2.381847	1.343091	1.272386
42	-751.653	-920.2515	168.5985	0.1964235	2.879162	2.038888	0.9610874
48	-757.8701	-926.8972	169.0272	0.09583238	2.812829	1.591557	1.121922
54	-757.8018	-927.9554	170.1535	0.1416933	1.394909	1.600086	1.121922
60	-760.2324	-929.7818	169.5494	0.2158953	2.014893	1.600086	1.096631
66	-760.7377	-929.3467	168.6089	0.2352022	2.63931	2.193867	0.9303376
72	-749.6752	-918.1011	168.4259	0.6332161	2.514649	2.193867	0.7850128
78	-752.7116	-921.5129	168.8012	0.007897635	2.683771	2.20593	0.9193141
84	-772.7535	-942.0727	169.3192	0.187778	1.579007	2.421442	0.9193141
90	-765.71	-934.408	168.6981	0.2866846	2.487704	2.178172	0.9193141
96	-766.9174	-936.0665	169.1491	0.2927843	1.925151	2.178172	0.9193141
102	-762.367	-931.6564	169.2893	0.2148403	1.597369	2.407365	0.9193141
108	-766.0113	-934.546	168.5347	0.5416861	2.257193	2.407365	0.7430416
114	-757.2738	-926.8506	169.5767	0.03159952	2.237405	1.353514	1.286392
120	-763.8632	-934.0731	170.2099	0.01113706	1.60341	1.497876	1.104736
126	-758.0062	-927.2242	169.218	0.04118184	2.810533	1.180682	1.354193
132	-754.1204	-923.3154	169.1949	0.05063785	2.450064	1.603244	1.240844
138	-750.1405	-920.2904	170.1499	0.119948	1.374595	1.507795	1.240844
144	-756.9976	-927.2736	170.276	0.18708	1.232678	1.470694	1.225372
150	-752.0933	-921.5113	169.4181	0.4408069	1.719531	1.894284	0.9697693
156	-759.906	-929.0516	169.1456	0.784999	1.428619	1.774685	1.258196
162	-755.1188	-925.4097	170.2909	0.6011381	1.156101	1.089797	1.248362
168	-766.9766	-935.7383	168.7616	1.764868	1.30561	1.455181	1.121582
174	-759.5399	-929.6031	170.0633	0.6808265	0.9984005	1.188299	1.413983
180	-760.0017	-929.9154	169.9137	0.1239155	1.659604	1.184311	1.470613
186	-757.5986	-927.3408	169.7422	0.09905544	1.929797	1.037469	1.548799
192	-759.3467	-928.5064	169.1597	0.4726643	2.042129	1.345742	1.401428
198	-752.8238	-922.1793	169.3555	0.4376466	2.042129	1.347681	1.27136
204	-751.5073	-920.6685	169.1613	0.3547066	2.334574	1.456604	1.212686
