Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
576	-1530.26	-1694.976	164.7163	0.9206409	5.71907
582	-1542.288	-1707.271	164.983	0.9546419	5.554105
588	-1542.091	-1707.059	164.968	0.9696177	5.554105
594	-1535.414	-1699.38	163.9662	0.7599942	6.216099
600	-1543.588	-1708.727	165.1388	0.7335726	5.589929
606	-1529.886	-1694.184	164.2975	0.7937941	6.017342
612	-1542.557	-1707.206	164.6491	0.9096417	5.761897
618	-1536.274	-1700.966	164.6914	0.8673132	5.761897
624	-1543.39	-1708.082	164.6918	0.8669494	5.761897
630	-1546.9	-1712.65	165.7499	0.9534436	5.131689
636	-1532.771	-1698.634	165.8629	0.8159949	5.145228
642	-1533.951	-1697.905	163.9544	0.7806273	6.211291
648	-1527.729	-1692.671	164.9415	0.7468905	5.690903
654	-1524.655	-1689.589	164.934	0.7572459	5.689294
660	-1525.406	-1690.777	165.3704	0.8777381	5.383206
666	-1523.655	-1688.522	164.8669	0.8707192	5.66391
672	-1535.258	-1699.012	163.7541	0.7560513	6.333483
678	-1540.167	-1703.066	162.8989	0.7295808	6.810644
684	-1539.25	-1703.262	164.0123	0.7738758	6.18347
690	-1531.566	-1695.284	163.7178	0.7948562	6.332143
696	-1533.636	-1698.251	164.6144	0.7694624	5.857569
702	-1539.312	-1704.143	164.8309	0.8074852	5.718293
708	-1529.605	-1694.001	164.3953	0.752743	5.986352
714	-1527.058	-1690.729	163.6713	0.752743	6.380208
720	-1542.094	-1705.085	162.9911	0.8017044	6.721942
726	-1541.823	-1705.581	163.7577	0.8488169	6.281168
732	-1539.573	-1703.701	164.1283	0.8109186	6.100217
738	-1536.062	-1700.055	163.9924	0.7230064	6.221963
744	-1536.052	-1700.164	164.1124	0.7230064	6.156709
750	-1529.583	-1693.83	164.2469	0.7448374	6.071567
756	-1535.76	-1699.28	163.5202	0.7598326	6.45833
762	-1542.083	-1705.249	163.1659	0.7502828	6.655251
768	-1534.92	-1700.356	165.4359	0.734166	5.426257
774	-1544.045	-1708.651	164.6061	0.8997621	5.79083
780	-1541.913	-1706.548	164.6345	0.8576787	5.798313
786	-1539.353	-1704.669	165.316	0.8576787	5.42424
792	-1554.957	-1720.362	165.4057	0.7680033	5.42424
798	-1548.337	-1712.911	164.5735	0.8408067	5.840947
804	-1542.117	-1706.474	164.3567	0.8016544	5.980758
810	-1538.66	-1703.688	165.0278	0.847715	5.588204
816	-1528.209	-1692.864	164.6552	0.7934315	5.82215
822	-1528.559	-1694.147	165.5874	0.9323404	5.233273
828	-1541.361	-1706.754	165.3936	1.126168	5.233273
834	-1539.629	-1704.331	164.7024	0.8110003	5.786721
840	-1537.996	-1703.029	165.0329	0.8375809	5.590967
846	-1535.891	-1699.973	164.0816	0.7208151	6.17466
852	-1539.412	-1702.632	163.2196	0.830646	6.582723
858	-1525.602	-1688.69	163.0886	0.804224	6.667866
864	-1533.52	-1697.803	164.2831	0.7261081	6.062083
870	-1528.811	-1693.861	165.0502	0.8692582	5.564061
876	-1525.831	-1691.183	165.3524	0.8285129	5.420263
882	-1527.842	-1692.722	164.8801	0.8758809	5.653814
888	-1538.364	-1702.209	163.845	1.03218	6.133952
894	-1536.686	-1701.459	164.7725	0.7315352	5.791841
900	-1530.894	-1694.893	163.9996	0.83611	6.156565
906	-1536.086	-1700.653	164.5677	0.9907208	5.762066
912	-1544.864	-1708.699	163.8357	0.8621909	6.231527
918	-1544.468	-1708.887	164.4194	0.8574451	5.916077
924	-1539.502	-1704.093	164.5907	0.7676687	5.871498
930	-1544.437	-1708.425	163.9872	0.7985888	6.183714
936	-1529.923	-1694.139	164.2167	0.7985888	6.058741
942	-1530.864	-1695.57	164.7056	0.8341396	5.772333
948	-1537.219	-1702.423	165.2043	0.8008741	5.516984
954	-1527.347	-1692.826	165.4785	0.9769762	5.268816
960	-1533.514	-1699.027	165.513	0.9033433	5.290412
966	-1546.629	-1711.247	164.6173	0.8620975	5.805317
972	-1539.583	-1703.485	163.9013	0.8132669	6.222421
978	-1541.011	-1706.207	165.1959	0.9291479	5.45104
984	-1546.384	-1711.186	164.8013	0.8604987	5.705442
990	-1553.883	-1718.534	164.6513	1.010493	5.705442
996	-1532.127	-1696.795	164.6689	0.7672267	5.828989
1002	-1538.325	-1701.981	163.6558	0.8689114	6.325605
1008	-1535.405	-1699.831	164.4266	0.9536305	5.859551
1014	-1536.644	-1700.607	163.9625	0.7990391	6.196915
1020	-1545.782	-1710.124	164.3427	1.005703	5.876948
1026	-1531.828	-1697.637	165.8091	1.00403	5.070834
1032	-1553.494	-1719.184	165.6907	0.9832834	5.147955
1038	-1522.31	-1687.37	165.0596	0.9384302	5.520875
1044	-1530.207	-1694.578	164.3711	0.9423332	5.896088
1050	-1534.219	-1698.363	164.1447	0.8038742	6.095078
1056	-1536.144	-1700.832	164.6888	0.8058023	5.797031
1062	-1539.478	-1704.367	164.889	1.03081	5.56386
1068	-1535.514	-1701.042	165.5275	1.019348	5.218288
1074	-1546.453	-1711.883	165.4296	0.9211207	5.326662
1080	-1538.008	-1702.841	164.8331	0.896124	5.668514
1086	-1536.288	-1701.526	165.2375	0.8476658	5.472949
1092	-1524.09	-1688.375	164.2849	0.8276419	6.005734
1098	-1534.507	-1698.747	164.2394	0.8276419	6.03054
1104	-1541.809	-1705.968	164.1589	0.8867134	6.042229
1110	-1537.332	-1702.363	165.0308	0.8867134	5.56512
1116	-1530.39	-1696.484	166.0935	0.9447382	4.945786
1122	-1535.189	-1701.193	166.0039	1.034363	4.945786
1128	-1539.512	-1705.122	165.6099	0.9940779	5.186706
1134	-1529.937	-1695.822	165.8855	1.024906	5.016846
1140	-1522.796	-1689.081	166.2847	0.9862705	4.816145
1146	-1520.053	-1686.202	166.1495	0.9862705	4.891504
1152	-1528.752	-1694.618	165.8667	0.9322694	5.078656
1158	-1526.296	-1692.069	165.7727	1.026363	5.078656
1164	-1529.217	-1693.859	164.6416	0.9014664	5.770479
1170	-1546.654	-1711.044	164.3898	0.9578282	5.877385
1176	-1540.829	-1705.403	164.5742	0.7685725	5.880024
1182	-1539.788	-1704.119	164.331	0.843173	5.972085
1188	-1541.719	-1706.798	165.0786	0.8736418	5.546044
1194	-1544.776	-1709.902	165.1259	0.8993184	5.505933
1200	-1547.686	-1711.976	164.2902	0.7461625	6.047237
1206	-1541.327	-1705.276	163.9486	0.9219399	6.137584
1212	-1544.271	-1710.093	165.8218	0.9368462	5.101037
1218	-1543.674	-1708.76	165.0864	1.000785	5.471854
1224	-1543.381	-1707.954	164.5732	0.9560097	5.778044
1230	-1540.251	-1705.289	165.0382	0.8879903	5.560381
1236	-1544.383	-1709.494	165.1115	0.9420519	5.490366
1242	-1546.375	-1711.667	165.2923	0.9185304	5.403789
1248	-1531.801	-1696.567	164.7655	0.8408513	5.735806
1254	-1536.131	-1701.34	165.2088	0.9059037	5.456689
1260	-1546.705	-1712.532	165.8271	0.9691219	5.080211
1266	-1540.883	-1706.421	165.5385	0.9750667	5.236703
1272	-1531.17	-1696.746	165.5764	0.9371418	5.236703
1278	-1547.3	-1711.665	164.3656	0.8852314	5.930243
1284	-1531.431	-1696.683	165.2518	0.9752483	5.394858
1290	-1537.414	-1701.502	164.0887	0.7175448	6.172569
1296	-1540.252	-1704.668	164.4166	0.7665155	5.967218
1302	-1532.664	-1697.767	165.1036	0.8816944	5.527893
1308	-1543.873	-1709.709	165.8362	1.059979	5.02474
1314	-1546.308	-1711.696	165.3882	1.016913	5.29662
1320	-1527.907	-1693.516	165.6082	0.7573848	5.318418
1326	-1528.021	-1694.038	166.0162	0.9499479	4.985862
1332	-1533.318	-1697.845	164.527	0.8663925	5.852366
1338	-1535.019	-1700.043	165.0236	0.9562613	5.530867
1344	-1532.14	-1696.635	164.4945	0.764203	5.92594
1350	-1528.513	-1692.934	164.4214	0.8373348	5.92594
1356	-1521.955	-1687.802	165.8477	0.9500594	5.07934
1362	-1517.191	-1682.182	164.9917	0.8075561	5.630087
1368	-1517.369	-1682.495	165.1259	0.9197987	5.494686
1374	-1529.621	-1694.906	165.2857	0.9339077	5.398961
1380	-1536.386	-1701.014	164.628	0.8926647	5.782732
1386	-1536.514	-1700.648	164.1333	0.8803113	6.059667
1392	-1536.837	-1702.535	165.6982	0.9525999	5.160775
1398	-1544.494	-1710.348	165.8533	1.012794	5.041422
1404	-1528.43	-1694.811	166.3803	0.9954569	4.757659
1410	-1531.276	-1697.078	165.8015	0.9434182	5.108667
1416	-1534.511	-1700.566	166.0548	1.02155	4.924567
1422	-1539.188	-1704.309	165.1214	0.9864193	5.460497
1428	-1531.906	-1696.846	164.9403	0.9263326	5.593099
1434	-1539.923	-1704.003	164.0797	0.8670666	6.096065
1440	-1541.47	-1705.679	164.2092	0.8687447	6.024621
1446	-1537.282	-1702.672	165.3903	1.091871	5.254048
1452	-1535.908	-1700.72	164.8115	0.8442945	5.708771
1458	-1543.966	-1708.347	164.3812	0.850017	5.940991
1464	-1537.62	-1702.068	164.4477	0.8894885	5.883063
1470	-1537.525	-1703.195	165.6695	1.001315	5.14971
1476	-1534.066	-1699.439	165.3733	1.001315	5.313469
1482	-1534.901	-1699.412	164.5109	0.8938435	5.846169
1488	-1537.451	-1701.559	164.1075	0.8567716	6.08652
1494	-1549.798	-1714.821	165.0231	0.8620174	5.582914
1500	-1547.251	-1712.997	165.7464	0.908755	5.158402
1506	-1547.498	-1712.95	165.4524	0.8375511	5.360187
1512	-1543.707	-1708.965	165.2586	1.004571	5.374942
1518	-1550.393	-1715.292	164.8991	0.8291698	5.669018
1524	-1543.58	-1708.449	164.8686	0.9213632	5.635149
1530	-1534.403	-1698.902	164.4994	0.8794951	5.860279
1536	-1529.123	-1693.221	164.0983	0.8531878	6.093514
1542	-1540.017	-1705.306	165.2889	0.9033979	5.413997
1548	-1549.441	-1714.802	165.361	0.9549587	5.345828
1554	-1542.719	-1707.75	165.0309	0.8570769	5.581393
1560	-1543.481	-1708.478	164.9975	0.870903	5.592116
1566	-1542.211	-1706.072	163.8613	0.8519926	6.223137
1572	-1537.735	-1702.41	164.6749	0.7006304	5.862137
1578	-1551.894	-1716.659	164.7641	0.7978465	5.760165
1584	-1541.338	-1706.296	164.9577	0.7548869	5.677593
1590	-1542.212	-1706.021	163.8086	0.7349195	6.315375
1596	-1537.44	-1702.109	164.6685	0.791413	5.815997
1602	-1536.244	-1700.802	164.5576	0.8607475	5.838739
1608	-1541.292	-1706.15	164.8582	0.773655	5.72186
1614	-1547.522	-1712.637	165.1143	0.8956431	5.51436
1620	-1552.04	-1717.161	165.121	0.9963378	5.455255
1626	-1540.917	-1706.201	165.2837	0.8336257	5.455255
1632	-1543.027	-1707.382	164.355	0.8815105	5.938079
1638	-1528.424	-1693.388	164.9638	0.9258888	5.580403
1644	-1552.531	-1717.608	165.0768	0.910092	5.527012
1650	-1545.11	-1710.924	165.8148	0.9639363	5.089877
1656	-1545.358	-1710.844	165.4865	0.9421929	5.283623
1662	-1539.635	-1703.971	164.3363	0.747381	6.021479
1668	-1549.91	-1714.108	164.1984	0.8230494	6.055387
1674	-1540.774	-1705.377	164.603	0.9139692	5.784755
1680	-1546.128	-1711.191	165.0631	1.063981	5.449924
1686	-1537.544	-1702.023	164.4794	0.7790152	5.92611
1692	-1546.205	-1711.149	164.9438	0.8918981	5.610083
1698	-1523.938	-1688.885	164.9466	0.8890493	5.610083
1704	-1534.952	-1699.659	164.7074	0.9083829	5.730663
1710	-1543.522	-1708.13	164.6084	0.8273977	5.829163
1716	-1543.177	-1708.139	164.9617	0.8677678	5.613513
1722	-1540.091	-1705.05	164.9593	0.9356749	5.577507
1728	-1542.687	-1707.2	164.5136	0.9106756	5.835497
1734	-1537.262	-1702.658	165.3963	1.037009	5.281067
1740	-1535.044	-1700.435	165.3916	0.8268907	5.399539
1746	-1530.082	-1694.857	164.7754	0.9385448	5.676876
1752	-1524.445	-1688.53	164.0856	0.8533259	6.100347
1758	-1524.271	-1689.242	164.9706	0.9318691	5.573422
1764	-1525.138	-1689.107	163.9694	0.702469	6.24564
1770	-1530.334	-1693.903	163.5688	0.7098616	6.45905
1776	-1533.835	-1697.34	163.5043	0.7098616	6.494021
1782	-1545.67	-1711.329	165.6594	0.9169649	5.201984
1788	-1551.991	-1717.48	165.4897	1.049914	5.222325
1794	-1526.852	-1691.491	164.639	0.8565849	5.79647
1800	-1534.618	-1698.012	163.3937	0.7372779	6.539033
1806	-1544.276	-1708.477	164.202	0.7453062	6.095809
1812	-1534.94	-1699.005	164.0645	0.8827279	6.095809
1818	-1530.284	-1694.6	164.3161	0.8358364	5.984233
1824	-1526.417	-1690.973	164.5562	0.7765959	5.885475
1830	-1539.207	-1704.677	165.4704	0.9459543	5.290409
1836	-1545.009	-1710.013	165.0038	0.9459543	5.547416
1842	-1546.502	-1711.823	165.3216	0.9573038	5.366257
1848	-1545.188	-1710.493	165.3049	0.9739975	5.366257
1854	-1549.955	-1715.466	165.5105	0.8571149	5.317296
1860	-1559.405	-1724.961	165.5561	1.114436	5.149843
1866	-1560.616	-1726.4	165.7836	1.104958	5.028954
1872	-1545.34	-1710.906	165.5663	1.010871	5.20152
1878	-1544.834	-1709.734	164.9	0.7824472	5.694144
1884	-1549.218	-1714.24	165.0217	0.8504264	5.590102
1890	-1543.535	-1708.774	165.2391	0.7962942	5.500352
1896	-1543.926	-1709.1	165.1742	0.8187437	5.523713
1902	-1548.688	-1712.61	163.922	0.708522	6.268116
1908	-1544.321	-1709.383	165.0628	0.8888203	5.546406
1914	-1543.562	-1707.066	163.5046	0.8304779	6.428467
1920	-1537.663	-1702.567	164.9042	0.8900871	5.632828
1926	-1539.496	-1703.628	164.1313	0.9266698	6.035469
1932	-1548.418	-1713.071	164.6532	0.7897238	5.825303
1938	-1561.737	-1725.771	164.034	0.7897238	6.163083
1944	-1555.16	-1720.469	165.3091	0.935422	5.385194
1950	-1536.454	-1701.143	164.6897	0.8486231	5.773093
1956	-1546.867	-1711.247	164.3793	0.9209251	5.903279
1962	-1529.623	-1694.567	164.944	0.9042877	5.603145
1968	-1536.83	-1702.876	166.0459	0.9115803	4.990693
1974	-1534.239	-1700.146	165.9072	0.953785	5.044285
1980	-1538.446	-1703.565	165.1196	0.768353	5.581392
1986	-1532.523	-1696.909	164.386	0.8075127	5.961572
1992	-1531.815	-1696.197	164.382	0.8477441	5.94176
1998	-1527.447	-1691.854	164.4071	0.7636128	5.973988
2004	-1538.396	-1703.96	165.5641	0.955145	5.233538
2010	-1533.085	-1698.258	165.1733	1.004371	5.422039
2016	-1533.932	-1699.149	165.2168	0.8051328	5.507744
2022	-1542.772	-1707.175	164.4022	0.882843	5.911571
2028	-1543.92	-1708.242	164.3224	0.835455	5.980983
2034	-1542.68	-1706.91	164.23	0.9002038	5.99612
2040	-1531.215	-1696.8	165.5844	0.8975044	5.254225
2046	-1533.267	-1698.341	165.0742	0.8613772	5.555228
2052	-1550.947	-1715.513	164.5659	0.8010412	5.866851
2058	-1548.373	-1714.306	165.9336	0.8944489	5.06254
2064	-1536.994	-1701.343	164.3489	0.7776417	5.998077
2070	-1528.376	-1691.927	163.5505	0.7643589	6.439433
2076	-1528.907	-1692.535	163.6278	0.7793548	6.389381
2082	-1532.124	-1695.788	163.664	0.7437827	6.389022
2088	-1530.748	-1694.126	163.3782	0.705239	6.564777
2094	-1522.334	-1685.943	163.6096	0.770083	6.404286
2100	-1526.818	-1690.89	164.0728	0.8013687	6.13559
2106	-1527.063	-1691.808	164.7453	0.8106371	5.763466
2112	-1528.964	-1694.067	165.1036	0.8708855	5.533844
2118	-1537.402	-1702.517	165.1147	0.8597401	5.533844
2124	-1528.658	-1692.421	163.7639	0.7098097	6.353257
2130	-1533.403	-1697.724	164.3207	0.769646	6.017847
2136	-1534.155	-1698.495	164.3393	0.7517241	6.017462
2142	-1553.936	-1717.127	163.1905	0.7953022	6.617621
2148	-1527.423	-1691.975	164.5523	0.8308816	5.857968
2154	-1537.291	-1702.344	165.0531	1.03763	5.469892
2160	-1541.72	-1706.923	165.2025	0.8883032	5.469892
2166	-1533.495	-1698.311	164.8156	0.8883032	5.682358
2172	-1551.062	-1715.782	164.7202	0.9837386	5.682358
2178	-1544.024	-1709.021	164.9966	0.9008373	5.576196
2184	-1530.485	-1695.626	165.1417	0.8618766	5.517821
2190	-1520.547	-1685.502	164.9544	0.830373	5.638038
2196	-1533.176	-1698.084	164.9075	0.8509293	5.652451
2202	-1535.047	-1699.292	164.2454	0.8376404	6.021832
2208	-1537.285	-1702.391	165.1056	1.001679	5.460781
2214	-1535.102	-1700.304	165.2018	0.9055015	5.460781
2220	-1544.645	-1708.913	164.2673	0.8072915	6.02642
2226	-1539.041	-1703.904	164.863	0.8340006	5.686164
2232	-1542.595	-1707.53	164.9348	0.8889572	5.616641
2238	-1531.599	-1696.265	164.6661	0.8805347	5.768542
2244	-1545.614	-1710.651	165.0371	0.8451326	5.584532
2250	-1531.761	-1697.008	165.2473	0.962408	5.404384
2256	-1531.346	-1696.702	165.3557	0.8540421	5.404384
2262	-1543.497	-1707.231	163.735	0.7566319	6.343554
2268	-1544.573	-1708.807	164.2334	0.7566319	6.072523
2274	-1547.192	-1711.655	164.4633	0.880263	5.879585
2280	-1527.115	-1691.636	164.5213	0.8394334	5.87024
2286	-1535.009	-1700.085	165.0762	0.8244298	5.574426
2292	-1535.242	-1698.878	163.6361	0.7574864	6.396731
2298	-1536.105	-1700.759	164.6545	0.9025429	5.76286
2304	-1539.921	-1704.557	164.6362	0.8123706	5.822216
2310	-1541.928	-1707.176	165.2478	0.9422316	5.41523
2316	-1548.441	-1713.984	165.5435	0.8927969	5.279398
2322	-1548.678	-1713.055	164.3773	0.8927969	5.919745
2328	-1551.297	-1715.168	163.8715	0.8109424	6.239921
2334	-1551.591	-1715.987	164.3958	0.7791972	5.971629
2340	-1559.846	-1725.021	165.1756	0.7972898	5.534737
2346	-1524.207	-1688.911	164.7038	0.8023796	5.790703
2352	-1535.997	-1700.471	164.4749	0.7832112	5.926282
2358	-1542.557	-1706.804	164.2467	0.7340011	6.077609
2364	-1542.061	-1706.778	164.717	0.8289833	5.768916
2370	-1540.746	-1704.695	163.949	0.7185538	6.247984
2376	-1526.765	-1691.072	164.3071	0.7397258	6.041577
2382	-1538.557	-1702.353	163.7955	0.7744629	6.301042
2388	-1531.354	-1695.31	163.9555	0.7435414	6.230893
2394	-1522.493	-1687.594	165.1015	0.9784579	5.475861
2400	-1543.636	-1708.14	164.5043	0.8241616	5.887866
2406	-1552.851	-1716.384	163.533	0.7394397	6.462431
2412	-1542.551	-1707.428	164.8778	0.9021587	5.640681
2418	-1546.562	-1711.049	164.4874	0.8333385	5.892103
2424	-1536.899	-1701.703	164.8036	0.949971	5.655138
2430	-1538.812	-1704.292	165.4802	0.949971	5.282797
2436	-1536.657	-1701.685	165.0276	1.011097	5.498559
2442	-1546.569	-1711.037	164.4684	1.164876	5.721079
2448	-1537.772	-1702.739	164.9672	1.109222	5.477779
2454	-1546.603	-1711.754	165.1514	0.9127262	5.484537
2460	-1546.705	-1710.916	164.2113	0.7891999	6.066818
2466	-1545.888	-1710.074	164.1863	0.8141724	6.066818
2472	-1535.059	-1700.526	165.4673	0.9782138	5.274284
2478	-1546.034	-1711.229	165.1948	0.8532887	5.493357
2484	-1536.582	-1702.092	165.5104	0.8203121	5.337656
2490	-1542.804	-1707.456	164.6519	0.9228372	5.75317
2496	-1546.455	-1710.941	164.4858	0.8937302	5.859927
2502	-1544.204	-1708.567	164.3629	0.9226693	5.911275
2508	-1550.791	-1716.125	165.3345	0.9205333	5.379418
2514	-1555.771	-1720.057	164.2859	0.9340676	5.947123
2520	-1539.898	-1705.267	165.3685	0.8803285	5.382832
2526	-1534.513	-1699.884	165.3712	0.851558	5.3972
2532	-1523.014	-1687.566	164.5517	0.8409232	5.852765
2538	-1532.171	-1697.468	165.2974	0.7852606	5.474332
2544	-1531.615	-1697.6	165.9852	0.9286966	5.014926
2550	-1534.954	-1700.193	165.2394	0.967289	5.406058
2556	-1545.949	-1710.489	164.5401	0.8977771	5.828049
2562	-1555.681	-1720.672	164.9919	0.8359329	5.614372
2568	-1541.392	-1706.305	164.9125	0.915347	5.614372
2574	-1541.696	-1706.142	164.4467	0.8594675	5.900048
2580	-1543.604	-1709.051	165.4473	0.8231739	5.370879
2586	-1544.631	-1710.708	166.0763	0.8753849	4.993923
2592	-1540.699	-1705.73	165.0308	0.89578	5.560162
2598	-1533.221	-1698.26	165.0389	0.9073216	5.549372
2604	-1536.73	-1701.233	164.5024	0.8473816	5.876196
2610	-1532.797	-1697.456	164.6588	0.8657856	5.780615
2616	-1552.002	-1716.697	164.6955	0.8290518	5.780615
2622	-1532.095	-1696.303	164.2085	0.8512536	6.034492
2628	-1534.366	-1698.214	163.8483	0.7292198	6.296937
2634	-1538.251	-1702.937	164.686	0.8471034	5.775919
2640	-1530.353	-1695.01	164.6566	0.7795932	5.828946
2646	-1539.254	-1704.988	165.7342	0.8732107	5.184796
2652	-1527.486	-1691.906	164.4202	0.7161743	5.992753
2658	-1527.672	-1692.035	164.3629	0.78354	5.987263
2664	-1536.581	-1700.136	163.5559	0.7821915	6.426856
2670	-1534.409	-1699.505	165.0957	0.8659774	5.54087
2676	-1529.243	-1694.183	164.9399	0.8781002	5.619813
2682	-1529.247	-1694.219	164.9718	0.7974367	5.646549
2688	-1534.994	-1701.026	166.0324	0.938988	4.982976
2694	-1552.049	-1717.185	165.1354	0.871617	5.515941
2700	-1551.189	-1716.294	165.1043	0.9026934	5.515941
2706	-1541.934	-1706.895	164.9607	0.8318015	5.633766
2712	-1532.942	-1698.64	165.6978	0.9893858	5.14064
2718	-1546.414	-1711.866	165.4521	0.9232507	5.313042
2724	-1541.824	-1706.149	164.3255	0.8299022	5.982323
2730	-1537.161	-1701.599	164.4378	0.8067209	5.933707
2736	-1553.442	-1717.106	163.6636	0.8004622	6.358499
2742	-1543.331	-1708.094	164.7635	0.9122975	5.697783
2748	-1552.425	-1716.716	164.2907	0.8770219	5.975612
