Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1541.1	-1706.718	165.6182	0.8916357	5.238782
6	-1533.104	-1698.328	165.2236	0.8531716	5.477608
12	-1528.605	-1693.63	165.0255	0.9802896	5.516633
18	-1541.27	-1706.44	165.1692	0.8365454	5.516633
24	-1530.435	-1696.131	165.6954	0.9045679	5.18893
30	-1522.964	-1687.804	164.84	0.8222489	5.705229
36	-1532.03	-1696.923	164.893	0.7691681	5.705229
42	-1535.167	-1700.249	165.0823	0.9134027	5.522164
48	-1536.571	-1701.564	164.9927	0.9134027	5.57143
54	-1530.537	-1695.506	164.9688	0.9372749	5.57143
60	-1530.749	-1695.174	164.4251	0.9372749	5.86935
66	-1541.411	-1706.49	165.0789	0.8080459	5.58191
72	-1558.695	-1723.806	165.1113	0.9791455	5.470086
78	-1548.926	-1714.713	165.7871	1.059322	5.052378
84	-1537.304	-1702.009	164.7053	0.8167418	5.781976
90	-1527.207	-1691.857	164.6499	0.8386778	5.800317
96	-1534.923	-1700.169	165.2465	0.8386778	5.47294
102	-1536.441	-1701.608	165.1666	0.918587	5.47294
108	-1540.018	-1705.375	165.3567	1.002572	5.321909
114	-1550.377	-1714.781	164.4036	0.8663167	5.919848
120	-1554.667	-1718.741	164.0739	0.8169961	6.12649
126	-1546.967	-1711.651	164.6835	0.8169961	5.793813
132	-1542.94	-1708.007	165.0664	0.995478	5.48577
138	-1536.88	-1701.391	164.511	0.9456592	5.817775
144	-1536.826	-1700.91	164.0837	0.9033636	6.074119
150	-1538.617	-1703.723	165.1058	0.7644451	5.591118
156	-1537.305	-1703.073	165.768	0.9055261	5.148189
162	-1549.877	-1713.551	163.6743	0.867881	6.316098
168	-1541.346	-1705.481	164.1342	0.8144347	6.095084
174	-1539.676	-1703.544	163.8685	0.8144347	6.239652
180	-1534.913	-1699.617	164.7038	0.8270809	5.77715
186	-1527.888	-1693.193	165.3045	0.9397877	5.385352
192	-1540.131	-1706.083	165.952	1.122927	4.925364
198	-1542.634	-1708.844	166.2101	1.002555	4.84867
204	-1540.868	-1705.372	164.5041	0.895115	5.849186
210	-1538.824	-1702.496	163.6722	0.8373343	6.333846
216	-1539.087	-1704.39	165.3034	1.122565	5.285083
222	-1543.705	-1707.994	164.2898	0.9079746	5.95922
228	-1559.394	-1725.037	165.6427	1.019005	5.154744
234	-1543.306	-1708.548	165.2422	0.9300948	5.425026
240	-1538.791	-1703.564	164.7733	0.8088663	5.749091
246	-1530.588	-1695.545	164.9572	0.8970333	5.599899
252	-1540.078	-1703.981	163.9032	0.8600285	6.195994
258	-1533.809	-1699.095	165.2859	0.8600285	5.439515
264	-1543.892	-1708.509	164.6169	0.8544804	5.809734
270	-1543.088	-1708.835	165.7467	0.9334756	5.144506
276	-1538.154	-1703.825	165.6702	1.01004	5.144506
282	-1536.553	-1702.753	166.2003	1.041008	4.83269
288	-1525.804	-1691.148	165.3433	0.9831554	5.34002
294	-1533.401	-1698.849	165.4476	0.9564011	5.297228
300	-1523.969	-1689.569	165.6004	0.960069	5.210759
306	-1528.597	-1692.532	163.9355	0.8236193	6.198238
312	-1532.619	-1697.248	164.6296	0.8171921	5.823175
318	-1534.463	-1699.369	164.9052	0.7652536	5.700725
324	-1533.176	-1696.923	163.7465	0.7566715	6.337274
330	-1540.117	-1703.516	163.3984	0.7224669	6.544515
336	-1539.279	-1704.633	165.354	0.9810006	5.335331
342	-1534.651	-1698.958	164.3068	0.9151972	5.945997
348	-1531.427	-1696.623	165.1962	0.851119	5.493801
354	-1533.687	-1698.962	165.2745	0.8596587	5.445998
360	-1532.331	-1696.008	163.6775	0.8173669	6.341811
366	-1531.265	-1695.988	164.7224	0.8434775	5.757984
372	-1540.463	-1705.365	164.9027	0.7178859	5.72801
378	-1540.043	-1704.578	164.5342	0.808717	5.879942
384	-1528.083	-1692.58	164.497	0.993384	5.799294
390	-1530.557	-1695.455	164.8975	0.8249338	5.672208
396	-1546.879	-1711.783	164.904	0.9534673	5.598142
402	-1549.945	-1715.225	165.2802	0.895462	5.423132
408	-1549.852	-1714.362	164.5097	0.8155701	5.889597
414	-1547.822	-1712.789	164.9666	0.9119524	5.586563
420	-1562.975	-1727.681	164.7067	0.9551032	5.705454
426	-1545.754	-1710.414	164.6602	0.8325054	5.798065
432	-1542.956	-1706.212	163.2554	0.7487944	6.607662
438	-1539.007	-1703.093	164.0862	0.8167681	6.119918
444	-1540.177	-1705.071	164.8941	0.9597133	5.600153
450	-1544.773	-1710.158	165.3853	0.7497099	5.445551
456	-1528.148	-1693.473	165.3246	0.949456	5.368938
462	-1526.197	-1691.643	165.4465	0.8275831	5.368938
468	-1530.154	-1695.291	165.1372	0.9708034	5.460428
474	-1519.16	-1684.284	165.124	0.8819387	5.516524
480	-1526.764	-1691.877	165.1129	0.8931098	5.516524
486	-1539.1	-1703.328	164.2279	0.9600067	5.964604
492	-1533.307	-1697.751	164.4439	0.7439894	5.964604
498	-1539.028	-1703.127	164.0992	0.9393371	6.046092
504	-1546.736	-1712.126	165.3902	0.828837	5.399255
510	-1533.223	-1697.936	164.7131	0.8069807	5.783068
516	-1544.978	-1708.021	163.0429	0.7301236	6.732632
522	-1550.982	-1714.073	163.0903	0.7016854	6.722369
528	-1549.999	-1712.587	162.5876	0.7559891	6.964248
534	-1540.939	-1704.773	163.8342	0.759173	6.288307
540	-1544.223	-1709.326	165.1029	0.9622272	5.484014
546	-1542.981	-1707.003	164.0224	0.9359185	6.089805
552	-1550.116	-1714.1	163.984	0.8662357	6.148646
558	-1547.485	-1712.126	164.6407	0.959416	5.739224
564	-1547.451	-1712.414	164.9627	0.8934274	5.598852
570	-1538.938	-1702.943	164.0044	0.7329753	6.210031
576	-1536.901	-1701.161	164.2606	0.8418041	6.01126
582	-1542.418	-1706.172	163.7534	0.7751906	6.323457
588	-1547.006	-1712.197	165.1907	0.8549928	5.494673
594	-1532.041	-1697.115	165.0737	0.8877842	5.540994
600	-1546.332	-1710.985	164.6529	0.8416916	5.797028
606	-1554.484	-1719.202	164.7177	0.833038	5.766273
612	-1541.62	-1706.396	164.7755	0.895148	5.700615
618	-1540.249	-1704.559	164.3094	0.895148	5.95553
624	-1538.203	-1702.299	164.096	0.893668	6.072699
630	-1545.982	-1710.335	164.3527	0.8700612	5.945564
636	-1533.942	-1698.524	164.5825	0.9356904	5.784076
642	-1535.939	-1700.757	164.8181	0.9344522	5.655716
648	-1538.482	-1703.488	165.006	0.8083172	5.621792
654	-1541.84	-1707.689	165.8486	0.9314909	5.089125
660	-1544.486	-1709.285	164.799	0.8046538	5.737296
666	-1532.49	-1696.171	163.6807	0.7805167	6.360043
672	-1535.626	-1699.548	163.9221	0.8397777	6.196699
678	-1523.619	-1688.472	164.8531	0.9300153	5.638936
684	-1542.903	-1707.324	164.4208	0.9520385	5.863606
690	-1528.197	-1693.484	165.2868	0.9572832	5.385445
696	-1534.801	-1699.628	164.8267	0.8269302	5.709949
702	-1541.369	-1705.692	164.323	0.6875951	6.061325
708	-1537.817	-1702.231	164.4139	0.8328744	5.932473
714	-1535.347	-1699.998	164.6512	0.8087963	5.81594
720	-1535.537	-1699.771	164.2335	0.8087963	6.04404
726	-1534.195	-1698.419	164.2242	0.8180281	6.04404
732	-1538.036	-1703.65	165.6135	0.8891427	5.242715
738	-1531.579	-1696.397	164.8176	0.8552086	5.69942
744	-1550.248	-1714.92	164.6718	0.8912499	5.759559
750	-1539.148	-1703.36	164.2125	0.7580615	6.083106
756	-1544.536	-1708.894	164.358	0.7762279	5.993904
762	-1546.627	-1710.755	164.1277	0.7886201	6.112667
768	-1535.594	-1700.598	165.0032	0.9406317	5.550663
774	-1548.69	-1713.75	165.0602	0.883721	5.550663
780	-1545.22	-1710.122	164.9029	0.9281729	5.612622
786	-1551.725	-1717.026	165.3012	0.8728404	5.424038
792	-1542.031	-1705.762	163.7314	0.8970219	6.269267
798	-1531.512	-1696.061	164.5492	0.8077923	5.872284
804	-1532.838	-1697.323	164.4848	0.8721667	5.872284
810	-1527.124	-1692.189	165.0648	0.8688521	5.55627
816	-1526.149	-1690.449	164.3003	0.8688521	5.974823
822	-1525.404	-1690.491	165.0868	0.8698941	5.543628
828	-1531.991	-1696.348	164.3574	0.749991	6.008521
834	-1536.426	-1701.131	164.7057	0.8503773	5.76336
840	-1533.277	-1697.904	164.6263	0.8503773	5.806809
846	-1535.643	-1701.056	165.4132	0.8933306	5.351038
852	-1534.761	-1699.589	164.8285	0.9014708	5.668072
858	-1531.963	-1697.231	165.2673	0.8131288	5.475554
864	-1529.844	-1693.217	163.3726	0.8519274	6.488363
870	-1538.509	-1703.069	164.5601	0.7754716	5.88399
