Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1542.814	-1707.88	165.0663	0.0178149	0.177952	0.0933232	0.0142123	0.139347	0.0753928	0.159367	0.0637915	0.0447105	0.0157573	0.0142906	0.0743804	0.0651503	0.143957	0.106767	0.00531674	0.035348	0.0351719	0.0136299	0.0832774	0.0568436	0.0493161	0.232905	0.148281	0.0489297	0.0176199	0.114599	0.0558331	0.00116321	0.0156559	0.0995544	0.039925	0.0991623	0.0079982	0.0137918	0.0396309	0.0232145	0.160503	0.0400303	0.00399683	0.0335341	0.0632538	0.115838	0.172246	0.0118967	0.0753145	0.00269649	0.00604937	0.0460214	0.0759675	0.0990402	0.00856792	0.0455665	0.0680119	0.0191346	0.0371578	0.0168724	0.125101	0.141709	0.0590582	0.0173574	0.00426953	0.0120799	0.0304357	0.0553222	0.02638	0.0036511	0.042599	0.0627466	0.0892523	0.0111892	0.118979	0.041375	0.00395098	0.10109	0.00708835	0.0583521	0.0367148	0.0201111	0.0204473	0.0473938	0.0111305	0.00448068	0.0138521	0.0957217	0.00456913	0.11626	0.10904	0.0942823	0.00149036	0.00782938	0.0746721	0.160962	0.0499859	0.0334198	0.0347933	0.0559082	0.8784968	0.00320981	0.0320626	0.0168146	0.00256071	0.0251069	0.013584	0.0287141	0.0114937	0.00805576	0.00283908	0.00257482	0.0134016	0.0117385	0.0259375	0.0192369	0.000957948	0.00636887	0.00633714	0.00245577	0.0150046	0.0102418	0.00888558	0.0419639	0.0267167	0.00881596	0.00317468	0.020648	0.0100598	0.000209582	0.00282082	0.0179373	0.00719352	0.0178667	0.00144108	0.00248496	0.00714053	0.0041827	0.0289187	0.0072125	0.000720132	0.00604204	0.0113968	0.0208712	0.0310346	0.0021435	0.0135699	0.000485843	0.00108995	0.00829195	0.0136875	0.0178447	0.00154373	0.00820999	0.0122541	0.00344759	0.00669494	0.00304	0.0225403	0.0255326	0.0106409	0.00312738	0.000769267	0.00217652	0.00548379	0.00996773	0.00475304	0.00065784	0.00767531	0.0113054	0.0160811	0.00201602	0.0214372	0.00745478	0.000711872	0.018214	0.00127715	0.0105136	0.00661513	0.00362353	0.00368411	0.00853923	0.00200544	0.000807311	0.00249581	0.0172467	0.000823247	0.0209472	0.0196463	0.0169874	0.000268528	0.00141067	0.0134541	0.0290014	0.00900625	0.00602145	0.00626892	0.0100733	5.550129
36	-1542.14	-1706.941	164.8007	0.0223778	0.199822	0.101229	0.0173738	0.0712637	0.0356462	0.114657	0.0734753	0.0299629	0.0426956	0.0335327	0.0307607	0.0590306	0.0531273	0.0585855	0.00287854	0.040596	0.0385929	0.000334509	0.086191	0.0398122	0.0359943	0.2012	0.310978	0.0631398	0.058948	0.107894	0.0150996	0.00937745	0.00641308	0.0343133	0.0973767	0.102121	0.0136237	0.0238869	0.0614507	0.0255489	0.138567	0.0273494	0.0259329	0.0310831	0.0873948	0.0912867	0.105473	0.00149669	0.106039	0.00351929	0.0151502	0.0619197	0.232304	0.0322866	0.120179	0.0957347	0.0214611	0.0291635	0.0165622	0.0491401	0.126037	0.0493644	0.0260667	0.00429571	0.0327849	0.0856281	0.0235667	0.000494225	0.0210037	0.042151	0.0288842	0.00815083	0.00946313	0.0809349	0.0186266	0.115616	0.000615734	0.360949	0.0480478	0.0423586	0.074404	0.00713718	0.0265045	0.0296799	0.0579287	0.0159508	0.0311111	0.053183	0.0817142	0.0213141	0.148992	0.0281203	0.000816208	0.0284373	0.0220285	0.163997	0.0188857	0.00303714	0.0766196	0.0625922	0.8914063	0.00393362	0.0351253	0.0177944	0.003054	0.0125269	0.00626599	0.0201547	0.0129157	0.00526696	0.00750514	0.00589446	0.00540719	0.0103766	0.00933885	0.0102983	0.000505997	0.00713607	0.00678396	5.88009e-05	0.0151509	0.00699829	0.00632716	0.0353675	0.0546644	0.0110989	0.010362	0.0189659	0.00265425	0.00164839	0.00112731	0.00603168	0.0171171	0.0179512	0.00239482	0.0041989	0.010802	0.00449105	0.0243577	0.00480754	0.00455855	0.00546388	0.0153625	0.0160466	0.0185403	0.000263092	0.0186398	0.00061863	0.00266313	0.0108844	0.040835	0.00567541	0.0211254	0.0168285	0.00377249	0.00512644	0.00291134	0.00863797	0.0221551	0.0086774	0.00458208	0.000755111	0.00576302	0.0150519	0.00414262	8.68761e-05	0.00369209	0.0074094	0.00507734	0.00143277	0.00166345	0.0142269	0.00327423	0.0203232	0.000108235	0.0634485	0.00844597	0.0074459	0.0130789	0.00125459	0.00465904	0.0052172	0.0101829	0.00280386	0.00546878	0.00934864	0.0143639	0.00374664	0.0261902	0.00494305	0.000143475	0.00499879	0.00387223	0.0288279	0.00331977	0.000533877	0.0134684	0.0110026	5.688847
72	-1540.612	-1705.498	164.8861	0.0355808	0.143758	0.058709	0.0224742	0.0417521	0.030873	0.144795	0.0763417	0.0554083	0.0246433	0.00290329	0.015394	0.0634555	0.0402647	0.0929268	0.0271063	0.0128179	0.052338	0.0240648	0.0412112	0.0197566	0.0718501	0.261663	0.275284	0.063523	0.0445376	0.121524	0.082256	0.00326909	0.00350211	0.0828554	0.0435629	0.0833669	0.0542464	0.050203	0.0623623	0.0409509	0.091314	0.0439816	0.0242922	0.0369865	0.0830801	0.0891753	0.0804026	0.00475763	0.168969	0.0109032	0.0459892	0.037948	0.1226	0.134084	0.175079	0.116774	0.0446306	0.0298765	0.0169373	0.0700238	0.0332246	0.0817908	0.0246196	0.00759492	0.0700703	0.0188644	0.0359403	0.0106038	0.0641346	0.0279162	0.00862738	0.103869	0.10249	0.066696	0.0142538	0.00590167	0.0227897	0.0433653	0.0243587	0.0145285	0.00272353	0.0602088	0.0714107	0.00220854	0.0333734	0.031081	0.0321869	0.0479042	0.0204289	0.0281197	0.190071	0.0287786	0.0064736	0.0176705	0.0522731	0.0160625	0.200193	0.0362476	0.0592111	0.10089	0.9342207	0.0063328	0.0255866	0.0104492	0.00400005	0.00743119	0.00549489	0.0257711	0.0135876	0.00986177	0.0043861	0.000516739	0.00273988	0.0112941	0.00716646	0.0165395	0.00482449	0.00228137	0.00931531	0.00428314	0.00733492	0.00351636	0.0127882	0.0465718	0.048996	0.0113061	0.00792697	0.0216293	0.0146402	0.000581845	0.000623318	0.0147469	0.00775349	0.014838	0.00965498	0.00893533	0.0110995	0.0072886	0.0162524	0.00782801	0.00432362	0.006583	0.0147869	0.0158718	0.0143104	0.00084678	0.0300738	0.00194059	0.00818533	0.00675412	0.0218207	0.0238647	0.0311612	0.0207839	0.00794353	0.00531754	0.00301457	0.0124631	0.00591344	0.0145574	0.0043819	0.00135177	0.0124714	0.00335755	0.00639678	0.00188731	0.0114149	0.00496862	0.00153553	0.0184871	0.0182415	0.0118708	0.00253694	0.0010504	0.00405619	0.00771832	0.00433545	0.00258584	0.000484745	0.0107162	0.0127099	0.000393085	0.00593993	0.00553192	0.00572875	0.00852617	0.00363602	0.00500484	0.0338295	0.00512212	0.0011522	0.00314505	0.00930376	0.00285886	0.0356311	0.00645148	0.0105386	0.0179568	5.61849
108	-1542.499	-1707.194	164.6952	0.0204181	0.230951	0.150089	0.00149963	0.0948594	0.0422998	0.185951	0.0895004	0.00442884	0.0404456	0.0160107	0.0240353	0.11649	0.087187	0.0621845	0.00802396	0.0115949	0.0184061	0.0501518	0.0223106	0.0214684	0.0813102	0.149439	0.343293	0.0311534	0.0121579	0.180621	0.0442278	0.0010913	0.00452436	0.0178751	0.0279884	0.0944942	0.063146	0.0394147	0.0247945	0.0768486	0.13752	0.0347274	0.00744953	0.0133605	0.138135	0.122278	0.181939	0.00484927	0.253382	0.0133597	0.0444207	0.0369104	0.0509095	0.0510903	0.0857889	0.0826252	0.0162623	0.0145624	0.0188044	0.0247852	0.110713	0.154878	0.00357669	0.0383506	0.0461115	0.0172352	0.0115746	0.00271022	0.0734396	0.0371018	0.00371644	0.158921	0.0469617	0.0500411	0.000267117	0.0381705	0.0488254	0.0725107	0.00210564	0.117891	0.00934293	0.0441612	0.0756597	0.000868038	0.00813895	0.0132388	0.0385404	0.0614345	0.047322	0.0111624	0.117599	0.0141813	0.0326073	0.00379303	0.00403502	0.0279218	0.1294	0.073991	0.0454187	0.0879186	0.9661911	0.00357855	0.0404773	0.0263051	0.000262831	0.0166254	0.00741363	0.0325905	0.0156862	0.000776216	0.00708865	0.0028061	0.00421252	0.0204165	0.0152807	0.0108987	0.00140631	0.00203217	0.00322593	0.00878981	0.00391024	0.00376263	0.0142507	0.0261913	0.0601669	0.00546006	0.00213084	0.0316563	0.00775153	0.000191265	0.000792957	0.00313287	0.00490535	0.0165614	0.0110672	0.00690798	0.00434558	0.0134688	0.0241022	0.00608647	0.00130563	0.00234161	0.0242101	0.0214309	0.0318874	0.000849902	0.0444087	0.00234148	0.00778535	0.00646906	0.0089226	0.00895428	0.0150357	0.0144812	0.0028502	0.00255227	0.00329573	0.00434396	0.0194039	0.0271445	0.000626864	0.00672148	0.00808167	0.00302071	0.00202861	0.000475003	0.0128713	0.00650261	0.000651358	0.0278531	0.00823069	0.00877039	4.68159e-05	0.00668992	0.00855733	0.0127085	0.000369043	0.020662	0.00163748	0.00773987	0.0132604	0.000152136	0.00142646	0.00232029	0.00675475	0.0107673	0.00829385	0.00195637	0.0206108	0.00248546	0.00571489	0.000664782	0.000707193	0.00489368	0.0226792	0.0129679	0.00796026	0.015409	5.70568
144	-1536.671	-1701.533	164.862	0.024601	0.186092	0.0733609	0.000741937	0.0647008	0.0499913	0.158718	0.0906284	0.0577708	0.00526	0.0464369	0.00189594	0.032461	0.0867836	0.0965245	0.0487127	0.0503735	0.0189457	0.0347311	0.0757608	0.00552777	0.0923175	0.140131	0.255752	0.0304228	0.0202657	0.0998832	0.0853478	0.0181218	0.00246668	0.037418	0.0409455	0.0505342	0.00992211	0.044754	0.0344884	0.0103589	0.061705	0.03422	0.0171012	0.0312063	0.0261641	0.0511849	0.106556	0.0450545	0.249034	0.0373798	0.00421154	0.0221841	0.108049	0.0148533	0.0130006	0.0999111	0.113256	0.14207	0.0272234	0.0240952	0.0956792	0.00793043	0.000392442	0.0124752	0.0770486	0.165715	0.00980919	0.0292107	0.00623812	0.138176	0.0403742	0.0424214	0.15822	0.003257	0.00478111	0.106312	0.0459469	0.317606	0.000858039	0.0405148	0.0208496	0.0339943	0.0154967	0.020088	0.0886071	0.0133769	0.0353431	0.040796	0.0262585	0.0902453	0.113761	0.0162054	0.106653	0.0282926	0.0406441	0.133559	0.0117674	0.0439302	0.0710631	0.0225896	0.8314878	0.00432499	0.0327161	0.0128973	0.000130437	0.0113748	0.00878876	0.0279035	0.015933	0.0101564	0.000924738	0.00816387	0.000333317	0.00570683	0.015257	0.0169696	0.00856398	0.00885596	0.00333077	0.00610593	0.0133192	0.000971814	0.01623	0.0246358	0.0449626	0.0053485	0.00356283	0.01756	0.0150046	0.00318591	0.000433657	0.00657831	0.00719846	0.0088842	0.00174436	0.00786802	0.00606327	0.00182116	0.0108481	0.00601607	0.00300648	0.00548625	0.0045998	0.00899859	0.0187332	0.00792083	0.0437815	0.00657158	0.000740412	0.0039001	0.0189956	0.0026113	0.00228557	0.0175649	0.0199111	0.0249767	0.00478602	0.00423607	0.0168209	0.00139422	6.89936e-05	0.00219321	0.0135456	0.0291337	0.00172451	0.00513541	0.0010967	0.0242921	0.00709802	0.00745793	0.027816	0.000572599	0.000840546	0.0186903	0.00807772	0.055837	0.000150848	0.00712273	0.00366547	0.00597639	0.00272441	0.00353159	0.0155776	0.00235174	0.00621352	0.00717217	0.0046164	0.0158657	0.0199999	0.00284901	0.0187503	0.004974	0.00714547	0.0234804	0.00206877	0.00772318	0.0124933	0.00397138	5.688096
180	-1537.841	-1703.667	165.8261	0.0105453	0.239899	0.117772	0.00324568	0.0474245	0.0397517	0.157027	0.0870032	0.0111561	0.0157085	0.00065258	0.0177237	0.0589793	0.104324	0.0424942	0.0237785	0.0234597	0.0346731	0.00377253	0.0114623	0.0101534	0.0929095	0.171583	0.142193	0.0788516	0.00537124	0.0726993	0.0293589	0.00818609	0.00449817	0.0626407	0.0312181	0.107491	0.0185066	0.0228368	0.0230888	0.0233402	0.0479508	0.0542466	0.0475803	0.00576436	0.0585508	0.0468359	0.0405835	0.0563908	0.180809	0.0121763	0.0065944	0.0697391	0.184167	0.0889042	0.00285309	0.0407258	0.0316788	0.0921392	0.0664377	0.0637742	0.0317084	0.0284207	0.0247133	0.0636995	0.0964219	0.0176021	0.00227856	0.00490238	0.0545772	0.0736954	0.0335469	0.031031	0.114608	0.0238824	0.00459942	0.0213785	0.106928	0.111303	0.0246188	0.0159252	0.000614689	0.0308254	0.106689	0.103002	0.0569828	0.181676	0.000464376	0.0746785	0.105194	0.00637114	0.0387558	0.0645926	0.00428647	0.000708778	0.032392	0.136772	0.00293424	0.0280949	0.0212697	0.0246702	1.005693	0.00208385	0.0474063	0.0232727	0.000641376	0.00937151	0.00785531	0.03103	0.0171926	0.00220456	0.00310415	0.000128956	0.00350236	0.0116549	0.0206153	0.00839723	0.00469885	0.00463586	0.00685171	0.000745487	0.00226506	0.0020064	0.0183598	0.0339063	0.0280986	0.0155818	0.00106141	0.014366	0.00580158	0.00161765	0.00088888	0.0123784	0.00616899	0.0212412	0.00365707	0.00451277	0.00456256	0.00461224	0.00947551	0.0107196	0.0094023	0.00113909	0.0115702	0.0092552	0.00801967	0.0111433	0.0357294	0.00240616	0.00130311	0.0137811	0.0363932	0.0175683	0.000563797	0.00804778	0.00626002	0.0182076	0.0131287	0.0126024	0.00626588	0.0056162	0.00488356	0.0125876	0.0190538	0.00347833	0.000450265	0.000968756	0.0107849	0.0145629	0.00662917	0.00613201	0.0226476	0.00471938	0.000908888	0.00422459	0.0211299	0.0219946	0.00486489	0.00314697	0.000121468	0.00609137	0.0210828	0.0203541	0.0112603	0.0359007	9.17649e-05	0.0147572	0.0207873	0.00125899	0.00765849	0.0127641	0.000847046	0.000140061	0.00640095	0.0270273	0.000579834	0.00555182	0.00420309	0.00487505	5.060495
216	-1540.802	-1705.174	164.3719	0.0159973	0.20427	0.108945	0.00186982	0.102801	0.0502361	0.115182	0.0850868	0.0161647	0.0521208	8.64574e-05	0.00311505	0.0633786	0.160405	0.155257	0.0115613	0.0106471	0.0413882	0.0337463	0.055116	0.00016834	0.0375517	0.288251	0.193549	0.0606312	0.0453862	0.066924	0.119963	0.0214397	0.0075889	0.0206374	0.0366038	0.0593298	0.00834874	0.0391239	0.0411494	0.0104131	0.154986	0.0689572	0.0258547	0.0108493	0.0556194	0.0620306	0.255467	0.0300973	0.153294	0.0114518	0.017251	0.0817861	0.151237	0.0893671	0.02716	0.0187815	0.00328278	0.0622999	0.069228	0.0464772	0.0436319	0.0826524	0.0084296	0.0130887	0.0837504	0.00917766	0.0561392	0.0234753	0.115698	0.0919847	0.0360393	0.00971978	0.0793908	0.0178808	0.0301884	0.0156528	0.0957569	0.0193883	0.0261513	0.0291632	0.000782432	0.038501	0.148497	0.0955675	0.00174841	0.171873	0.00853598	0.123698	0.036942	0.0263118	0.0334795	0.150055	0.0216974	0.00129109	0.0195325	0.354634	0.00184695	0.0271167	0.0295659	0.0182608	0.8662109	0.00269441	0.0344051	0.0183495	0.000314932	0.0173147	0.00846122	0.0194001	0.0143311	0.00272262	0.00877867	1.4562e-05	0.000524666	0.0106748	0.0270169	0.0261498	0.00194727	0.00179328	0.00697099	0.00568386	0.00928315	2.83534e-05	0.0063248	0.04855	0.0325994	0.0102121	0.00764436	0.011272	0.0202052	0.00361107	0.00127819	0.00347594	0.00616515	0.00999288	0.00140617	0.00658961	0.00693076	0.00175387	0.0261042	0.0116144	0.00435469	0.00182734	0.00936794	0.0104478	0.0430282	0.00506927	0.0258191	0.00192882	0.00290558	0.0137752	0.0254727	0.015052	0.00457455	0.00316335	0.000552916	0.0104931	0.01166	0.00782813	0.0073489	0.0139211	0.00141979	0.00220452	0.014106	0.00154579	0.00945549	0.00395393	0.0194869	0.0154929	0.00607007	0.0016371	0.0133717	0.00301164	0.00508461	0.0026364	0.0161283	0.00326556	0.00440465	0.00491193	0.000131785	0.0064847	0.0250113	0.0160964	0.000294484	0.0289485	0.00143771	0.0208344	0.00622212	0.00443168	0.00563893	0.0252737	0.00365448	0.000217457	0.00328985	0.0597307	0.00031108	0.00456725	0.00497977	0.00307565	5.937209
252	-1546.418	-1710.68	164.2619	0.0321737	0.226216	0.117609	0.0192013	0.0729987	0.0641138	0.122789	0.0508961	0.0246118	0.02874	0.0184317	0.0173539	0.0291599	0.125653	0.117294	0.024047	0.0652273	0.0781941	0.013879	0.0627378	0.0406699	0.108396	0.245813	0.199029	0.0260596	0.0637437	0.169925	0.110975	0.0178732	0.00862121	0.0204873	0.0599704	0.055653	0.00122322	0.0327101	0.0367347	0.0190857	0.12199	0.0188799	0.0450521	0.0140715	0.0360528	0.061975	0.139772	0.0539064	0.113928	0.00793291	0.0270899	0.0185683	0.147411	0.00798486	0.0250023	0.0182475	0.0188208	0.0311441	0.0663479	0.412881	0.00636754	0.000195691	0.176608	0.00480869	0.163815	0.00494324	0.00442393	0.02589	0.142087	0.0905585	0.00876162	0.0677141	0.0487764	0.0573031	0.0314195	0.0175022	0.0183139	0.0474444	0.0635639	0.0663507	0.0505972	0.051945	0.0203421	0.0370456	0.00888818	0.100826	0.01068	0.00215494	0.00238918	0.0735037	0.0267891	0.310246	0.0341857	0.0373312	0.0207937	0.0782619	0.0213783	0.0717744	0.0379171	0.0296935	0.8814457	0.00537218	0.0377723	0.0196377	0.00320613	0.0121889	0.0107054	0.0205026	0.00849834	0.00410954	0.00479884	0.00307762	0.00289766	0.00486895	0.0209808	0.0195851	0.00401524	0.0108913	0.0130564	0.00231744	0.0104756	0.00679082	0.0180993	0.0410444	0.0332327	0.00435129	0.0106436	0.0283731	0.01853	0.00298436	0.00143952	0.00342085	0.0100135	0.00929262	0.000204246	0.00546175	0.00613375	0.00318682	0.0203692	0.00315246	0.00752255	0.00234958	0.00601989	0.0103482	0.0233383	0.00900098	0.0190231	0.00132459	0.00452332	0.00310043	0.0246139	0.00133327	0.00417474	0.00304686	0.00314259	0.00520027	0.0110784	0.0689405	0.00106322	3.26754e-05	0.029489	0.000802928	0.0273529	0.000825394	0.000738683	0.00432297	0.0237249	0.015121	0.00146297	0.0113065	0.0081444	0.00956814	0.00524625	0.00292242	0.00305795	0.007922	0.0106135	0.0110789	0.00844843	0.00867348	0.00339662	0.00618566	0.0014841	0.0168353	0.00178329	0.00035982	0.000398932	0.0122732	0.0044731	0.051803	0.00570813	0.00623335	0.00347201	0.0130677	0.00356964	0.0119845	0.00633118	0.00495806	5.988944
288	-1533.009	-1698.879	165.8703	0.0214824	0.15839	0.122295	0.00551053	0.0682203	0.0318876	0.15741	0.0499011	0.00694858	0.0123399	0.00543199	0.00209256	0.0250134	0.0951726	0.0501583	0.0149655	0.0163499	0.0222282	0.0127379	0.0298342	0.0266593	0.0615339	0.244455	0.172941	0.041693	0.0728247	0.141344	0.0725056	0.000848427	0.00585354	0.00977612	0.0344893	0.085974	0.00828653	0.0376472	0.0489978	0.0452258	0.0722836	0.052455	0.0151615	0.0205897	0.0435113	0.0860139	0.0652598	0.022383	0.180605	6.84808e-05	0.0276119	0.0764671	0.14372	0.0992266	0.0420645	0.0261522	0.0177647	0.0218246	0.0324298	0.0556961	0.0568006	0.0400584	0.0851637	0.0189826	0.0698959	0.0318692	0.0044463	0.04385	0.00365839	0.0717793	0.0021159	0.0208564	0.12465	0.0184093	0.0320644	0.000849696	0.0923341	0.113283	0.0269833	0.0481005	0.000806882	0.063784	0.0233959	0.00303825	0.0323276	0.269654	0.025142	0.14236	0.0243105	0.0199837	0.075969	0.0716612	0.00838604	0.0207133	0.0467552	0.130473	0.0034566	0.0282534	0.0326782	0.0142804	0.9546023	0.00424193	0.0312758	0.0241486	0.00108811	0.0134708	0.00629655	0.0310823	0.00985352	0.00137207	0.00243664	0.00107261	0.000413198	0.00493918	0.0187929	0.0099043	0.00295509	0.00322847	0.0043892	0.00251524	0.00589109	0.00526417	0.0121505	0.0482704	0.0341491	0.00823274	0.01438	0.0279099	0.014317	0.000167531	0.00115584	0.0019304	0.0068103	0.0169765	0.00163626	0.00743386	0.00967515	0.00893033	0.0142732	0.0103578	0.0029938	0.00406565	0.00859177	0.0169844	0.0128863	0.00441976	0.0356625	1.35223e-05	0.00545227	0.0150993	0.0283791	0.0195934	0.00830609	0.00516404	0.00350784	0.0043095	0.00640361	0.0109978	0.0112159	0.00790997	0.0168165	0.00374831	0.0138017	0.00629292	0.00087797	0.00865867	0.00072239	0.0141736	0.000417808	0.00411832	0.0246136	0.00363512	0.00633147	0.000167782	0.0182324	0.0223689	0.00532814	0.00949797	0.000159328	0.0125948	0.00461976	0.000599935	0.00638344	0.0532461	0.00496455	0.0281105	0.00480037	0.003946	0.0150009	0.0141503	0.00165592	0.00409006	0.00923232	0.0257632	0.000682543	0.00557893	0.00645267	0.00281982	5.064295
324	-1544.208	-1709.232	165.0239	0.0322833	0.225054	0.163221	0.00257978	0.101509	0.0937087	0.125722	0.0809424	0.0418551	0.00976026	0.0177596	0.0266016	0.0296939	0.0568823	0.0568005	0.0294771	0.0269667	0.0916729	0.016559	0.028614	0.0221329	0.045802	0.257903	0.200799	0.0464246	0.0892233	0.196111	0.0428937	0.0150501	0.00668206	0.0507013	0.0531027	0.113609	0.0296091	0.0210305	0.0499927	0.0410658	0.086613	0.0342881	0.0622954	0.0167367	0.0901195	0.0955937	0.175617	0.00635639	0.134085	0.0143098	0.02239	0.131377	0.139818	0.0596859	0.0195088	0.029713	0.0314615	0.0173338	0.0103256	0.0968214	0.0758307	0.0795038	0.0095336	0.0094241	0.045202	0.0112472	0.00113853	0.0284507	0.00325439	0.0648517	0.00147905	0.000783742	0.0279943	0.0232153	0.0261913	0.0587316	0.0381032	0.109199	0.00248409	0.0742091	0.0114198	0.0166429	0.0866109	0.00451905	0.0294287	0.351608	0.0518264	0.109576	0.0305778	0.0175166	0.0613064	0.06376	0.0237741	0.0442397	0.0360981	0.0828928	0.0065244	0.0281786	0.0413576	0.0262562	0.7769882	0.00573499	0.0399798	0.0289955	0.000458286	0.0180326	0.0166469	0.022334	0.0143791	0.00743537	0.00173387	0.00315491	0.00472566	0.00527499	0.0101049	0.0100904	0.00523648	0.00479051	0.0162853	0.00294162	0.00508316	0.00393181	0.00813653	0.0458153	0.0356711	0.00824713	0.0158501	0.0348383	0.00761987	0.00267358	0.00118704	0.00900686	0.00943346	0.0201821	0.00525993	0.00373597	0.00888097	0.00729515	0.0153864	0.00609113	0.0110665	0.00297321	0.0160093	0.0169818	0.0311976	0.00112918	0.0238196	0.00254207	0.00397748	0.0233385	0.0248381	0.0106029	0.00346566	0.00527838	0.005589	0.00307926	0.00183429	0.0171999	0.013471	0.0141235	0.0016936	0.00167415	0.00802994	0.00199802	0.000202255	0.00505414	0.000578128	0.0115206	0.000262747	0.000139228	0.00497305	0.0041241	0.00465278	0.0104334	0.00676887	0.0193988	0.000441288	0.0131829	0.00202867	0.00295654	0.015386	0.00080279	0.00522788	0.0624616	0.00920673	0.0194657	0.005432	0.00311175	0.0108908	0.0113267	0.00422337	0.00785898	0.00641266	0.0147255	0.00115903	0.0050058	0.00734699	0.0046643	5.629188
