Iteration	Posterior	Likelihood	Prior	tree_length
0	-3321.052	-3492.772	171.7198	2.199989
6	-3324.779	-3496.609	171.8299	2.128359
12	-3316.695	-3488.311	171.6161	2.266762
18	-3328.749	-3500.451	171.7019	2.211564
24	-3326.059	-3497.787	171.7289	2.194093
30	-3320.605	-3492.174	171.5684	2.297331
36	-3324.715	-3496.678	171.9626	2.041094
42	-3339.843	-3511.551	171.7081	2.207506
48	-3344.936	-3516.601	171.6651	2.235296
54	-3332.94	-3504.547	171.607	2.272634
60	-3332.11	-3503.332	171.2218	2.516068
66	-3327.762	-3499.563	171.8013	2.147023
72	-3325.856	-3497.878	172.0217	2.001821
78	-3324.163	-3496.134	171.9715	2.035171
84	-3324.824	-3496.584	171.7596	2.174159
90	-3326.232	-3498.309	172.0774	1.964582
96	-3322.731	-3494.66	171.9293	2.063113
102	-3326.529	-3498.433	171.9039	2.079866
108	-3318.337	-3490.094	171.7564	2.176272
114	-3317.692	-3489.075	171.3827	2.415198
120	-3330.914	-3502.149	171.2348	2.507956
126	-3323.937	-3495.816	171.8787	2.096371
132	-3316.421	-3488.105	171.6833	2.223524
138	-3324.294	-3495.712	171.4181	2.392799
144	-3324.287	-3496.016	171.729	2.194026
150	-3332.737	-3504.617	171.8799	2.095646
156	-3328.625	-3500.363	171.7376	2.188444
162	-3323.682	-3495.42	171.7376	2.188444
168	-3328.657	-3500.449	171.7925	2.152799
174	-3336.09	-3508.243	172.1537	1.913205
180	-3330.428	-3502.148	171.72	2.19982
186	-3329.142	-3500.838	171.6963	2.215123
192	-3332.719	-3504.515	171.7966	2.150122
198	-3333.594	-3505.391	171.7966	2.150122
204	-3337.905	-3509.853	171.9485	2.050432
210	-3342.036	-3513.624	171.588	2.284757
216	-3326.226	-3498.067	171.8406	2.121344
222	-3333.84	-3505.83	171.99	2.022919
228	-3321.243	-3492.831	171.5882	2.284634
234	-3329.244	-3501.316	172.0716	1.968464
240	-3335.216	-3506.847	171.6319	2.256644
246	-3327.837	-3499.69	171.8534	2.113021
252	-3323.992	-3495.784	171.792	2.153117
258	-3325.688	-3497.555	171.8667	2.104248
264	-3326.481	-3498.355	171.874	2.099491
270	-3323.507	-3495.162	171.6551	2.241716
276	-3331.975	-3503.661	171.686	2.221815
282	-3327.258	-3498.756	171.498	2.342162
288	-3310.952	-3482.686	171.734	2.190777
294	-3317.128	-3488.882	171.7531	2.17836
300	-3338.48	-3510.161	171.6805	2.225319
306	-3336.908	-3508.891	171.9834	2.027267
312	-3317.247	-3489.004	171.7579	2.175246
318	-3318.337	-3490.064	171.7267	2.19548
324	-3333.35	-3504.659	171.3088	2.461686
330	-3331.916	-3503.458	171.5424	2.313904
336	-3328.975	-3500.519	171.544	2.312913
342	-3317.632	-3489.182	171.5501	2.30902
348	-3315.128	-3486.568	171.4398	2.379131
354	-3321.127	-3492.567	171.4398	2.379131
360	-3331.815	-3503.369	171.5541	2.306442
366	-3326.39	-3498.236	171.8453	2.118297
372	-3326.533	-3498.093	171.5594	2.303042
378	-3332.041	-3503.684	171.6426	2.249719
384	-3335.888	-3507.362	171.4739	2.357471
390	-3324.971	-3496.991	172.0205	2.002639
396	-3323.198	-3494.881	171.6834	2.223466
402	-3321.773	-3493.752	171.9791	2.030119
408	-3317.746	-3489.251	171.505	2.337714
414	-3321.714	-3493.536	171.8223	2.133321
420	-3322.61	-3494.213	171.6036	2.27478
426	-3316.485	-3488.089	171.6036	2.27478
432	-3314.461	-3486.065	171.6036	2.27478
438	-3315.606	-3486.903	171.2973	2.468893
444	-3322.691	-3494.41	171.7183	2.200911
450	-3328.876	-3500.595	171.7183	2.200911
456	-3321.599	-3493.318	171.7183	2.200911
462	-3335.973	-3507.293	171.3198	2.454772
468	-3337.42	-3509.305	171.8856	2.091867
474	-3330.535	-3502.309	171.7733	2.165233
480	-3331.476	-3503.249	171.7733	2.165233
486	-3326.457	-3498.166	171.7091	2.20685
492	-3318.523	-3490.365	171.8415	2.120781
498	-3320.529	-3492.459	171.9294	2.063009
504	-3326.741	-3498.52	171.7786	2.161833
510	-3324.595	-3496.429	171.8336	2.125958
516	-3333.827	-3505.417	171.5896	2.283752
522	-3319.714	-3491.676	171.9615	2.041777
528	-3321.979	-3493.385	171.406	2.400457
534	-3325.988	-3497.838	171.8493	2.115661
540	-3325.523	-3497.354	171.8303	2.128118
546	-3337.048	-3508.393	171.345	2.438942
552	-3330.599	-3502.51	171.9108	2.075274
558	-3324.047	-3495.995	171.9485	2.050393
564	-3321.62	-3493.64	172.0191	2.003547
570	-3330.05	-3501.918	171.8675	2.103777
576	-3340.215	-3512.082	171.8675	2.103777
582	-3325.426	-3497.214	171.7881	2.155612
588	-3327.306	-3499.304	171.9985	2.017262
594	-3327.187	-3498.851	171.6641	2.235919
600	-3328.482	-3500.186	171.7043	2.210007
606	-3335.443	-3507.201	171.7582	2.175054
612	-3333.082	-3504.607	171.5249	2.325086
618	-3325.963	-3497.643	171.6804	2.225404
624	-3332.569	-3504.425	171.8555	2.111616
630	-3330.304	-3502.177	171.8731	2.100068
636	-3335.681	-3507.368	171.6862	2.221677
642	-3334.617	-3506.297	171.6799	2.225757
648	-3335.979	-3507.336	171.3564	2.43177
654	-3330.326	-3502.52	172.1936	1.886127
660	-3328.656	-3500.419	171.763	2.171978
666	-3327.095	-3498.937	171.8426	2.120038
672	-3326.333	-3497.969	171.6357	2.254166
678	-3322.508	-3494.396	171.8882	2.090192
684	-3327.332	-3498.973	171.6403	2.251216
690	-3325.401	-3497.039	171.6381	2.252668
696	-3327.112	-3498.612	171.4999	2.340992
702	-3324.489	-3496.351	171.8624	2.107114
708	-3325.777	-3497.779	172.0022	2.014805
714	-3326.918	-3498.717	171.7994	2.14825
720	-3337.354	-3509.153	171.7995	2.148221
726	-3335.872	-3507.859	171.9866	2.025163
732	-3318.375	-3490.368	171.9936	2.020535
738	-3327.692	-3499.506	171.8139	2.13885
744	-3321.215	-3492.892	171.6771	2.227532
750	-3328.587	-3500.043	171.4564	2.368591
756	-3316.131	-3487.934	171.8026	2.146187
762	-3322.122	-3493.925	171.8026	2.146187
768	-3328.179	-3499.549	171.3698	2.42333
774	-3327.283	-3498.912	171.6288	2.258591
780	-3331.036	-3502.662	171.6264	2.260167
786	-3330.343	-3502.301	171.9587	2.043647
792	-3333.183	-3505.144	171.9609	2.042195
798	-3329.054	-3500.838	171.7847	2.15787
804	-3318.16	-3490.036	171.8757	2.098372
810	-3334.597	-3506.111	171.5147	2.331562
816	-3328.853	-3500.362	171.5089	2.335265
822	-3349.191	-3520.927	171.7368	2.188984
828	-3331.137	-3502.958	171.8207	2.134363
834	-3347.495	-3519.529	172.034	1.993625
840	-3328.123	-3499.622	171.4987	2.341738
846	-3330.704	-3502.399	171.6946	2.216251
852	-3317.677	-3489.394	171.7173	2.201581
858	-3317.692	-3489.434	171.7423	2.185406
864	-3321.95	-3493.711	171.7607	2.173454
870	-3326.951	-3498.712	171.7607	2.173454
876	-3322.122	-3494.031	171.9091	2.076411
882	-3319.674	-3491.262	171.5879	2.284855
888	-3319.96	-3491.548	171.5879	2.284855
894	-3321.485	-3493.492	172.0067	2.011782
900	-3320.169	-3491.694	171.5251	2.324951
906	-3323.848	-3495.915	172.067	1.971561
912	-3323.77	-3495.718	171.9482	2.050601
918	-3327.516	-3499.561	172.0457	1.985821
924	-3335.53	-3507.276	171.7457	2.183202
930	-3324.742	-3496.556	171.814	2.13874
936	-3327.202	-3498.924	171.7223	2.198343
942	-3335.162	-3506.884	171.7223	2.198343
948	-3325.19	-3496.651	171.4614	2.365441
954	-3324.325	-3496.238	171.9121	2.074417
960	-3327.597	-3499.563	171.9654	2.039259
966	-3332.346	-3504.066	171.7197	2.200041
972	-3318.577	-3490.297	171.7197	2.200041
978	-3332.125	-3503.962	171.8373	2.123539
984	-3324.948	-3496.601	171.6531	2.243003
990	-3331.724	-3503.254	171.5302	2.321661
996	-3322.83	-3494.359	171.5286	2.322739
1002	-3320.518	-3492.438	171.9197	2.069439
1008	-3323.567	-3495.333	171.7661	2.169964
1014	-3316.114	-3487.88	171.7661	2.169964
1020	-3310.57	-3482.336	171.7661	2.169964
