Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
300	-224.4501	-390.2015	165.7514	0.2519754	1.454368	5.193659	1.629372
306	-209.6333	-374.8394	165.2061	0.1166533	1.454368	6.216906	1.372154
312	-217.5917	-381.0319	163.4402	0.4300851	1.643332	7.860578	1.059664
318	-223.8919	-387.2692	163.3773	0.2299007	1.087083	8.684035	1.03361
324	-225.8529	-390.1377	164.2848	0.1365378	1.55634	7.373842	1.074361
330	-231.5986	-395.0739	163.4752	0.2171235	1.989808	7.500942	1.264493
336	-223.985	-388.9546	164.9695	0.1082569	0.555361	7.698476	1.050047
342	-226.8707	-391.444	164.5732	0.2525818	0.7099906	7.698476	1.160283
348	-226.0782	-392.2284	166.1502	0.03228831	0.5699673	6.183726	1.389685
354	-216.2979	-383.0328	166.7349	0.07823082	1.160462	4.043329	2.05914
360	-226.1914	-392.4276	166.2362	0.112059	1.027025	4.043329	2.443605
366	-228.0423	-394.451	166.4088	0.3049836	0.9777003	4.272045	2.09395
372	-224.5145	-391.5733	167.0588	0.1700629	0.644179	3.895417	2.212697
378	-226.7664	-393.2437	166.4773	0.1700629	0.7778871	4.581241	2.064041
384	-231.3432	-397.2286	165.8853	0.1271204	1.581762	4.656216	1.914814
390	-237.9734	-403.8507	165.8773	0.1405459	1.477952	4.74752	1.914814
396	-228.2302	-394.2857	166.0555	0.205877	0.982616	5.60618	1.475635
402	-222.534	-385.9994	163.4655	0.498112	1.46576	6.993737	1.791225
408	-235.2629	-400.8457	165.5828	0.2806704	1.46576	5.529793	1.476707
414	-248.7487	-412.7593	164.0106	0.6069116	1.039962	7.484812	1.244294
420	-243.0773	-406.9636	163.8863	0.1306707	1.003561	8.225221	1.155646
426	-229.2973	-395.2237	165.9264	0.1004036	1.864835	4.892479	1.560282
432	-226.2513	-392.3637	166.1124	0.155162	1.39464	4.808846	1.755342
438	-225.0097	-390.0843	165.0746	0.1261486	0.6704923	7.123197	1.356635
444	-220.6224	-385.8913	165.2689	0.1858871	1.284122	6.138587	1.457028
450	-222.7491	-388.5034	165.7542	0.370686	0.6979747	5.024741	2.165017
456	-218.0622	-383.3571	165.2949	0.370686	0.7156948	6.411271	1.514627
462	-233.3233	-399.5636	166.2403	0.02720893	0.6937237	5.891869	1.467767
468	-227.6569	-394.1397	166.4829	0.01231725	0.818589	4.586192	2.134722
474	-232.4537	-398.5426	166.0889	0.5993014	0.5460554	4.387641	2.294499
480	-230.8665	-396.2322	165.3657	0.05802251	1.229923	6.069661	1.571194
486	-223.2848	-388.6937	165.4089	0.122216	1.148318	6.188738	1.462335
492	-231.706	-397.0277	165.3216	0.3552206	3.11818	4.406965	1.462335
498	-216.9769	-383.7652	166.7882	0.1837106	0.8442148	4.935591	1.548592
504	-228.9005	-393.8281	164.9276	0.06118684	2.356051	5.175751	1.807864
510	-214.1299	-380.5244	166.3945	0.002746439	0.9200307	5.175751	1.73518
516	-208.0468	-375.0948	167.048	0.2124159	0.7182281	4.461286	1.768469
522	-210.0335	-376.4232	166.3897	0.2009052	1.031241	4.823634	1.768469
528	-209.4203	-376.0689	166.6485	0.1356998	0.9856567	4.22289	2.074689
534	-209.0378	-376.1845	167.1467	0.1839591	1.008046	3.654116	2.074689
540	-212.7498	-380.4968	167.747	0.3569101	0.5698799	3.713473	1.790958
546	-213.1104	-380.2914	167.181	0.1766396	0.576017	4.696456	1.620074
552	-221.1133	-387.196	166.0827	0.01772007	1.556308	4.726786	1.822639
558	-223.0432	-389.388	166.3448	0.1777365	1.807788	3.779948	2.023699
564	-211.2196	-378.4868	167.2673	0.2546778	1.168244	3.568084	1.897664
570	-213.9592	-380.1309	166.1717	0.2546778	0.9201519	4.843174	1.943513
576	-214.9818	-381.9737	166.992	0.1582988	0.6759035	4.769514	1.655964
582	-215.6516	-382.9685	167.3169	0.3648586	1.138622	3.479705	1.869022
588	-221.5829	-387.556	165.9731	0.1694683	1.433481	4.601485	1.95749
594	-216.3282	-383.5597	167.2316	0.1602159	1.090217	3.9356	1.787974
600	-218.1642	-384.2983	166.1342	0.4349258	1.259814	4.590743	1.787974
606	-212.0384	-378.2761	166.2378	0.4450811	1.090412	4.875846	1.624185
612	-214.0758	-380.7257	166.65	0.3951693	1.090412	3.607643	2.23726
618	-219.7887	-386.5597	166.7709	0.1150389	1.495819	4.097224	1.753503
624	-230.4731	-396.246	165.7728	0.08154795	1.777509	4.791154	1.809638
630	-223.2771	-390.2086	166.9315	0.1612709	0.7218727	4.074069	2.139425
636	-224.5978	-391.5268	166.929	0.1927155	0.9900496	4.28634	1.801422
642	-240.7234	-405.6176	164.8942	0.1927155	1.710722	4.834162	2.327531
648	-234.4166	-399.9387	165.5221	0.03986784	0.7671912	6.865134	1.197855
654	-227.1364	-394.017	166.8806	0.1353259	0.6682398	5.135998	1.490824
660	-238.9467	-404.3	165.3533	0.08573596	1.018104	6.36244	1.498667
666	-239.251	-404.6862	165.4352	0.2417174	0.8256748	6.36244	1.463535
672	-243.6087	-409.3464	165.7377	0.1502808	0.6582942	6.494665	1.318382
678	-264.4368	-428.616	164.1792	0.2985418	0.8712318	6.756828	1.999508
684	-230.4716	-395.8001	165.3285	0.2628963	0.6954423	6.360402	1.620125
690	-222.8507	-389.8654	167.0147	0.2628963	0.7339038	4.576512	1.664691
696	-226.7592	-393.8124	167.0532	0.02533601	0.5625691	5.056469	1.568693
702	-221.7441	-389.1085	167.3644	0.01873725	0.7769115	3.902396	2.026962
708	-230.5753	-397.1976	166.6223	0.003385196	1.865998	4.102934	1.697147
714	-226.0648	-391.9412	165.8764	0.02139893	1.214904	5.435603	1.697147
720	-223.0379	-389.8994	166.8615	0.0233193	0.9383744	4.129143	2.101267
726	-217.924	-385.569	167.645	0.188175	1.18201	3.124323	1.977849
732	-220.7394	-386.9395	166.2001	0.380033	3.119106	3.065091	1.779432
738	-220.4715	-386.5516	166.0802	0.6309182	0.9283828	5.079473	1.573224
744	-217.9272	-384.058	166.1308	0.2582246	1.071168	5.9975	0.9535873
750	-217.9106	-384.1032	166.1926	0.225948	1.258566	4.61994	1.872326
756	-219.6659	-386.6961	167.0302	0.377924	0.8705365	4.118723	1.801577
762	-233.2826	-400.0121	166.7295	0.6611446	1.017525	2.859	2.538359
768	-235.6576	-400.7436	165.086	0.7115655	1.446515	3.774989	2.697397
774	-234.141	-401.3921	167.2511	0.2177304	0.6382001	4.225811	1.837031
780	-222.9402	-389.7107	166.7705	0.328802	1.222913	4.590021	1.429399
786	-218.5259	-382.6739	164.148	0.328802	2.402954	5.820428	1.689156
792	-225.0514	-391.2223	166.171	0.1802648	1.759576	4.859262	1.410563
798	-235.8841	-401.0808	165.1967	0.5432102	0.8210042	6.361674	1.419348
804	-222.4172	-388.195	165.7779	0.2016175	1.558649	5.386565	1.431268
810	-222.8332	-388.7373	165.9041	0.1114849	0.5146664	6.244006	1.50137
816	-227.2467	-392.8628	165.6161	0.01893941	1.59692	4.408307	2.315491
822	-226.4949	-393.6562	167.1613	0.04196772	0.9650947	2.97382	2.61587
828	-222.6656	-390.4954	167.8298	0.3341766	0.7952434	3.488356	1.765693
834	-216.0213	-382.5904	166.5691	0.2899045	1.166706	4.64607	1.608152
840	-226.5415	-392.8928	166.3514	0.2094327	0.7785464	5.440375	1.526612
846	-235.0712	-401.5642	166.493	0.1138454	0.9817379	5.239944	1.491939
852	-227.9911	-393.6607	165.6696	0.280788	1.271692	5.608893	1.491939
858	-229.8665	-396.4967	166.6302	0.2605327	1.162799	4.522026	1.677272
864	-214.4632	-381.7333	167.2701	0.2142703	0.865254	4.25766	1.653813
870	-219.9459	-387.7097	167.7638	0.06794279	0.7610155	3.725011	1.854509
876	-217.6069	-384.8623	167.2554	0.01772335	1.190585	3.725011	1.94486
882	-216.7986	-383.062	166.2634	0.1113002	1.455899	4.550011	1.820207
888	-215.8089	-382.8132	167.0043	0.02806152	0.9481867	4.390283	1.820207
894	-212.4414	-379.1842	166.7428	0.1922441	1.265082	4.081956	1.882626
900	-216.7892	-384.2165	167.4273	0.2730424	0.5408255	3.913748	1.944537
906	-206.7537	-373.4428	166.6891	0.1061754	1.439751	4.131766	1.829117
912	-213.0324	-380.421	167.3886	0.001577857	1.086312	3.086502	2.352462
918	-225.3329	-393.306	167.9731	0.1326979	0.5879674	2.771668	2.400263
924	-231.2547	-397.1041	165.8494	0.3801822	1.49798	3.111972	2.808912
930	-218.7464	-385.4588	166.7124	0.1265877	1.508586	3.166037	2.391811
936	-220.424	-386.5942	166.1702	0.3510364	1.551808	3.046643	2.639543
942	-228.9354	-393.9843	165.0489	0.3764217	1.107473	3.456591	3.310044
948	-228.7488	-395.9842	167.2354	0.06750682	0.7241737	3.808541	2.174087
954	-229.932	-397.1148	167.1829	0.3618033	1.05428	3.532801	1.982489
960	-230.6417	-397.4543	166.8127	0.1276153	1.067381	3.32181	2.49951
966	-211.3784	-379.0636	167.6852	0.01199554	0.7290046	3.32181	2.230952
972	-231.2766	-396.1845	164.908	0.2100844	1.7211	3.32181	3.226804
978	-219.5853	-386.3995	166.8142	0.5922807	0.7872604	3.408362	2.326175
984	-218.2883	-385.1131	166.8247	0.577462	1.584574	3.128154	2.00591
990	-231.7016	-397.2004	165.4989	0.03852648	0.9565394	6.039414	1.706796
996	-226.1363	-392.6058	166.4695	0.2420012	0.6680387	5.186427	1.676636
1002	-236.1278	-403.2654	167.1377	0.04527925	1.17698	3.691028	2.036754
1008	-239.7986	-405.121	165.3225	0.009825737	1.880581	4.69742	2.161106
1014	-220.8461	-387.9721	167.126	0.001846416	0.9261807	2.941765	2.705989
1020	-219.1103	-385.7644	166.6541	0.08200838	1.392345	3.956519	2.018039
1026	-223.0361	-389.6529	166.6169	0.1636715	1.8224	3.831063	1.805733
1032	-227.4739	-393.8506	166.3767	0.1185171	1.990841	3.904924	1.851226
1038	-218.7482	-383.9347	165.1865	0.2514588	1.787631	5.360377	1.696447
1044	-222.9964	-389.8452	166.8489	0.246224	1.586716	3.330849	2.073775
1050	-221.4085	-389.4407	168.0321	0.04060626	0.8521487	3.330849	1.898508
1056	-221.0408	-386.9377	165.897	0.09711242	1.404757	4.864697	1.898508
1062	-224.2827	-390.543	166.2603	0.07045146	0.792084	5.562475	1.596395
1068	-233.5042	-400.0321	166.5279	0.09252137	1.002989	4.604387	1.917906
1074	-233.0737	-399.5879	166.5142	0.1648907	1.294472	4.604387	1.677346
1080	-229.2077	-394.6459	165.4382	0.4827799	2.396958	4.377621	1.691556
1086	-217.5915	-383.7644	166.1729	0.4827799	0.7134146	4.377621	2.231079
1092	-238.8472	-404.0349	165.1877	0.2357959	0.642142	6.396549	1.747747
1098	-222.4336	-388.8107	166.3772	0.3111463	0.9583795	5.155771	1.51148
1104	-223.784	-388.7472	164.9632	0.0419207	0.8690621	6.998715	1.458034
1110	-222.4938	-387.1558	164.6621	0.1386586	2.269613	6.029913	1.370817
1116	-226.982	-391.2622	164.2802	0.009719377	2.270484	6.601477	1.321923
1122	-234.0041	-398.0959	164.0918	0.003964215	3.033419	6.226462	1.321923
1128	-225.6007	-391.4575	165.8568	0.0009077885	0.8223125	5.567013	1.904045
1134	-224.8658	-390.6764	165.8106	0.009896988	0.8234585	6.024276	1.609426
1140	-225.8375	-391.756	165.9185	0.009984506	1.071783	6.024276	1.340389
1146	-220.363	-385.9518	165.5887	0.01582589	0.4322981	6.906933	1.340389
1152	-216.9523	-383.0288	166.0765	0.005405398	1.328008	5.457898	1.465352
1158	-232.516	-398.3662	165.8501	0.007942442	0.3601242	5.777765	1.97957
1164	-223.5964	-389.6724	166.076	0.002077703	0.7754355	4.94535	2.199559
1170	-229.5587	-395.996	166.4372	0.005195859	1.87055	3.277505	2.365559
1176	-228.3301	-395.0488	166.7187	0.005719113	1.030555	3.787257	2.365559
1182	-222.8622	-389.4834	166.6212	0.04065188	0.7798109	4.48774	2.11476
1188	-226.2121	-392.7279	166.5158	0.09037857	1.528509	4.485392	1.655191
1194	-229.5577	-393.7565	164.1989	0.3575659	1.896615	6.583082	1.372135
1200	-229.0927	-392.9716	163.8789	0.2324002	0.7334251	8.378992	1.170891
1206	-226.7173	-389.718	163.0007	0.239141	1.369664	8.572255	1.215837
1212	-221.6866	-386.2761	164.5895	0.1363413	1.369664	6.992765	1.293574
1218	-223.3798	-388.5434	165.1636	0.09874373	2.624109	5.390119	1.293574
1224	-205.7868	-372.132	166.3452	0.05588425	0.8673228	5.311414	1.673465
1230	-221.095	-387.2347	166.1397	0.04234475	0.8441099	5.265205	1.874209
1236	-230.8633	-397.5388	166.6755	0.3257421	0.4741045	4.161676	2.268123
1242	-220.2409	-387.0242	166.7833	0.2290286	1.222254	3.69467	2.117338
1248	-233.9206	-401.1072	167.1865	0.1576606	0.8530522	4.665493	1.465618
1254	-240.7638	-406.932	166.1681	0.4543186	1.04013	4.61459	1.884386
1260	-240.2529	-407.6411	167.3882	0.2149241	1.279037	2.782593	2.289235
1266	-235.6249	-401.9428	166.3179	0.104954	1.874517	3.918365	1.958841
1272	-222.7807	-389.8054	167.0246	0.1548026	1.054558	3.918365	1.968706
1278	-229.4923	-394.6436	165.1514	0.133012	1.925168	5.471489	1.641155
1284	-228.1881	-395.1583	166.9702	0.03163206	0.9501498	3.860287	2.192589
1290	-222.1648	-389.3381	167.1733	0.09268791	0.9964549	3.235011	2.393924
1296	-216.0169	-383.4798	167.4629	0.03007426	0.7395147	2.327407	2.968066
1302	-208.3152	-375.3322	167.0169	0.137774	0.8087995	2.917885	2.775053
1308	-215.5441	-383.3738	167.8297	0.1217788	1.095138	3.163014	1.930248
1314	-230.6949	-396.6161	165.9212	0.1874456	1.168158	3.023855	3.126064
1320	-223.1533	-391.544	168.3908	0.2150688	0.8125648	3.213407	1.635532
1326	-222.1506	-389.8203	167.6698	0.2150688	0.8184633	3.928672	1.635532
1332	-213.5883	-378.8772	165.2889	0.0840533	3.287938	4.406876	1.602809
1338	-233.2108	-399.1436	165.9328	0.03952475	1.273199	5.799317	1.326096
1344	-224.5529	-391.2654	166.7125	0.02090669	1.709712	3.76609	1.950369
1350	-228.7888	-394.4985	165.7097	0.2192322	2.01394	3.834441	2.25946
1356	-225.3517	-392.4938	167.142	0.1099063	0.7421296	3.710372	2.25946
1362	-231.3051	-397.0943	165.7892	0.3195645	1.254165	3.93384	2.521193
1368	-227.4345	-393.8155	166.381	0.115864	1.358404	4.944194	1.517595
1374	-223.5021	-390.9292	167.4271	0.3398148	1.213878	3.433534	1.791055
1380	-226.7525	-393.1364	166.3839	0.004854194	0.9824095	5.589397	1.390885
1386	-223.6204	-390.6763	167.056	0.2390712	1.710303	2.870685	2.170429
1392	-214.392	-380.485	166.0931	0.1825753	1.592027	3.15709	2.69984
1398	-226.2937	-392.9744	166.6807	0.174671	1.690544	2.18653	2.883226
1404	-231.56	-397.9659	166.4059	0.0234234	1.228063	4.299537	2.099266
1410	-229.9977	-396.9535	166.9558	0.3624749	0.7759219	3.77551	2.153622
1416	-210.7642	-378.1301	167.366	0.009190371	1.203522	3.501439	2.017627
1422	-213.4313	-380.5861	167.1547	0.02587561	1.404055	3.501439	2.017627
1428	-211.243	-379.0261	167.783	0.003148001	1.276906	3.142399	1.93471
1434	-218.7071	-386.5553	167.8483	0.003848955	1.152303	3.304254	1.863233
1440	-223.1521	-389.8217	166.6696	0.001091289	1.064077	4.51838	1.900747
1446	-219.4007	-385.5919	166.1912	0.07416129	0.8168776	5.786449	1.460568
1452	-220.3339	-387.4964	167.1626	0.04883671	0.5994178	4.851577	1.600153
1458	-227.9173	-393.212	165.2947	0.4485813	1.933285	5.283043	1.435544
1464	-230.1627	-396.0057	165.8429	0.4259664	2.147337	4.094534	1.786462
1470	-235.8402	-401.3643	165.5241	0.4915505	2.218606	3.820058	2.10274
1476	-234.0644	-399.1683	165.1038	0.4915505	1.895473	4.851664	1.87498
1482	-218.6995	-385.2323	166.5328	0.2138157	1.381459	4.169026	1.87498
1488	-221.6975	-387.026	165.3285	0.2028893	2.144503	4.999381	1.670324
1494	-229.0138	-394.256	165.2423	0.1591961	0.6491673	6.747217	1.505887
1500	-224.7426	-389.7921	165.0496	0.3894535	0.9442091	6.827199	1.186392
1506	-216.8836	-380.862	163.9783	0.02028193	2.922713	5.900567	1.697255
1512	-213.3606	-379.7235	166.363	0.1097241	0.9149187	5.900567	1.11764
1518	-221.1986	-385.7431	164.5445	0.6492264	1.578358	4.849536	2.326473
1524	-223.2271	-390.7173	167.4902	0.1068945	0.7947184	4.682809	1.298554
1530	-226.7263	-393.0193	166.293	0.557004	1.020799	3.23126	2.640651
1536	-227.4605	-395.2263	167.7658	0.1804168	0.9982966	3.23126	1.952953
1542	-235.3113	-402.8476	167.5363	0.1316493	0.9982966	3.081747	2.234114
1548	-231.6235	-400.0812	168.4576	0.01909196	0.4680852	2.742235	2.234114
1554	-239.8927	-405.9678	166.0751	0.3236659	1.765663	3.619057	2.234114
1560	-236.2879	-403.3715	167.0836	0.2570366	1.165267	3.075557	2.341031
1566	-227.3813	-395.2362	167.8549	0.2224357	0.6970577	2.482896	2.540026
1572	-231.7302	-398.4323	166.702	0.1943903	1.40547	3.669969	2.093166
1578	-224.1456	-390.8464	166.7008	0.2432545	1.554455	3.590628	2.021527
1584	-229.1286	-395.1536	166.025	0.2432545	1.554455	4.456278	1.894069
1590	-231.9401	-397.9785	166.0384	0.2437614	1.554455	4.456278	1.884618
1596	-236.6978	-403.6493	166.9515	0.05004499	0.8012731	4.453275	1.897524
1602	-232.0278	-397.5693	165.5416	0.1995843	1.805612	4.847784	1.831531
1608	-222.1468	-388.9394	166.7926	0.0919114	1.288466	4.185175	1.830961
1614	-225.3097	-391.138	165.8283	0.07671559	2.015072	4.798608	1.623605
1620	-218.5621	-384.0635	165.5014	0.08816822	1.262805	6.317287	1.223186
1626	-229.1838	-392.3098	163.1259	0.4448503	3.598702	6.441435	1.268871
1632	-220.2601	-384.1066	163.8465	0.1731415	3.71997	5.679933	1.45585
1638	-217.0866	-381.4521	164.3655	0.2404901	1.747961	6.965675	1.119674
1644	-211.0936	-375.1079	164.0144	0.202948	0.480038	8.807162	0.8376668
1650	-216.4359	-379.2439	162.808	0.1533013	2.011038	8.604005	0.8987833
1656	-215.6442	-378.7477	163.1035	0.2555142	1.108598	9.026999	0.913982
1662	-210.6471	-378.2817	167.6346	0.1362855	0.7233783	4.551751	1.319015
1668	-201.3079	-368.3448	167.0368	0.1056066	1.168179	4.350735	1.615702
1674	-215.6362	-382.2566	166.6204	0.07271401	1.139786	4.3518	1.94719
1680	-210.5963	-378.04	167.4437	0.0751802	0.9060741	4.695304	1.262507
1686	-208.5877	-375.5814	166.9937	0.05041195	1.185242	4.294235	1.714279
1692	-218.1718	-384.3435	166.1717	0.4200655	0.6932514	3.140255	3.046816
1698	-227.1119	-392.9037	165.7919	0.06910668	2.231589	4.513033	1.731094
1704	-218.9705	-384.9488	165.9783	0.04783067	2.231589	4.442593	1.663997
1710	-228.517	-394.3523	165.8353	0.04091306	3.186469	3.930462	1.632715
1716	-236.2196	-403.131	166.9114	0.4081599	0.8604078	4.160734	1.840606
1722	-230.1017	-397.8711	167.7694	0.1736979	0.6988964	2.960081	2.323085
1728	-220.9904	-387.6935	166.7031	0.08638703	1.183944	3.531991	2.389395
1734	-215.3822	-382.6685	167.2863	0.0434584	1.518894	2.716095	2.359893
1740	-222.5863	-388.9223	166.336	0.02407844	2.135155	4.033497	1.772484
1746	-228.4004	-395.4377	167.0373	0.1059493	1.693506	3.630913	1.772484
1752	-216.8512	-384.2325	167.3813	0.02399095	1.504509	3.630913	1.710515
1758	-219.0193	-386.3201	167.3008	0.074588	1.040621	3.630913	2.038945
1764	-223.7727	-391.1508	167.3781	0.2187142	0.8195767	4.22102	1.631635
1770	-220.8238	-386.1715	165.3477	0.2712089	2.439135	4.275549	1.947685
1776	-220.636	-388.0685	167.4325	0.04590787	0.8218944	4.043394	1.83806
1782	-239.3774	-406.4371	167.0597	0.1789753	1.478138	4.10333	1.506456
1788	-224.0999	-390.2301	166.1302	0.1789753	1.522375	4.63651	1.762397
1794	-227.8282	-394.5474	166.7192	0.4317909	0.8406411	4.446942	1.772709
1800	-212.5968	-379.8098	167.2129	0.3348414	0.7890655	3.073889	2.44724
1806	-212.807	-379.2923	166.4852	0.2135301	1.835309	4.322978	1.503384
1812	-214.3652	-380.9493	166.5842	0.1789799	1.643563	4.356606	1.557771
1818	-228.7694	-395.7855	167.0161	0.1789799	1.296098	3.858328	1.837077
1824	-225.9047	-393.7876	167.8828	0.3096918	0.6272313	3.745274	1.673583
1830	-240.323	-406.7724	166.4494	0.6261451	0.6542738	2.276107	3.293424
1836	-233.2711	-399.256	165.9849	0.3741031	0.7075419	3.765746	2.80202
1842	-225.1218	-390.7765	165.6547	0.4611633	2.145264	3.49066	2.289896
1848	-223.8483	-391.1318	167.2835	0.159424	0.6977856	4.274785	1.784434
1854	-228.5084	-395.0935	166.5851	0.6981315	1.605234	3.554059	1.784434
1860	-224.0345	-389.819	165.7845	0.04804457	1.500054	4.805738	1.98631
1866	-215.1279	-381.8128	166.685	0.3659858	1.887354	3.316464	1.933749
1872	-216.1871	-383.6081	167.421	0.1070337	1.058943	3.549047	1.979623
1878	-228.2192	-394.7183	166.4991	0.1794837	1.700147	3.634739	2.079874
1884	-225.4101	-392.3642	166.9541	0.04545129	0.753085	4.642387	1.801075
1890	-224.9681	-392.4508	167.4827	0.04774195	1.195676	3.600838	1.851085
1896	-241.1511	-407.5004	166.3493	0.0007032615	1.286284	3.656138	2.524393
1902	-234.02	-401.286	167.266	0.0003262529	1.523943	3.074502	2.167502
1908	-228.6241	-396.5437	167.9196	0.0773897	0.6730108	4.004172	1.599079
1914	-219.4495	-385.9301	166.4806	0.05397009	1.325234	5.263021	1.263824
1920	-221.3268	-387.486	166.1592	0.6019671	1.375895	3.783813	2.125741
1926	-237.1437	-405.2508	168.1072	0.0633414	0.7930605	3.38506	1.834183
1932	-234.0792	-401.0175	166.9383	0.4139977	1.635801	3.38506	1.834183
1938	-224.0991	-388.7658	164.6668	0.4647327	1.635801	5.346214	2.009701
1944	-227.6405	-391.2186	163.5781	0.4143741	1.461865	7.664874	1.271783
1950	-226.0096	-391.5365	165.5269	0.2562333	1.58631	5.418993	1.535678
1956	-229.9964	-393.7992	163.8028	0.4258224	1.740319	7.117975	1.316619
1962	-221.6377	-386.5438	164.9061	0.2270151	2.031152	5.661729	1.547114
1968	-212.2987	-378.5907	166.292	0.08376909	1.180883	3.861632	2.444307
1974	-229.03	-395.742	166.712	0.1841431	1.351041	3.899278	1.975892
1980	-214.7483	-381.5733	166.825	0.3386025	1.275578	4.070614	1.725246
1986	-224.4054	-390.7814	166.376	0.2888079	1.668534	4.04911	1.829836
1992	-236.025	-402.1205	166.0955	0.06308974	2.165956	4.134892	1.824244
1998	-224.8054	-392.1658	167.3604	0.1905747	1.011699	3.377025	2.10955
2004	-236.8647	-404.0642	167.1995	0.4067362	1.088934	3.818197	1.720962
2010	-229.2584	-396.7578	167.4994	0.07513295	1.485494	2.407107	2.420277
2016	-211.8486	-377.8936	166.045	0.01270649	1.878732	3.677335	2.351438
2022	-220.3251	-388.2941	167.969	0.03902936	0.6466267	3.516489	1.947711
2028	-223.8536	-391.2574	167.4038	0.03011296	0.6177796	3.944672	2.061407
2034	-233.9558	-400.9618	167.006	0.5255613	0.7310718	3.35994	2.311438
2040	-226.9305	-393.222	166.2914	0.01549058	1.29874	4.491966	2.00735
2046	-226.3266	-393.3218	166.9952	0.01478817	0.834417	4.287153	1.981975
2052	-217.7033	-383.75	166.0468	0.02682523	0.9618769	5.627271	1.614222
