Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
408	-222.3377	-388.5715	166.2338	0.01252243	0.8884494	5.536499	1.607846
414	-226.7267	-393.2918	166.565	0.03193021	1.016447	4.671885	1.878856
420	-226.2288	-392.6057	166.3768	0.128292	0.8988457	4.299581	2.262544
426	-217.0261	-384.1896	167.1636	0.2335125	0.8824319	4.299581	1.674116
432	-212.4293	-379.6835	167.2541	0.08047405	1.223025	4.085036	1.629793
438	-211.4015	-378.6413	167.2398	0.3949381	0.9978228	4.107012	1.558097
444	-211.4325	-378.2406	166.8081	0.3971359	1.079534	4.107012	1.805831
450	-212.9704	-379.6429	166.6725	0.2658785	1.304369	4.012025	1.901871
456	-216.8835	-383.6034	166.7199	0.05600644	0.6324683	4.340843	2.224031
462	-218.0479	-384.8719	166.824	0.03518512	1.418595	4.355584	1.641039
468	-223.3537	-389.7146	166.3608	0.1234999	0.609296	5.51398	1.641039
474	-231.2863	-398.5283	167.242	0.2249163	0.6920314	4.459047	1.641039
480	-236.865	-404.0497	167.1847	0.3420198	0.4577326	4.437332	1.738793
486	-224.4887	-391.2459	166.7572	0.3550777	0.9408651	4.691497	1.554338
492	-237.801	-402.4048	164.6038	0.5403836	0.9408651	6.277092	1.826191
498	-222.2503	-387.1249	164.8746	0.1011847	1.421463	6.62069	1.351944
504	-218.6468	-385.3641	166.7173	0.106302	0.6969216	5.482286	1.351944
510	-218.492	-386.2625	167.7704	0.2117827	0.9273955	3.892607	1.511625
516	-226.6794	-393.1786	166.4992	0.2117827	1.678534	3.892607	1.899016
522	-228.679	-395.7838	167.1048	0.2214156	0.6066229	4.349174	1.868517
528	-228.5956	-395.3225	166.7269	0.6756773	0.6360431	4.349174	1.798949
534	-227.9511	-395.0817	167.1306	0.6756773	0.845456	3.805987	1.759428
540	-231.9621	-397.1755	165.2134	0.6095405	1.5102	5.022355	1.839701
546	-235.4105	-400.998	165.5876	0.6095405	0.6952746	5.304213	1.934015
552	-234.6035	-399.5006	164.8971	0.1560282	3.112202	4.420462	1.90055
558	-231.0901	-396.8747	165.7846	0.06328819	1.97805	4.420462	1.948002
564	-222.8993	-390.2588	167.3594	0.07940093	1.238679	3.802254	1.745738
570	-223.4025	-389.5873	166.1849	0.2792523	1.235965	4.539075	1.911312
576	-226.2524	-391.912	165.6595	0.1377118	1.258978	4.935279	2.076942
582	-230.1342	-396.3276	166.1935	0.08637037	1.085363	5.495407	1.467809
588	-222.0866	-386.1348	164.0481	0.1167864	1.860182	7.25248	1.168826
594	-234.1386	-397.5032	163.3647	0.1503043	3.289911	6.954086	1.042475
600	-226.2693	-391.7779	165.5086	0.2607646	1.412927	5.068149	1.90763
606	-227.1579	-394.2823	167.1244	0.1019647	1.107359	3.593859	2.11762
612	-226.0124	-391.8862	165.8738	0.2528286	1.740356	3.982863	2.189461
618	-222.6765	-389.4864	166.8098	0.06248944	1.046405	4.336022	1.899642
624	-237.1331	-402.4651	165.332	0.1546987	1.011555	6.5765	1.299927
630	-232.7809	-398.044	165.2631	0.4600548	1.425015	4.726813	2.157137
636	-218.2273	-384.3	166.0727	0.3062211	1.425015	4.114075	2.129087
642	-211.7944	-378.4094	166.615	0.240749	1.308528	3.725596	2.144403
648	-207.1748	-374.6053	167.4305	0.178758	0.9281512	3.928567	1.75415
654	-207.2051	-373.8753	166.6701	0.1897332	0.9281512	4.82583	1.649434
660	-210.6771	-375.8372	165.1602	0.1768919	0.9281512	6.589199	1.47238
666	-210.3661	-377.0715	166.7054	0.1965721	0.6591945	4.479449	2.035904
672	-224.5656	-388.9273	164.3617	0.4818733	1.048013	6.159877	2.035904
678	-226.3798	-392.7703	166.3906	0.8133544	1.057026	4.8137	1.300081
684	-221.677	-388.2098	166.5327	0.2085698	1.341835	3.937093	2.059599
690	-212.6898	-378.5991	165.9092	0.1648442	2.854879	3.937093	1.65192
696	-221.0507	-387.7423	166.6916	0.7177235	2.0385	3.235318	1.65192
702	-224.0023	-391.2204	167.218	0.3322502	0.8214117	3.779131	1.968891
708	-235.4413	-402.395	166.9537	0.4894229	1.256095	3.430877	1.984944
714	-226.1297	-392.8135	166.6838	0.2101013	1.057492	3.179537	2.622856
720	-244.0245	-408.9433	164.9188	0.01799382	2.784356	4.138766	2.313651
726	-236.5708	-402.4234	165.8526	0.007456339	1.95541	4.843133	1.660388
732	-226.4748	-393.6798	167.205	0.002138113	0.9630976	4.149428	1.855393
738	-215.0762	-381.9561	166.8799	0.004145743	1.961522	3.534919	1.855393
744	-219.0776	-385.4872	166.4096	0.01110216	0.9988929	4.358311	2.214816
750	-223.7642	-390.5951	166.8308	0.422648	0.5768963	4.033286	2.143384
756	-223.0341	-389.6813	166.6472	0.1069557	1.402671	3.738195	2.143384
762	-217.4944	-383.5411	166.0468	0.5774346	1.411507	4.519377	1.696692
768	-228.2548	-394.2906	166.0358	0.4927688	0.8419506	5.136298	1.724964
774	-228.6818	-395.7719	167.0901	0.05816859	1.113265	4.142597	1.797382
780	-231.8544	-397.9355	166.0811	0.3330456	1.480451	3.065144	2.734905
786	-230.377	-396.964	166.5871	0.1705805	0.9241389	3.874308	2.356706
792	-237.9002	-404.0759	166.1757	0.1836692	1.953354	3.028345	2.529467
798	-227.3783	-394.2596	166.8813	0.2785717	1.953354	2.818011	2.154044
804	-234.0013	-401.5736	167.5722	0.03560957	0.9527526	3.29427	2.164921
810	-224.1945	-391.1143	166.9198	0.4099004	1.339322	2.591351	2.545347
816	-213.5926	-380.8278	167.2352	0.09662467	1.050276	2.702487	2.65147
822	-206.607	-372.8813	166.2744	0.04208532	1.427761	3.04162	2.839131
828	-216.2105	-383.7345	167.524	0.4365845	0.6226684	2.671369	2.536339
834	-220.2218	-387.5706	167.3487	0.4334827	1.499263	3.144978	1.790282
840	-220.6072	-387.0907	166.4834	0.5412387	1.348898	3.087712	2.419774
846	-215.4956	-381.8209	166.3253	0.2825704	1.053905	4.002854	2.287604
852	-232.8074	-399.4949	166.6876	0.2640128	1.404113	3.850937	1.936965
858	-223.7436	-390.9418	167.1982	0.240728	0.7639363	3.653235	2.162182
864	-219.5422	-384.5982	165.056	0.240728	1.836419	4.985148	2.0207
870	-219.23	-384.9701	165.7401	0.240728	1.51868	4.588434	2.0207
876	-231.9572	-397.0318	165.0746	0.07880871	1.743995	4.064131	2.747267
882	-232.8877	-397.9926	165.1049	0.1777724	1.743995	3.934877	2.747267
888	-240.949	-407.5219	166.5728	0.05599956	0.9614186	2.287943	3.375331
894	-233.2694	-400.5274	167.258	0.1720576	1.868331	2.781245	2.048984
900	-232.5395	-398.3863	165.8468	0.1052899	1.383519	4.455065	2.210586
906	-234.2163	-399.8973	165.681	0.1205159	1.383519	4.558696	2.240815
912	-234.7534	-400.9459	166.1925	0.09159219	1.050727	4.774786	1.997281
918	-233.7531	-400.3295	166.5764	0.3038866	1.044965	4.536764	1.756967
924	-236.0203	-401.6752	165.6549	0.1655245	2.854348	4.539211	1.39246
930	-222.9473	-389.9172	166.9699	0.2634935	0.8386397	4.215839	1.876509
936	-233.2397	-398.6695	165.4298	0.9105946	0.9259284	4.215839	2.403511
942	-237.2163	-403.9634	166.7471	0.08767883	1.051311	3.665727	2.35952
948	-239.2272	-405.8973	166.67	0.08354444	1.051311	3.656336	2.416788
954	-244.8723	-411.8028	166.9304	0.07700127	0.6731677	3.106045	2.827938
960	-227.302	-394.2903	166.9883	0.07272107	1.539633	2.839798	2.439302
966	-212.4083	-379.3756	166.9673	0.2211167	1.509277	3.384906	2.023821
972	-218.3446	-385.2978	166.9532	0.05975136	1.114787	4.281364	1.793954
978	-216.0424	-383.2504	167.208	0.1800259	0.5103369	4.455992	1.801788
984	-213.7424	-380.3254	166.583	0.07999885	1.852766	3.803343	1.88708
990	-217.355	-383.3486	165.9936	0.2663652	1.824488	4.111825	1.967682
996	-212.6544	-379.9188	167.2644	0.1239559	0.7261025	3.941065	2.029873
1002	-221.3281	-388.036	166.7079	0.1544848	0.8153492	5.115095	1.517702
1008	-222.103	-389.5689	167.4659	0.2565437	0.4844279	4.608816	1.461231
1014	-227.2569	-393.5381	166.2812	0.1159676	1.550914	4.394306	1.85065
1020	-224.547	-391.8501	167.3031	0.2263614	0.8539049	4.149943	1.706382
1026	-217.021	-384.3937	167.3727	0.2263614	0.6505844	4.445481	1.581961
1032	-223.3374	-389.6678	166.3304	0.5379665	1.154919	4.445481	1.752577
1038	-232.6092	-398.985	166.3758	0.2727794	0.7269039	4.901095	1.88139
1044	-229.1218	-395.822	166.7003	0.1934123	1.285555	4.105158	1.88139
1050	-223.0546	-389.3516	166.297	0.2969752	1.28409	5.111506	1.370255
1056	-234.3221	-400.5436	166.2215	0.2589369	1.305662	4.583258	1.823603
1062	-240.7421	-407.0233	166.2812	0.1163443	1.098236	5.201408	1.589266
1068	-224.4551	-390.442	165.9868	0.02499742	1.254367	5.432928	1.589266
1074	-230.4942	-396.0472	165.553	0.3298194	1.254367	5.208301	1.8391
1080	-228.3932	-395.3067	166.9135	0.107939	1.803676	3.558257	1.8391
1086	-216.6561	-383.2638	166.6077	0.03905178	1.233765	3.800152	2.278405
1092	-200.3298	-366.923	166.5931	0.2535565	1.364991	3.128243	2.49634
1098	-205.5925	-373.1224	167.5299	0.006523029	0.96884	3.971573	1.746579
1104	-209.2239	-375.0738	165.8499	0.02293355	2.018804	4.740474	1.686094
1110	-205.7187	-371.6569	165.9381	0.01285792	0.6094714	6.543618	1.261163
1116	-211.4568	-376.1142	164.6574	0.303914	0.8763258	7.219845	1.313647
1122	-213.3103	-378.7855	165.4751	0.03737961	1.315321	6.318443	1.244063
1128	-217.8265	-383.0341	165.2076	0.2025016	0.6968715	6.703111	1.500407
1134	-223.3176	-388.9368	165.6192	0.1321603	1.994068	5.096588	1.530975
1140	-233.206	-399.3598	166.1538	0.1321603	0.7819869	6.069341	1.246538
1146	-220.8067	-387.0799	166.2732	0.1361296	0.4458808	6.047288	1.37944
1152	-216.5776	-384.4036	167.826	0.07890042	0.8085206	4.014001	1.565962
1158	-223.0842	-388.984	165.8998	0.4860384	1.294964	3.486627	2.602148
1164	-221.2924	-388.0149	166.7226	0.1925181	1.138784	2.501885	2.97333
1170	-227.1938	-393.5575	166.3637	0.3882952	1.304835	2.501885	2.97333
1176	-229.0719	-395.2192	166.1474	0.1125773	1.981922	2.377393	2.97333
1182	-232.4323	-399.1516	166.7194	0.3068228	1.325329	2.918208	2.539238
1188	-227.9642	-395.2306	167.2664	0.1478174	1.379039	2.852021	2.303804
1194	-229.5935	-395.6712	166.0776	0.03498857	1.379039	2.852021	3.103628
1200	-229.7309	-396.8872	167.1564	0.07833543	1.103302	2.933599	2.535671
1206	-231.6187	-398.3434	166.7247	0.01772493	1.503485	2.814157	2.674236
1212	-218.5337	-385.7679	167.2342	0.01642177	1.149115	2.814157	2.571779
1218	-237.1665	-403.5447	166.3782	0.4448987	1.406787	2.472416	2.889109
1224	-248.172	-414.426	166.254	0.02217096	1.186718	4.788814	1.902262
1230	-230.9655	-398.311	167.3455	0.1166933	0.8708513	3.069255	2.453615
1236	-235.1911	-402.7289	167.5377	0.1411979	1.124413	3.126297	2.116323
1242	-235.9327	-403.0989	167.1662	0.2726501	1.018223	3.522754	2.083219
1248	-224.7854	-391.8461	167.0608	0.1203984	1.303836	3.370336	2.166778
1254	-227.0439	-393.9488	166.9049	0.1353939	1.332464	3.828607	1.938597
1260	-225.9487	-393.2511	167.3024	0.1735836	0.6936356	4.025869	1.93464
1266	-221.632	-389.1451	167.5131	0.04513018	1.210162	3.661489	1.780173
1272	-225.3357	-391.4173	166.0816	0.3023113	1.860508	3.822215	2.056914
1278	-225.4857	-392.1176	166.6319	0.2958891	0.7595416	5.067099	1.544764
1284	-217.3695	-384.5122	167.1427	0.1921891	1.441785	2.931093	2.265694
1290	-233.45	-400.1342	166.6843	0.3213847	0.6019738	4.176023	2.198632
1296	-237.7725	-404.8061	167.0336	0.01666532	1.146074	4.274265	1.751246
1302	-232.292	-398.2504	165.9584	0.2677136	1.435965	3.797358	2.423374
1308	-239.7966	-404.8767	165.0801	0.544902	1.553505	4.631407	2.204459
1314	-233.0044	-399.2164	166.212	0.08025977	1.337135	4.686149	1.861242
1320	-228.5167	-394.0323	165.5156	0.3462252	2.035831	4.763475	1.667316
1326	-226.7919	-392.0603	165.2684	0.2591787	1.371615	5.637581	1.708395
1332	-220.557	-386.344	165.787	0.1819887	0.8988165	5.77364	1.629471
1338	-222.2006	-389.9449	167.7443	0.007184724	0.8148167	3.347246	2.12578
1344	-221.4475	-388.262	166.8145	0.01569203	1.082792	3.764594	2.279348
1350	-222.1049	-388.7434	166.6385	0.1491354	1.846082	4.165678	1.547258
1356	-216.1529	-383.3017	167.1489	0.1491354	0.809483	4.386202	1.733716
1362	-212.1543	-377.8119	165.6576	0.1441628	1.237173	5.457989	1.733716
1368	-219.2117	-385.0751	165.8633	0.2116587	0.6701841	6.075813	1.49034
1374	-215.3414	-381.0667	165.7253	0.2698828	1.147714	5.76704	1.430417
1380	-221.1586	-387.8369	166.6783	0.2698828	0.722167	5.281922	1.39318
1386	-217.1857	-384.0477	166.8621	0.03208623	0.7024489	5.088429	1.593154
1392	-237.4452	-403.1801	165.7349	0.2179191	0.8551037	6.058781	1.462652
1398	-235.6089	-402.3636	166.7546	0.2350908	1.0074	4.334743	1.847031
1404	-227.8197	-394.2064	166.3866	0.1780591	1.608257	3.680537	2.178954
1410	-224.0523	-391.9166	167.8643	0.06646558	0.9514886	3.479274	1.826646
1416	-225.7753	-392.2034	166.4282	0.2144465	1.22335	3.600649	2.414288
1422	-217.5895	-384.1515	166.562	0.1282393	1.512683	3.600649	2.206698
1428	-229.0797	-395.4923	166.4126	0.251494	1.909123	3.863646	1.811532
1434	-217.6206	-384.8357	167.2151	0.06382515	0.83856	3.833857	2.10138
1440	-227.5762	-394.8642	167.288	0.01486973	0.6106054	4.332521	1.89354
1446	-233.3883	-399.8205	166.4323	0.02355827	0.8674601	4.939969	1.89354
1452	-234.2803	-401.7298	167.4495	0.7451408	0.6882385	2.929431	2.187408
1458	-231.1432	-396.7192	165.576	0.6769866	0.9147941	5.277737	1.768425
1464	-232.6723	-398.8269	166.1546	0.09486912	1.270021	5.573976	1.286686
1470	-228.0498	-393.5866	165.5368	0.4339274	0.9289705	6.0895	1.368324
1476	-238.5782	-406.1108	167.5327	0.1212601	0.5681756	4.465275	1.577141
1482	-233.9598	-400.0306	166.0708	0.2709322	0.9204772	5.451415	1.577141
1488	-232.2543	-397.608	165.3537	0.5366649	1.882664	4.503854	1.918408
1494	-223.9995	-391.1351	167.1356	0.07781177	0.8328286	4.179832	1.918408
1500	-234.721	-401.3183	166.5973	0.2512139	1.256883	3.681086	2.210606
1506	-248.03	-414.3459	166.3159	0.175123	0.953054	4.58784	2.048838
1512	-251.8965	-417.582	165.6855	0.3116009	0.8678867	4.68988	2.357248
1518	-240.5905	-406.3408	165.7503	0.05497154	1.452949	5.006162	1.899568
1524	-235.1871	-400.4088	165.2217	0.5199698	1.547364	5.096431	1.820872
1530	-240.9208	-407.9621	167.0413	0.1908327	0.4843484	4.599948	1.820872
1536	-229.1734	-396.3226	167.1492	0.3425116	0.4225863	4.484838	1.740049
1542	-221.1591	-388.0881	166.9291	0.1212434	0.769907	4.86081	1.598918
1548	-222.672	-388.8215	166.1495	0.05329802	1.021931	5.459103	1.598918
1554	-236.966	-401.2025	164.2365	0.3366484	1.391188	6.971865	1.414834
1560	-235.4507	-400.9628	165.5121	0.3331048	0.9499101	5.532162	1.850184
1566	-235.3546	-400.3391	164.9845	0.09726496	0.8963716	6.900508	1.453883
1572	-246.3071	-408.9632	162.6561	0.5152576	2.362888	6.900508	1.867847
1578	-242.7116	-407.2443	164.5327	0.2368684	1.536327	6.285093	1.676395
1584	-234.3545	-399.8238	165.4693	0.1307219	1.173791	5.720999	1.734478
1590	-224.338	-390.5736	166.2355	0.3953818	1.269577	4.784923	1.599532
1596	-210.7939	-377.3506	166.5567	0.06480182	0.7363319	4.736861	2.004265
1602	-210.274	-377.4516	167.1776	0.01719833	1.67393	3.678967	1.715089
1608	-218.3843	-384.9938	166.6095	0.06248771	1.580985	4.211671	1.767693
1614	-216.4583	-383.5261	167.0677	0.1146975	0.9696446	4.128231	1.882259
1620	-216.3695	-383.4634	167.0939	0.03214086	1.07412	3.843964	2.040799
1626	-217.704	-383.3774	165.6734	0.47217	1.531646	4.381271	2.040799
1632	-221.653	-387.6363	165.9833	0.1986376	2.577707	4.02986	1.654384
1638	-213.9307	-381.6516	167.7209	0.1986376	0.7906937	3.538198	1.902525
1644	-214.0154	-381.6961	167.6807	0.05479639	0.9311205	3.229914	2.137767
1650	-212.1459	-378.493	166.3471	0.07085929	1.313594	3.702055	2.43646
1656	-219.985	-386.4322	166.4472	0.1364602	1.313594	4.269705	1.961291
1662	-202.3927	-370.0902	167.6975	0.218528	0.7210007	3.47318	1.99325
1668	-208.8468	-374.9987	166.1519	0.6599784	0.770148	4.442428	2.051957
1674	-211.8783	-378.5276	166.6493	0.1197671	1.266009	4.442428	1.747769
1680	-210.5918	-376.9485	166.3567	0.08197095	2.168008	4.282546	1.517513
1686	-208.2663	-374.85	166.5836	0.01129446	1.86715	4.194303	1.653237
1692	-213.9935	-380.9548	166.9613	0.02585446	1.198029	3.64384	2.1824
1698	-212.9861	-379.9244	166.9384	0.04864752	1.198029	3.643965	2.1824
1704	-205.8856	-373.056	167.1704	0.3849756	1.259357	3.44933	1.894762
1710	-203.4154	-369.7683	166.3529	0.2083325	1.647919	4.946452	1.252923
1716	-216.8525	-379.5213	162.6688	0.400931	2.258561	7.538481	1.54688
1722	-202.3463	-369.7046	167.3583	0.04581305	0.4431559	5.317798	1.161364
1728	-206.0828	-373.4182	167.3354	0.06868306	0.4431559	5.317798	1.161364
1734	-212.2685	-378.8063	166.5377	0.4514451	0.4477456	5.456423	1.387452
1740	-202.0221	-368.681	166.6589	0.1883855	1.608864	3.920578	1.830121
1746	-211.8986	-379.0044	167.1058	0.1966983	1.394037	3.632905	1.853264
1752	-211.7463	-378.8653	167.119	0.4894102	0.6809338	3.731158	2.05073
1758	-217.7076	-384.8073	167.0997	0.3463373	1.624162	2.815725	2.158765
1764	-219.6498	-386.7709	167.1211	0.1319993	0.948718	2.534334	2.864232
1770	-216.4359	-383.6151	167.1792	0.08602533	1.126574	2.426619	2.814489
1776	-218.638	-385.4145	166.7765	0.702827	0.8352069	2.420955	2.864089
1782	-232.1335	-399.2198	167.0863	0.0665288	1.087558	2.513926	2.853322
1788	-222.9353	-390.3008	167.3655	0.01848238	1.087558	2.596617	2.661588
1794	-224.9458	-390.9192	165.9734	0.316348	1.843581	3.612212	2.264433
1800	-226.1047	-393.0722	166.9675	0.4602191	0.8028908	3.964402	1.938862
1806	-229.7939	-396.6696	166.8757	0.02293039	1.625727	3.639134	1.975752
1812	-241.1326	-407.3032	166.1705	0.01307642	1.972416	4.201636	1.872093
1818	-232.97	-399.5392	166.5691	0.2997906	0.5721089	4.201132	2.285733
1824	-238.1154	-403.2305	165.115	0.150345	1.853213	5.287237	1.827829
1830	-219.2496	-385.8369	166.5874	0.2125137	1.508271	3.878541	1.954251
1836	-206.5613	-373.3864	166.8251	0.1861065	1.172584	4.175083	1.828956
1842	-225.5693	-392.0462	166.4769	0.04498765	1.565946	4.814314	1.448943
1848	-217.4923	-383.1035	165.6112	0.1060068	1.899206	5.409637	1.38036
1854	-212.8432	-379.6396	166.7964	0.5208973	0.7558204	4.287656	1.824851
1860	-212.7693	-380.5866	167.8173	0.1395007	1.042008	3.62755	1.640506
1866	-216.7922	-383.7217	166.9295	0.07293653	1.219233	3.326768	2.362511
1872	-223.2925	-390.29	166.9975	0.2711904	0.9033387	3.326768	2.392957
1878	-217.7856	-384.427	166.6414	0.2892987	0.9089612	4.27403	1.99447
1884	-215.5727	-381.9919	166.4193	0.3804889	0.6323124	4.680168	1.985905
1890	-215.2809	-381.4706	166.1897	0.1796879	0.9989222	4.866417	1.913175
1896	-212.6889	-380.3439	167.655	0.08932338	0.5623339	4.352873	1.596425
1902	-218.5861	-386.065	167.4789	0.1004168	0.7626669	3.798095	1.974814
1908	-215.694	-381.8751	166.1811	0.05984072	0.9489688	4.045826	2.557881
1914	-216.3626	-383.7713	167.4087	0.1221518	0.8280624	2.979378	2.493286
1920	-215.1176	-382.7316	167.614	0.1270223	0.8822212	2.414061	2.680342
1926	-229.8146	-397.1431	167.3286	0.05823149	0.8822212	2.48126	2.855492
1932	-224.6362	-392.6599	168.0238	0.221652	0.5371659	3.076443	2.139746
1938	-220.2129	-387.711	167.498	0.2876927	0.6829071	3.440223	2.124248
1944	-233.3064	-400.89	167.5836	0.1372407	0.8449109	3.350771	2.124248
1950	-237.0969	-402.1159	165.019	0.2368679	2.937749	4.003054	2.124248
1956	-226.6218	-393.8243	167.2024	0.0601294	1.801583	3.156771	1.949276
1962	-223.9491	-390.3559	166.4068	0.09059625	1.801583	2.581522	2.800686
1968	-217.0658	-384.0798	167.014	0.005092277	1.268443	2.721923	2.699061
1974	-211.6501	-378.7807	167.1306	0.3746182	1.197627	3.054924	2.228458
1980	-215.4802	-382.6234	167.1431	0.08558091	1.072633	2.844211	2.613838
1986	-223.1383	-389.5802	166.4419	0.3193909	0.6558618	4.396357	2.18443
1992	-218.3518	-385.6028	167.251	0.06694401	1.095905	3.016974	2.435998
1998	-220.6967	-387.1068	166.4101	0.6766918	1.434191	3.429699	2.10798
2004	-219.5138	-386.1159	166.602	0.3526878	0.9993596	3.988028	2.10798
2010	-221.9112	-388.9405	167.0293	0.04725643	0.9484938	3.988028	2.061287
2016	-220.8284	-388.2256	167.3972	0.1597162	1.376731	3.29925	1.918435
2022	-230.2061	-396.5912	166.3851	0.3028122	0.9596942	4.432697	2.016732
2028	-223.5539	-389.5587	166.0048	0.1386893	1.281211	5.45317	1.456625
2034	-227.0113	-392.5786	165.5673	0.5508003	1.281211	5.831778	1.17081
2040	-224.163	-387.7143	163.5513	0.03849854	1.663601	7.344724	1.678655
2046	-219.26	-387.5876	168.3276	0.2364209	0.6471361	3.507327	1.564563
2052	-221.046	-387.8733	166.8273	0.1885678	0.9010368	4.215941	1.981632
