Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-785.5586	-954.2981	168.7395	0.9764443	1.476258	2.096123	1.127407
6	-771.6204	-940.4563	168.836	0.8994289	1.452349	1.421976	1.659254
12	-770.3572	-938.4664	168.1093	1.028766	2.610229	1.421976	1.375858
18	-768.4626	-935.7942	167.3316	0.7985868	3.17459	2.212508	1.22516
24	-777.2107	-944.7714	167.5607	0.8228392	3.17459	2.207514	0.9989351
30	-777.404	-945.9474	168.5434	1.342613	0.9652782	2.545302	1.015601
36	-778.0255	-944.5818	166.5563	1.042887	1.489063	4.544125	0.7558547
42	-779.1727	-947.2015	168.0288	0.8292693	0.9195349	3.898934	0.6603403
48	-773.1989	-940.7868	167.5879	1.27401	1.640935	3.142181	0.753926
54	-771.4777	-938.8474	167.3697	0.7762681	2.937048	2.760821	0.8317594
60	-775.3595	-942.9931	167.6337	1.123807	1.799654	3.078044	0.7912016
66	-782.4443	-950.7526	168.3082	1.259602	1.9943	2.145049	0.7239046
72	-768.8952	-936.7232	167.828	0.8424018	2.561189	2.04309	1.282488
78	-771.1693	-939.6011	168.4318	0.8098253	1.652628	2.008249	1.454177
84	-767.6033	-936.5751	168.9717	0.9358335	1.434279	1.816604	1.237969
90	-758.9278	-925.8348	166.9069	1.150332	2.833327	2.917906	0.8388596
96	-766.9725	-934.3658	167.3933	1.173007	1.670897	3.403635	0.7641762
102	-767.9549	-934.6958	166.7409	1.301313	2.104442	3.403635	0.9440052
108	-774.7334	-942.1118	167.3784	1.352964	2.440373	2.399906	0.9909157
114	-768.0538	-935.7179	167.6642	1.452205	2.440373	2.101355	0.899027
120	-786.3691	-953.909	167.5399	1.106051	1.598459	3.388929	0.7657849
126	-783.1915	-949.425	166.2335	1.106051	3.264874	3.388929	0.7690177
132	-767.7964	-935.5767	167.7803	1.106051	1.873823	2.774758	0.9229938
138	-759.8247	-926.8728	167.0481	0.6859708	2.622403	3.430532	0.7942981
144	-768.866	-935.8786	167.0126	1.369523	2.387517	2.854052	0.924254
150	-766.6404	-934.3563	167.7159	0.8053004	2.713553	2.446157	0.9469669
156	-763.9912	-932.6487	168.6575	0.8912615	1.758409	2.078318	1.059824
162	-779.1649	-947.1677	168.0027	0.6570569	1.637466	3.425136	0.605367
168	-775.7581	-943.578	167.8199	0.6543169	1.512511	3.55047	0.8805687
174	-772.6915	-940.5975	167.9061	1.197818	1.943834	2.364667	1.056688
180	-761.9774	-930.3349	168.3574	0.8206266	1.854482	2.313471	1.107134
186	-775.6657	-942.0599	166.3942	1.81875	2.519965	2.920406	0.9246012
192	-773.6238	-940.8292	167.2054	1.042796	3.458315	2.183472	0.9696236
198	-768.4729	-937.2696	168.7966	1.303168	1.322376	2.207603	0.7481613
204	-769.123	-936.8537	167.7307	1.303168	2.487563	2.207603	0.827528
210	-772.5502	-941.0888	168.5386	0.9734756	1.506218	2.419594	0.987081
216	-772.707	-941.2616	168.5546	0.9734756	1.939281	1.813105	1.175688
222	-773.9877	-943.0891	169.1014	0.7697474	1.502017	1.703263	1.308699
228	-774.2803	-941.5539	167.2736	0.7311171	2.769604	2.521644	1.308699
234	-775.7682	-943.0436	167.2754	1.06126	2.769604	2.60972	0.9254537
240	-775.8207	-941.9086	166.0879	1.982298	2.393722	2.668408	1.36589
246	-781.789	-948.4449	166.6559	1.087685	2.04777	3.960041	0.659146
252	-795.8629	-962.6194	166.7564	1.087685	3.751449	2.564379	0.7789288
258	-795.2779	-962.6614	167.3835	0.8878462	3.015306	2.564379	0.8516564
264	-787.1176	-954.8394	167.7218	0.8554253	2.658118	2.567854	0.7846346
270	-781.0583	-949.0119	167.9536	1.240308	2.126276	2.096805	1.079721
276	-771.4282	-939.3933	167.965	0.9460922	2.481218	2.096805	1.079721
282	-775.5601	-944.0646	168.5045	0.9460922	1.254993	2.626074	1.079721
288	-778.6605	-945.4902	166.8297	0.9454313	2.42986	3.511695	0.8264985
294	-776.0034	-944.0484	168.045	0.7979575	2.164779	2.576793	0.9185115
300	-779.4171	-946.6417	167.2245	0.9499036	2.585087	2.796393	1.039959
306	-767.9704	-936.1021	168.1317	0.9646084	1.664495	2.724961	0.9505176
312	-779.8791	-946.7424	166.8634	0.4372524	2.966674	3.612423	0.7966043
318	-778.086	-944.9089	166.8229	0.9439884	2.588746	3.391004	0.835761
324	-778.1793	-945.8722	167.6929	1.303222	1.662241	2.92798	0.835761
330	-775.3687	-943.1923	167.8236	0.6179255	2.279192	2.92798	0.8704752
336	-773.1933	-940.8462	167.6529	0.5439965	2.826414	2.738395	0.8919422
342	-770.2738	-938.1593	167.8855	1.586452	1.60684	2.403227	0.9491032
348	-769.5974	-937.2611	167.6637	0.9490974	2.506702	2.332937	1.118848
354	-768.1108	-935.1178	167.007	0.7440345	3.424386	2.405347	1.242142
360	-770.2977	-937.346	167.0483	0.8533068	3.141302	2.837393	0.8632905
366	-786.3965	-951.5521	165.1556	1.873429	3.959527	2.870285	1.176174
372	-785.5668	-953.3404	167.7736	0.6782034	3.198674	2.136038	0.9856417
378	-779.562	-947.4957	167.9337	1.89226	1.435606	1.624423	1.455022
384	-775.0142	-941.2558	166.2415	1.581448	2.44369	3.496668	0.7680403
390	-784.7352	-951.394	166.6589	1.009841	3.707213	2.722074	0.8381697
396	-785.5804	-952.8394	167.259	1.330557	3.031847	2.082774	1.015578
402	-783.9109	-952.4117	168.5008	1.002758	1.89761	2.155049	0.9028869
408	-788.2978	-956.3048	168.0071	0.9100398	1.837829	2.793547	0.9028869
414	-784.8436	-953.0687	168.2251	0.827288	1.605452	2.863191	0.9066149
420	-759.6354	-927.0811	167.4456	0.827288	2.508097	2.767713	1.029017
426	-760.1654	-928.2465	168.0811	0.731166	2.380738	2.385001	0.9709913
432	-768.9982	-936.0533	167.0551	0.8555675	3.232083	2.702227	0.9361035
438	-769.078	-936.7223	167.6443	1.562953	1.290109	2.979701	0.9361035
444	-773.1044	-940.2746	167.1703	0.8540346	3.543346	2.426033	0.8902216
450	-770.1456	-937.6076	167.462	1.451914	2.028499	2.455178	1.082593
456	-766.2538	-934.4921	168.2383	1.120467	1.439563	2.796465	0.8043635
462	-770.062	-937.1145	167.0526	0.6535646	3.224323	3.085115	0.7143683
468	-784.7162	-951.7545	167.0383	0.7552481	2.720974	3.085115	1.031209
474	-774.1895	-941.0126	166.8231	1.529657	2.209519	3.085115	0.8559385
480	-777.9832	-946.4581	168.4748	0.8636541	1.214161	2.827623	1.032837
486	-775.2542	-941.9484	166.6942	0.7828856	3.804258	2.722167	0.9842692
