Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-783.2576	-951.0976	167.84	1.615	1.987694	1.817241	1.199558
6	-789.5408	-957.8512	168.3104	1.267421	1.689542	1.895462	1.250173
12	-791.5736	-959.0767	167.5031	1.1136	2.998008	1.895462	1.184353
18	-783.4568	-950.4714	167.0146	1.357698	3.151992	2.318697	0.9100226
24	-782.5261	-950.8615	168.3354	1.09011	1.605359	2.318697	1.07972
30	-776.4597	-944.9867	168.5271	1.700454	1.111477	1.939259	1.126877
36	-779.207	-947.8499	168.6429	1.337554	1.717175	1.610772	1.126877
42	-786.5698	-955.7786	169.2087	0.6696106	1.891697	1.792583	0.8948185
48	-784.571	-951.9428	167.3719	1.123366	2.583908	2.373815	1.135019
54	-771.1348	-939.0136	167.8787	0.9799167	3.076593	1.494346	1.272528
60	-777.3586	-946.5023	169.1437	1.346215	1.133086	1.296248	1.423163
66	-774.4872	-943.6929	169.2057	0.8878003	1.512536	1.602495	1.199338
72	-781.9825	-950.0594	168.077	1.165951	2.230033	1.916628	1.122252
78	-769.5393	-937.1958	167.6566	0.7962207	2.969699	2.13546	1.134892
84	-764.9162	-932.5038	167.5875	0.9256973	3.253243	1.848827	1.162855
90	-773.5716	-941.0636	167.4919	1.314344	3.253243	1.60643	1.11775
96	-780.8765	-947.8512	166.9747	1.97626	2.02884	1.976865	1.448747
102	-783.321	-950.8926	167.5716	1.509273	2.02884	1.768161	1.508308
108	-775.0811	-944.0197	168.9385	0.902082	1.644977	1.533749	1.363055
114	-777.3407	-944.3453	167.0046	0.6251542	2.008878	4.132135	0.5961969
120	-781.7172	-948.9208	167.2036	0.8735682	2.008878	3.548912	0.8288266
126	-788.7341	-956.5297	167.7956	1.316829	1.610274	2.897353	0.7858242
132	-788.8458	-956.9195	168.0737	1.316829	1.47702	2.688441	0.8557868
138	-777.3405	-944.5869	167.2463	1.490199	1.568637	2.923314	1.185594
144	-781.5632	-948.362	166.7988	1.146851	1.873341	3.899761	0.673361
150	-777.5121	-944.5828	167.0708	0.9283626	2.358384	3.464582	0.6313323
156	-776.8358	-943.6913	166.8555	0.8400882	3.130044	3.142376	0.7419448
