Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
246	-729.2841	-895.9855	166.7014	2.219988	0.5584055	1.024104	3.206494	0.6958866
252	-731.4903	-897.8046	166.3143	2.918725	0.3858211	0.9101901	3.136031	0.6060198
258	-738.4628	-905.4922	167.0295	1.995253	0.8115859	0.988727	2.971329	0.5359045
264	-729.2797	-895.6472	166.3675	3.202288	0.354746	0.6805437	3.00104	0.6542463
270	-737.4602	-903.4197	165.9595	2.440389	0.9235641	1.348075	3.131468	0.5319191
276	-733.5039	-899.3741	165.8702	2.859171	0.5917012	1.481031	2.949949	0.6510363
282	-737.9196	-902.88	164.9604	3.710986	0.6110413	1.481031	2.977005	0.6815196
288	-738.2608	-905.5467	167.2859	2.728247	0.5230203	1.24125	1.891644	0.7478704
294	-735.4885	-902.5734	167.085	1.36576	0.6908118	1.198404	3.337629	0.7809864
300	-732.7446	-898.318	165.5734	3.438045	0.3547826	1.008962	3.244972	0.6424419
306	-740.0214	-903.3796	163.3582	3.41627	0.272866	1.230902	5.217923	0.380851
312	-737.036	-904.969	167.933	0.144369	1.160794	1.218811	3.306587	0.3735848
318	-753.1194	-921.014	167.8946	0.164153	1.160794	1.642269	2.958594	0.4590154
324	-737.0007	-906.571	169.5703	0.1818336	0.6464174	0.857288	2.531301	0.4938801
330	-728.302	-897.0932	168.7913	0.105816	0.7425677	0.9820944	3.162846	0.4276809
336	-718.4505	-886.8338	168.3833	0.1178989	0.6262537	0.985263	3.579327	0.3142543
342	-719.6883	-887.4694	167.7811	0.0695536	0.4057979	1.045776	4.347335	0.3559641
348	-726.6049	-893.8698	167.2649	0.07142149	0.4994608	1.053929	4.831498	0.3843392
354	-739.154	-906.4407	167.2866	0.07899584	0.5778064	1.074382	4.721975	0.3769084
360	-732.8877	-900.4279	167.5401	0.07690873	0.9696566	1.046657	4.149832	0.4132256
366	-727.6185	-895.3917	167.7732	0.07690873	0.632628	0.9079007	4.366433	0.389504
372	-740.1585	-908.822	168.6636	0.1106653	0.7226732	0.9266672	3.342601	0.389504
378	-747.7863	-917.1237	169.3374	0.1252581	0.6350921	0.9734138	2.713098	0.4691742
384	-748.2165	-917.4574	169.2409	0.1109414	1.237564	1.099754	2.109119	0.5452799
390	-747.1589	-914.9372	167.7784	1.133694	1.032379	1.350793	2.349452	0.83907
396	-743.4142	-910.7039	167.2897	1.573788	1.844744	1.057749	1.853616	0.9149158
402	-743.3862	-910.2039	166.8177	2.876182	0.630189	1.098363	2.137659	0.9149158
408	-744.1916	-910.2528	166.0612	2.036297	0.9279478	1.268017	3.482836	0.6234075
414	-736.0271	-905.6238	169.5967	0.08974088	0.7739181	1.016239	2.291188	0.6322937
420	-738.1146	-907.2544	169.1398	0.09085153	1.202778	0.9530531	2.380016	0.6437781
426	-737.6419	-907.4833	169.8414	0.09937853	0.8698663	1.180563	1.778952	0.6338626
432	-736.4745	-905.5922	169.1176	0.1242694	0.8077357	1.180563	2.569297	0.5038958
438	-735.992	-905.3112	169.3192	0.1452181	0.5716901	1.169019	2.569297	0.4780741
444	-744.6052	-913.6159	169.0107	0.3417083	1.038995	1.169019	2.239566	0.522127
450	-744.758	-913.9735	169.2154	0.6139657	0.6630633	1.009546	2.258116	0.6319052
456	-749.5401	-918.3589	168.8189	0.7376021	0.4883008	1.273768	2.432237	0.5100675
462	-750.4233	-919.6238	169.2005	0.3489905	0.5119234	1.444632	2.260457	0.5100675
468	-738.5901	-907.0527	168.4626	0.4313817	1.261491	1.147163	2.499734	0.5173337
474	-765.3932	-932.9422	167.549	2.297021	0.703133	0.8363517	2.147962	0.951077
480	-756.3554	-923.4141	167.0586	2.183365	0.703133	1.03634	2.65628	0.8333348
486	-739.6286	-906.0193	166.3907	2.180119	0.7842505	1.165074	3.161852	0.7818571
492	-742.6566	-911.2766	168.62	0.09566395	0.7806274	1.217685	3.084454	0.4809454
498	-734.4054	-902.9314	168.526	0.08815958	1.094925	1.006819	3.084454	0.4974317
504	-746.254	-909.1336	162.8795	5.451358	0.5257861	1.114107	3.770785	0.6093321
510	-743.0753	-907.5776	164.5023	4.506067	0.8396096	0.8869301	2.837153	0.9164948
516	-758.5894	-926.023	167.4336	1.577801	0.7234075	0.9727605	2.952538	0.8065338
522	-739.9461	-906.6983	166.7522	1.725502	0.5409086	1.245751	3.453944	0.6759821
528	-741.0849	-907.5984	166.5135	1.85371	0.9554734	1.008005	3.441159	0.6288601
534	-740.3284	-905.9857	165.6573	2.649218	0.8167224	1.874334	2.751423	0.7562112
540	-734.3914	-899.1199	164.7285	4.627229	0.6632414	0.8116018	2.856215	0.7603776
546	-744.8956	-907.8212	162.9256	5.639326	0.6632414	1.092791	3.379942	0.7416819
552	-732.7436	-897.0264	164.2828	4.404807	0.4388776	1.092791	3.454654	0.6748116
558	-737.0022	-899.725	162.7228	4.994325	0.233045	0.7892488	4.685843	0.5302232
564	-744.0542	-906.2362	162.182	4.384085	1.009137	1.108872	5.111589	0.5501742
570	-745.0524	-910.0127	164.9603	2.936804	0.3414415	0.9453335	4.454938	0.5065958
576	-737.4056	-903.8391	166.4335	2.63986	0.4760135	0.8821823	3.307489	0.5445113
582	-740.4891	-905.4981	165.009	2.827779	0.4254079	1.118274	4.288999	0.6671388
588	-736.371	-901.9846	165.6136	2.883055	0.4241696	1.127738	3.65052	0.5932747
594	-732.6012	-899.6652	167.064	1.855936	0.5640135	1.385228	2.804084	0.7668247
600	-732.4732	-899.8282	167.355	1.505386	0.51855	1.431711	2.948574	0.5706625
606	-735.6014	-903.3997	167.7983	1.516018	0.5672487	0.9168614	2.948574	0.6244273
612	-737.5321	-902.813	165.2809	3.602637	0.8122159	0.8993367	3.11261	0.7445351
618	-730.214	-895.4219	165.2079	3.591259	0.6861462	1.445766	2.716486	0.8307792
624	-728.7769	-893.5694	164.7925	3.899616	0.4981017	1.55914	2.873051	0.8214018
630	-734.2005	-898.6631	164.4626	4.600669	0.3385598	1.36479	2.751936	0.7895641
636	-723.499	-889.4009	165.9019	2.607168	0.7300828	1.179024	3.347344	0.6342823
642	-740.9821	-906.5107	165.5286	2.323748	1.060016	0.841712	4.045285	0.4912489
648	-737.9684	-903.5798	165.6114	2.375648	0.5632531	1.236525	3.980923	0.4444431
654	-735.0434	-900.3086	165.2652	2.600478	0.6646162	1.236525	4.021872	0.4626105
660	-740.0483	-906.0736	166.0252	1.167403	0.3644289	1.324594	4.784013	0.4626105
666	-744.5934	-913.3886	168.7951	0.5775141	0.3988428	0.8932887	3.022054	0.4366461
672	-745.1854	-913.6812	168.4958	0.5282942	0.5384993	0.9609692	3.242332	0.4881977
678	-742.0423	-910.9387	168.8964	0.3748209	0.6047901	0.9609692	2.93624	0.4386686
684	-745.4755	-913.6163	168.1409	0.1709892	0.5765955	1.065401	3.733072	0.3176062
690	-728.4191	-897.2884	168.8693	0.1313902	0.3300529	0.7559217	3.437601	0.3110247
696	-735.0245	-902.8815	167.857	0.0739403	0.5536911	0.9696268	4.264673	0.3563197
702	-742.8856	-911.6696	168.784	0.1127066	0.8081541	1.198581	2.896285	0.5044825
708	-745.4234	-914.0494	168.6259	0.0898872	0.4192038	1.009362	3.557118	0.4344835
714	-739.2068	-906.2688	167.0621	0.1074846	2.110152	1.019725	3.557118	0.3902968
720	-739.2906	-906.9324	167.6417	0.09080594	2.309931	1.019725	2.860237	0.5060977
726	-759.421	-926.6678	167.2468	0.07168807	0.676312	1.133382	4.650658	0.4245508
732	-741.5118	-908.8718	167.36	0.07847448	0.3436439	1.133382	4.677215	0.3591107
738	-732.1795	-899.4835	167.304	0.07999075	0.5554126	1.374979	4.428337	0.3808433
744	-735.2941	-903.0139	167.7198	0.0751943	0.650049	1.15863	4.15403	0.385401
750	-735.3995	-903.2325	167.833	0.07049216	0.4331435	0.9991218	4.345301	0.3730547
756	-736.8854	-905.6961	168.8108	0.06995521	0.7807844	1.119175	2.994965	0.6136837
762	-737.7308	-906.9962	169.2654	0.06995521	0.4703428	0.905431	2.994965	0.6423591
768	-741.3015	-910.6061	169.3046	0.07015593	0.4026019	1.178717	2.732753	0.5770253
774	-754.796	-923.4377	168.6417	0.119044	0.5695141	1.30296	3.129899	0.4198339
780	-737.4186	-906.1213	168.7027	0.09598903	0.6597566	1.112428	3.21671	0.4687185
786	-744.5619	-913.5712	169.0093	0.1436063	1.029133	0.9681507	2.648351	0.4711709
792	-744.7072	-912.9688	168.2616	0.1760893	0.3736804	0.9185278	3.821802	0.2918867
798	-743.5383	-911.281	167.7427	0.3639279	0.7909973	1.047649	3.821802	0.3853763
804	-745.2503	-913.4222	168.1719	0.4674797	0.7174199	1.227909	3.154259	0.3493777
810	-728.931	-897.4927	168.5617	0.204741	0.5108545	1.147643	3.306733	0.3944652
816	-735.1186	-903.6482	168.5296	0.1173905	0.6974468	1.063867	3.358823	0.3944652
822	-734.716	-903.0457	168.3298	0.08216814	0.7825567	1.252595	3.352773	0.4925612
828	-732.9672	-901.6378	168.6706	0.07804501	0.8531361	1.030666	3.158561	0.5683565
834	-733.6369	-902.3802	168.7433	0.07442734	0.7397385	1.377603	2.84587	0.6095869
840	-732.791	-901.7468	168.9558	0.07442734	0.6664748	1.100459	2.973887	0.6047068
846	-722.6355	-891.8895	169.2541	0.07751386	0.5480724	0.9863995	2.901598	0.524926
852	-739.0551	-908.3598	169.3048	0.1370089	0.6148535	1.302793	2.419133	0.4395439
858	-729.8217	-898.2989	168.4772	0.1020024	1.014502	0.8916818	3.291545	0.4001143
864	-736.1105	-904.572	168.4615	0.1422541	0.5710733	1.20092	3.333767	0.3394888
870	-741.1097	-910.5348	169.4251	0.09688024	0.8577469	0.8615581	2.557807	0.4963675
876	-734.3982	-903.6556	169.2575	0.08875873	0.820581	0.990459	2.62614	0.5937109
882	-748.2233	-917.3479	169.1245	0.09551888	0.3796408	1.031304	3.023331	0.3961984
888	-738.6345	-907.8004	169.1659	0.1296413	0.3763138	0.9745971	3.023331	0.4450409
894	-739.5522	-907.4721	167.9198	0.08830732	0.6189411	1.368619	3.773331	0.4056286
900	-741.0081	-909.6995	168.6914	0.112979	1.166114	0.9526566	2.873602	0.4558726
906	-737.7672	-906.1804	168.4132	0.1092358	1.135732	1.183225	2.95831	0.4710882
912	-727.9383	-897.1696	169.2313	0.08475238	0.3188641	0.9223794	3.048529	0.4623697
918	-716.0455	-885.242	169.1965	0.09138454	0.5928886	0.9686794	2.923141	0.4442861
924	-728.411	-896.8489	168.4379	0.09704653	0.9141225	1.332767	3.013758	0.4364343
930	-734.9933	-904.9836	169.9902	0.1347796	0.523642	0.8723478	2.240035	0.4925191
936	-723.8128	-893.9424	170.1296	0.08930699	0.6600322	0.6571306	2.240035	0.5342427
942	-731.2158	-901.2267	170.0109	0.1006996	0.6716884	0.7241491	2.268237	0.5734827
948	-743.6872	-911.6601	167.9729	0.1047284	0.488865	1.228702	3.909623	0.3640186
954	-747.0098	-914.6272	167.6173	0.1208526	1.179	1.015149	3.82326	0.3640186
960	-744.4041	-912.4833	168.0793	0.1520856	1.179	1.003186	3.313358	0.3313447
966	-755.0684	-922.2017	167.1333	0.1364259	0.9923957	1.374698	4.095121	0.3313447
972	-753.124	-921.2352	168.1113	0.1147918	0.8930204	1.08261	3.595142	0.4606745
978	-725.2125	-894.1698	168.9573	0.09249015	0.8930204	1.08261	2.772073	0.4646392
984	-718.0878	-887.3463	169.2585	0.1143021	0.355117	1.138472	2.772073	0.4142296
990	-756.761	-923.4552	166.6943	2.218563	0.2428329	1.321196	2.918609	0.7029656
996	-748.9755	-913.0049	164.0295	4.377586	0.3183966	1.346585	3.465917	0.7194563
1002	-749.5539	-914.9255	165.3716	3.683186	0.4568633	1.017275	3.058022	0.8217596
1008	-752.1596	-915.0245	162.8649	6.173985	0.4252549	1.050078	3.058022	0.816716
1014	-759.4256	-929.8288	170.4032	0.07199107	0.5705845	0.6137975	1.987778	0.7724146
1020	-733.1006	-903.2627	170.1622	0.072617	0.5053944	0.8440687	2.133529	0.6479277
1026	-741.799	-911.3222	169.5233	0.06629737	0.4078973	1.322818	2.220093	0.8463543
1032	-738.209	-907.9511	169.7421	0.06629737	0.3552195	0.9219553	2.499297	0.7109904
1038	-739.6763	-909.3664	169.6901	0.06629737	0.7541871	0.7749769	2.391886	0.7819331
1044	-748.9928	-918.58	169.5871	0.07745793	0.4345125	1.188524	2.391886	0.6598858
1050	-754.0974	-918.9353	164.8379	3.128857	0.985467	1.372697	3.225129	0.9476679
1056	-724.804	-889.6752	164.8712	3.890148	0.4526248	1.196449	3.225129	0.7534364
1062	-728.1662	-892.1465	163.9803	4.317888	0.8134942	1.120233	3.470347	0.7534364
1068	-734.7466	-901.0453	166.2987	2.681815	1.107262	0.6734843	2.961331	0.7085388
1074	-742.996	-908.8239	165.8279	3.214674	0.9466111	0.6848805	2.969427	0.8240859
1080	-739.7497	-905.4179	165.6682	2.912507	0.5179048	1.062904	3.54569	0.6799642
1086	-744.8357	-913.2616	168.4259	1.394195	0.4982745	0.8980027	2.519119	0.5974507
1092	-741.1409	-908.5656	167.4247	1.24895	0.7708814	1.562625	2.790124	0.5974507
1098	-753.378	-919.878	166.5	1.818713	1.011257	1.005144	3.453594	0.5797758
1104	-745.2473	-911.0636	165.8163	2.120086	1.977137	1.072421	2.806721	0.7124586
1110	-732.7121	-898.1314	165.4193	2.632389	1.247664	1.178247	3.242898	0.7313994
1116	-740.6343	-905.0323	164.398	3.013454	0.6828365	0.980672	4.658182	0.6914638
1122	-745.0375	-914.4496	169.4121	0.08865545	0.7858772	1.04747	2.45776	0.5579905
1128	-737.829	-907.0837	169.2547	0.07644726	0.8144102	0.9787558	2.654768	0.6062358
1134	-733.781	-903.6487	169.8676	0.08801719	0.9073838	1.047391	1.859725	0.6326014
1140	-736.5525	-905.5851	169.0326	0.09909641	0.8150778	0.8508638	3.000512	0.4940247
1146	-736.1385	-905.0856	168.9471	0.1134266	0.4890759	1.090566	3.058958	0.3583986
1152	-736.0938	-905.0798	168.986	0.1334729	0.4750412	1.533804	2.607218	0.4030405
1158	-731.6305	-901.0375	169.407	0.121696	0.5167478	1.001919	2.711947	0.4992359
1164	-731.5974	-900.4491	168.8516	0.08009789	0.5079185	0.9218299	3.394516	0.4938544
1170	-726.6509	-895.2825	168.6316	0.09990887	0.5866775	1.107138	3.349151	0.458066
1176	-729.8991	-898.2793	168.3802	0.1568958	0.8010541	1.146779	3.271458	0.36791
1182	-723.275	-891.351	168.076	0.1333383	0.8010541	0.9719402	3.7386	0.3280041
1188	-730.6438	-899.9499	169.3061	0.1587759	0.4786787	0.7747948	3.007215	0.4154515
1194	-727.9824	-895.5729	167.5905	0.09130333	1.05255	0.9201342	4.10494	0.3705609
1200	-752.4129	-920.7371	168.3242	0.09773581	0.6863714	1.39009	3.267018	0.3819204
1206	-754.7471	-923.6739	168.9267	0.1532193	0.4066233	1.126071	3.07521	0.4201335
1212	-738.7017	-906.869	168.1673	0.05952372	1.067219	1.204483	3.245803	0.6885579
1218	-730.0057	-898.5358	168.5301	0.05952372	1.120072	0.8538618	3.213948	0.6134254
1224	-739.8898	-907.8779	167.9882	0.05439012	1.344986	1.010595	3.173549	0.9233131
1230	-750.7302	-918.8508	168.1205	0.05164502	0.3565634	1.106754	3.910176	0.7737235
1236	-748.6188	-916.3816	167.7628	0.05680571	0.9515021	1.039729	3.910176	0.7262888
1242	-739.2956	-907.1192	167.8236	0.05237129	0.7163206	0.9400247	4.235551	0.6244774
1248	-762.0267	-928.5789	166.5522	0.04805152	0.6212286	1.332733	5.216466	0.6003444
1254	-757.4839	-924.7002	167.2162	0.0551566	0.5583899	1.497416	4.438745	0.6003444
1260	-753.2349	-922.1314	168.8965	0.06022524	0.5583899	0.8167609	3.342852	0.7515418
1266	-733.5895	-901.658	168.0685	0.04940693	0.8080202	0.8807431	3.836505	0.832605
1272	-738.4955	-906.7568	168.2614	0.04691892	0.8002596	0.9102783	3.658586	0.7878129
1278	-737.0622	-904.7043	167.6421	0.04691892	0.5731563	1.325638	4.077316	0.7781704
1284	-754.566	-923.2303	168.6643	0.05146369	0.6529251	0.9530884	3.343475	0.7910775
1290	-749.013	-915.709	166.696	2.171756	0.5710481	1.289409	2.883956	0.8451277
1296	-749.7508	-916.1603	166.4095	1.662778	0.4895801	1.468454	3.661406	0.7072861
1302	-731.1109	-898.3965	167.2856	0.6203643	1.26102	1.3829	3.240258	0.6024696
1308	-730.0148	-899.1474	169.1327	0.7079377	0.4038037	0.8503591	2.575624	0.6294361
1314	-730.7361	-895.3253	164.5892	3.585988	0.9240242	1.266767	3.314858	0.7887727
1320	-735.0982	-901.1822	166.0841	2.378702	0.648359	1.293231	3.265046	0.7887727
1326	-726.9701	-893.4254	166.4553	2.853458	0.5870438	1.47558	2.223527	0.8792171
1332	-737.0435	-904.0653	167.0217	2.07022	0.4241195	1.423036	2.561151	0.9109383
1338	-732.9579	-898.7902	165.8324	2.90635	0.6118345	0.7994791	3.601327	0.6316726
1344	-731.6605	-898.6438	166.9833	2.683131	0.5288108	0.7668206	2.777441	0.6090814
1350	-737.705	-902.1348	164.4298	4.307244	0.4288928	1.408249	3.064201	0.7373963
1356	-733.517	-897.8902	164.3733	4.875286	0.4290953	0.889119	3.064201	0.7373963
1362	-735.444	-903.5877	168.1437	0.0452118	0.9868906	1.002809	3.32972	0.9849465
1368	-733.314	-902.7451	169.4311	0.05175854	0.4446395	0.9221068	2.702012	0.8570777
1374	-725.3232	-893.8807	168.5576	0.05175854	0.983957	1.069611	2.799292	1.030803
1380	-729.7033	-897.6066	167.9032	0.03989954	1.06013	1.069611	3.111543	1.276669
1386	-728.969	-896.7974	167.8284	0.03989954	0.8106808	1.186338	2.637228	1.784783
1392	-725.7114	-892.6763	166.965	0.03788063	1.075563	1.232256	2.920059	1.971588
1398	-724.8299	-892.8957	168.0659	0.04080914	1.088588	1.193808	2.47866	1.524053
1404	-737.7927	-905.905	168.1123	0.04080914	0.5899206	1.856294	2.292162	1.524053
1410	-729.2633	-897.2438	167.9805	0.04080914	0.5478709	1.109287	3.318937	1.400987
1416	-739.676	-907.858	168.182	0.04080914	0.5442248	0.990132	3.318937	1.338046
1422	-748.7751	-916.2999	167.5248	1.405657	0.5353605	0.8548048	3.391943	0.679163
1428	-755.1577	-921.7531	166.5954	2.382145	0.505491	1.390358	2.829782	0.6912351
1434	-746.3189	-912.4794	166.1605	1.977128	0.8310035	1.413398	3.416388	0.567342
1440	-758.8649	-926.2068	167.3419	1.196117	0.9330992	1.421166	2.753607	0.8412468
1446	-743.9447	-910.9323	166.9876	2.048867	0.9034461	1.361252	2.364299	0.8130515
1452	-743.5027	-910.0265	166.5239	2.993431	0.5021357	0.8136697	2.779582	0.8130515
1458	-753.4108	-917.9419	164.5311	4.096959	0.4536174	0.9425388	3.695492	0.5823146
1464	-761.0508	-924.6865	163.6357	3.563835	0.8277944	1.116365	4.655685	0.494118
1470	-752.809	-919.4702	166.6612	0.937227	1.022283	0.8951554	4.263215	0.404444
1476	-756.8575	-925.2921	168.4346	0.34165	0.73383	1.19496	3.085404	0.5579698
1482	-747.3557	-916.0096	168.6539	0.4807652	0.8523452	1.19496	2.60468	0.4211851
1488	-742.3948	-912.0431	169.6483	0.5388687	0.7015463	1.099111	1.798043	0.5648063
1494	-735.2019	-900.1295	164.9276	4.46914	0.5597629	1.229621	2.171584	1.103866
1500	-735.7537	-899.1996	163.4458	5.982367	0.6163976	1.009413	2.313672	1.103866
1506	-737.7086	-903.5735	165.8649	4.017909	0.5544137	0.8294983	2.493064	0.5729958
1512	-735.9952	-903.7249	167.7297	1.342238	0.5694999	1.163074	2.85097	0.7855829
1518	-737.3742	-903.9269	166.5526	2.360976	0.6379502	1.299198	2.85097	0.7403161
1524	-757.9391	-921.7726	163.8335	5.099804	0.3824351	0.9020658	3.42266	0.6578636
1530	-733.4754	-899.6642	166.1887	2.373665	0.5829719	0.9020658	3.728401	0.5252305
1536	-738.5833	-903.8487	165.2653	3.928515	0.6895644	0.8207037	2.99819	0.7414495
1542	-736.7892	-901.9705	165.1812	4.094822	0.6895644	0.9393204	2.745139	0.8161881
1548	-741.1566	-906.853	165.6964	3.640095	0.339954	0.8494283	2.954875	0.8330599
1554	-753.7121	-922.3513	168.6391	0.0467136	0.5843189	1.19983	2.346983	1.544828
1560	-749.1202	-914.6889	165.5687	4.311404	0.7341247	0.8573863	1.984669	1.031443
1566	-744.5835	-909.6068	165.0233	4.038574	0.6040309	1.313771	2.581204	0.9132438
1572	-749.1535	-918.3518	169.1983	0.05163747	0.6327499	1.142681	1.70376	1.614806
1578	-747.681	-916.8058	169.1249	0.04299542	0.6906755	0.7545898	2.217522	1.542458
1584	-745.5704	-913.9385	168.3681	1.681015	0.7236158	1.053225	1.822473	0.8217148
1590	-754.7231	-923.3589	168.6358	0.04299542	0.8655675	1.209894	2.386458	1.312778
1596	-743.8414	-912.5276	168.6862	0.04348375	0.8655675	0.8030405	2.739551	1.312778
1602	-740.9311	-908.2759	167.3447	0.04348375	0.9385648	1.06308	4.1574	0.944527
1608	-735.7241	-903.1955	167.4714	0.04576477	0.790845	1.06308	4.150321	0.9695139
1614	-722.293	-890.6659	168.3729	0.04285194	0.4631605	1.071853	3.294947	1.171234
1620	-732.7899	-902.0254	169.2355	0.04680839	0.4675863	0.9798811	2.678273	1.023863
1626	-734.6009	-903.4518	168.8509	0.04712114	0.625875	1.005018	2.791294	1.147901
1632	-733.3308	-902.0823	168.7515	0.04803743	0.543173	0.8449608	3.190975	1.078357
1638	-729.8996	-898.4918	168.5921	0.04827135	0.349637	1.195126	3.118678	1.038172
1644	-721.4489	-889.2836	167.8347	0.06227101	1.594736	1.320879	2.962341	0.6719099
1650	-754.8176	-924.3504	169.5329	0.06374928	0.7501596	0.9269678	2.414265	0.7704063
1656	-743.5064	-912.6485	169.1421	0.06122981	0.6762928	0.9269678	2.879461	0.7654217
1662	-736.1032	-904.0939	167.9907	0.05553853	0.5312582	1.218045	3.883649	0.7372662
1668	-732.0209	-900.2096	168.1887	0.04735644	0.5376906	0.9962853	3.691077	0.9979694
1674	-740.9454	-909.5072	168.5618	0.05048053	0.8304035	0.9962853	3.055415	0.9979694
1680	-758.4331	-925.7493	167.3162	0.05048053	0.4197284	1.362188	4.427002	0.8145139
1686	-759.9658	-927.2946	167.3288	0.05293362	0.540513	1.153383	4.670385	0.6103353
1692	-756.4325	-924.0525	167.62	0.05815875	0.4788284	1.17882	4.375002	0.6426676
1698	-746.9422	-915.254	168.3119	0.05530529	0.4788284	1.460258	3.37484	0.7164977
1704	-756.6951	-924.9248	168.2297	0.0552395	0.7201588	0.9768603	3.739599	0.7164977
1710	-748.1629	-917.3868	169.2239	0.0552395	0.4763232	1.023693	2.594511	1.060903
1716	-758.8139	-928.4089	169.595	0.05880413	0.6805953	0.7675591	2.435416	0.9427611
1722	-748.8198	-918.1787	169.3589	0.05369163	0.6805953	0.8479875	2.183607	1.317483
1728	-736.8722	-906.3364	169.4642	0.05276187	0.4207741	1.134528	2.210493	1.11644
1734	-736.3061	-904.9316	168.6254	0.0469284	0.4525247	1.064902	3.013384	1.20315
1740	-760.606	-925.6415	165.0355	1.823602	0.9981041	1.177889	4.685093	0.7288753
1746	-759.6395	-924.8532	165.2137	2.783849	0.542917	1.401676	3.819048	0.5856907
1752	-742.9712	-912.1722	169.201	0.04710522	0.6011143	1.08521	2.077173	1.399196
1758	-750.3952	-919.5989	169.2037	0.04710522	0.6414747	0.878715	2.410588	1.267844
1764	-731.4315	-899.6644	168.2329	0.04710522	1.091336	0.8759822	3.191588	1.052889
1770	-728.7822	-897.4659	168.6838	0.04547988	0.9097313	0.743435	2.954705	1.142807
1776	-730.1373	-899.3546	169.2173	0.04768321	0.4809846	0.8405271	2.714517	1.128981
1782	-723.6461	-892.5711	168.925	0.04768321	0.5254229	1.106176	2.714517	1.128981
