Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
462	-723.0928	-891.7897	168.6968	0.07825318	0.6745951	0.9150407	3.421964	0.4555004
468	-734.4779	-903.2034	168.7254	0.1107931	0.7073658	1.232612	2.997977	0.4036937
474	-734.4982	-903.553	169.0548	0.08845035	0.7057814	0.8420603	3.100463	0.5270811
480	-741.6333	-910.4265	168.7932	0.1359043	0.3893796	1.264708	3.100463	0.4445169
486	-743.5438	-910.2454	166.7015	0.104121	0.831325	1.319764	4.769273	0.3285027
492	-744.1745	-909.784	165.6096	0.1166056	1.665282	1.236708	5.001583	0.2478752
498	-740.1027	-907.7754	167.6726	0.1088465	1.169369	0.9765858	3.83035	0.3671691
504	-729.572	-896.0735	166.5015	0.08737828	1.355759	1.168885	4.657185	0.3786778
510	-731.2447	-898.6311	167.3864	0.09881144	1.008052	1.217017	3.991515	0.3085438
516	-730.4595	-899.3059	168.8464	0.1512578	0.732041	1.223671	2.839441	0.4555542
522	-727.5046	-896.7243	169.2197	0.1048197	0.3639163	1.223671	2.75262	0.5200961
528	-715.2118	-885.2387	170.0268	0.09617073	0.4821461	0.9589859	2.1809	0.5200961
534	-726.1065	-895.2075	169.1009	0.1150158	0.6433964	0.9215974	3.006026	0.5134028
540	-725.2218	-895.1535	169.9317	0.09657676	0.6433964	0.9215974	2.18921	0.4524399
546	-737.4339	-906.9274	169.4935	0.08675178	0.5368887	0.7837776	2.854956	0.5639023
552	-733.585	-902.4383	168.8533	0.09414326	0.6984432	1.111014	3.028623	0.4398644
558	-724.7642	-893.8996	169.1354	0.07577032	0.6555414	0.8561217	3.028623	0.6484068
564	-727.6535	-896.963	169.3096	0.08252352	0.47449	0.9216069	2.94273	0.5792326
570	-729.6152	-898.5566	168.9414	0.07058153	0.4082297	1.483229	2.810179	0.4810424
576	-724.087	-893.2156	169.1285	0.09172273	0.3750182	1.007841	3.064128	0.4398826
582	-732.4791	-900.724	168.2449	0.08063499	0.5033659	1.007841	3.872689	0.3646293
588	-734.1095	-902.6951	168.5856	0.08696545	0.4837148	0.8889163	3.672691	0.3901421
594	-727.2655	-895.5183	168.2528	0.07984472	0.5266497	0.7478833	4.123209	0.3901421
600	-727.6062	-896.1424	168.5361	0.1022182	0.8821756	0.8231442	3.427903	0.3922733
606	-733.1509	-901.9553	168.8044	0.1171795	1.222106	0.951915	2.703715	0.4667221
612	-739.1532	-907.5194	168.3662	0.1020439	1.358015	1.236717	2.736683	0.441427
618	-726.6243	-896.0928	169.4685	0.1020439	0.7083225	0.681355	2.817717	0.441427
624	-724.3596	-892.7398	168.3802	0.08881026	0.7950002	1.090531	3.40096	0.367387
630	-729.1812	-897.3436	168.1624	0.09887612	0.7950002	0.8814349	3.820102	0.3712499
636	-737.7869	-905.2303	167.4434	0.07219588	0.5051585	1.235792	4.498905	0.4743209
642	-745.0291	-911.555	166.5259	0.06970915	0.808049	0.9453494	5.415719	0.3807021
648	-729.7999	-897.8544	168.0544	0.0718583	0.7096561	0.8305415	4.124396	0.4679045
654	-735.5119	-904.3391	168.8272	0.07006855	0.4640196	0.9891461	3.369988	0.413626
660	-730.3596	-899.5794	169.2198	0.07006855	0.3787194	0.7389926	3.258166	0.5681575
666	-733.0762	-902.3124	169.2362	0.06174647	0.6435035	1.002652	2.638258	0.891943
672	-741.8441	-911.3166	169.4725	0.07994082	0.4580165	1.135284	2.585572	0.5415649
678	-741.9387	-910.5501	168.6113	0.08394906	0.6531019	0.9834937	3.452717	0.5462968
684	-748.6462	-917.6421	168.9958	0.08963932	0.6707052	0.8519815	3.179092	0.5377004
690	-762.553	-925.8815	163.3284	3.827394	0.6508209	1.254388	4.728095	0.5256088
696	-748.7477	-914.3903	165.6426	2.924223	0.3950247	1.034759	3.688858	0.5628162
702	-755.0448	-918.7499	163.705	3.393922	0.478427	1.591047	4.580246	0.5893999
708	-758.5192	-924.0547	165.5355	3.72386	0.8685029	1.101242	2.359164	0.8994454
714	-748.3023	-914.8246	166.5222	2.043678	0.7427157	1.261587	3.177256	0.6770355
720	-737.4795	-903.1982	165.7187	3.308256	0.6367571	0.9990443	3.07851	0.6657696
726	-746.731	-910.4841	163.7531	4.365376	0.5405041	1.272865	3.788361	0.6732446
732	-749.8686	-915.3099	165.4413	2.95423	0.4317297	1.698202	3.204985	0.5983772
738	-739.9192	-907.6867	167.7675	1.255643	0.5032424	0.7245166	3.495295	0.4620241
744	-748.3758	-916.1125	167.7367	1.293243	0.6058855	0.7450282	3.377525	0.6048965
750	-731.9048	-900.1231	168.2182	1.464983	0.482818	0.9192975	2.620088	0.6563502
756	-738.609	-906.7052	168.0962	1.421379	0.4715577	1.296963	2.396982	0.6956522
762	-743.7885	-911.807	168.0185	1.421379	0.4715577	1.338916	2.286035	0.896477
768	-736.797	-903.946	167.149	1.369686	0.5519601	1.241802	3.452295	0.561445
774	-745.5785	-914.0559	168.4773	0.08305049	0.4746588	1.146673	3.561191	0.5007333
780	-757.3556	-920.4922	163.1365	5.01373	0.7064365	0.76482	4.167304	0.4689835
786	-741.2462	-905.5388	164.2927	3.425951	0.4144689	0.976319	4.595906	0.4667096
792	-739.3488	-904.0558	164.707	2.487583	0.475175	1.581985	4.508956	0.4920071
798	-749.7834	-915.7763	165.9929	1.697	0.3016089	1.072107	4.508956	0.4338365
804	-722.193	-889.4326	167.2396	1.340656	0.3609949	0.8296056	3.885307	0.4572179
810	-738.8168	-907.1255	168.3087	0.9758164	0.9353377	0.9396169	2.625634	0.5920014
816	-744.3137	-911.8997	167.586	1.422803	0.2604912	0.7494414	3.477213	0.4728745
822	-743.2686	-910.2409	166.9723	1.545299	0.9771115	0.7997479	3.49599	0.5660874
828	-744.3988	-910.7425	166.3436	2.223909	0.806427	1.155933	3.228821	0.6560915
834	-741.1428	-908.3742	167.2314	1.682982	0.806427	1.360248	2.529061	0.8789631
840	-762.3856	-928.3669	165.9813	2.609966	0.7196356	1.307811	3.06703	0.7760854
846	-741.7803	-906.6542	164.8738	3.89785	0.650726	1.026061	3.312846	0.6254345
852	-738.587	-901.6487	163.0617	4.824551	0.8179253	1.282356	3.73883	0.7216097
858	-733.9494	-900.8255	166.8761	2.03297	0.2431246	1.022337	3.206695	0.7216097
864	-739.0546	-905.226	166.1714	2.955793	0.4640772	1.007874	3.039111	0.7567873
870	-750.3547	-914.6747	164.3199	3.944607	0.5176695	1.627257	3.338766	0.6400888
876	-741.3292	-908.57	167.2408	1.674427	0.7359078	1.192249	2.927781	0.6218959
882	-733.4755	-901.8564	168.3809	0.1265174	0.9398263	1.056882	3.276293	0.4068406
888	-737.1449	-906.1693	169.0244	0.0925006	0.6334688	0.7666776	3.251285	0.4188801
894	-720.6403	-889.3251	168.6847	0.09893194	0.601767	0.9499085	3.430752	0.4188114
900	-724.2542	-892.3854	168.1312	0.06858304	1.086942	0.9374316	3.566817	0.4345803
906	-727.0022	-895.3536	168.3514	0.06858304	1.286079	1.123624	2.945561	0.6280879
912	-735.5608	-904.7439	169.1831	0.07263804	0.5907647	1.123624	2.763014	0.6672481
918	-747.7609	-916.7395	168.9786	0.07215402	0.8967391	1.296061	2.538258	0.6105379
924	-731.125	-899.9883	168.8633	0.07215402	0.5933254	1.11952	3.127832	0.5429211
930	-734.0981	-903.4651	169.367	0.06572466	0.6695691	0.9614958	2.687292	0.653888
936	-732.8989	-901.7829	168.8839	0.07064609	0.9339967	0.892243	3.00192	0.5986235
942	-733.0424	-901.3349	168.2925	0.07633527	1.390275	0.892243	3.155164	0.4956618
948	-744.8163	-912.8462	168.0299	0.07633527	1.390275	1.063847	3.246363	0.4956618
954	-750.5343	-915.076	164.5417	3.260512	0.6908794	1.63036	3.606749	0.7345617
960	-732.0878	-900.3757	168.2879	0.08087653	0.8117589	1.249651	3.364514	0.4468928
966	-731.6291	-899.1448	167.5158	0.06633273	0.5501349	1.079244	4.508909	0.3592346
972	-736.2828	-903.9364	167.6536	0.07732831	0.6249382	1.2511	4.140561	0.3726158
978	-736.0518	-904.2399	168.188	0.0852997	0.3780147	1.093513	3.909035	0.3980662
984	-735.1077	-902.8673	167.7596	0.09859507	0.8255363	1.05337	4.045691	0.4149163
990	-754.1812	-921.5391	167.358	0.07163322	1.448746	0.9775822	3.947485	0.4463886
996	-739.8126	-908.9818	169.1692	0.06820503	0.6780349	0.9852248	2.861653	0.6303691
1002	-744.1678	-913.1303	168.9625	0.07525986	1.043624	0.8910595	2.778382	0.6736595
1008	-745.2161	-913.73	168.5138	0.06661229	0.9146102	1.048173	3.207727	0.6736595
1014	-746.0273	-914.7149	168.6877	0.0634314	0.9952332	1.299775	2.709001	0.6720567
1020	-738.1905	-907.7079	169.5174	0.07614676	0.7923351	0.9473129	2.374933	0.7433468
1026	-730.448	-899.7847	169.3367	0.05962957	0.584055	1.110818	2.595022	0.7452856
1032	-736.2911	-905.2273	168.9363	0.06702882	0.584055	1.307093	2.869484	0.5979363
1038	-730.4657	-898.8154	168.3497	0.06321448	0.4286719	0.8877448	3.987598	0.4975712
1044	-740.489	-908.6111	168.1221	0.06321448	0.2148229	0.6089716	4.33538	0.440013
1050	-745.234	-912.4614	167.2273	0.06032228	0.97445	1.19794	4.33538	0.5560805
1056	-745.3536	-913.5879	168.2343	0.06107215	0.6465688	1.070197	3.771836	0.5454854
1062	-750.3681	-918.4885	168.1204	0.8888917	0.4494545	1.173976	3.061904	0.6458906
1068	-757.6076	-925.639	168.0314	0.8306345	0.6130694	1.473757	2.829159	0.5935755
1074	-755.8917	-923.5594	167.6677	1.123028	0.8283365	1.473757	2.711549	0.5548418
1080	-749.4097	-916.9149	167.5052	1.123028	1.295729	1.473757	2.345813	0.7120946
1086	-745.3123	-911.0893	165.777	3.240106	0.8370443	1.443989	2.345813	0.8440835
1092	-747.182	-912.5711	165.389	3.795815	0.9359281	1.205974	2.357024	0.7831556
1098	-730.3029	-895.4656	165.1627	4.256545	0.6771298	1.233382	2.367426	0.7517533
1104	-736.3904	-898.6675	162.2771	6.593299	0.4637832	1.294718	3.032193	0.7261885
1110	-738.1608	-902.7692	164.6084	4.691441	0.610216	0.8319225	2.924642	0.7792448
1116	-742.788	-904.6412	161.8532	5.889254	0.7751034	1.131606	4.133969	0.5913603
1122	-738.5388	-902.3419	163.8031	4.838476	0.5823217	0.7482739	3.786531	0.5903611
1128	-740.6336	-904.648	164.0144	3.290519	0.8871691	1.354703	4.258146	0.5066088
1134	-743.0925	-904.8686	161.7761	3.447629	0.4845263	1.283181	6.720365	0.3747785
1140	-736.3808	-899.2922	162.9114	2.329116	0.3208774	1.283181	6.720365	0.3585755
1146	-730.3144	-896.4693	166.1548	1.776306	0.5097222	1.210342	4.096219	0.5763864
1152	-737.1509	-903.4478	166.2969	1.115948	0.6934064	1.670903	4.018062	0.6158976
1158	-746.0564	-911.2168	165.1604	2.599544	0.8134024	1.093592	4.106224	0.6224583
1164	-742.9666	-910.0559	167.0893	1.67491	0.3924346	0.7992571	3.722054	0.5774343
1170	-742.0773	-908.1864	166.1091	1.79687	0.7716827	0.9892646	4.114735	0.5943543
1176	-754.6181	-920.533	165.9149	2.276976	0.4555707	1.636918	3.317376	0.8308989
1182	-752.8801	-914.9806	162.1004	6.083703	0.4376315	1.636918	3.361742	0.7933584
1188	-745.3782	-908.788	163.4098	5.207267	0.4299272	0.8902287	3.73505	0.6664135
1194	-738.6495	-903.7463	165.0968	3.042917	1.03883	1.18177	3.429107	0.5802199
1200	-738.6416	-904.3222	165.6807	1.98364	0.5505336	1.211681	4.342598	0.5291457
1206	-734.9278	-901.4236	166.4958	2.136092	0.5505336	1.273011	3.312188	0.5485246
1212	-731.9122	-898.0888	166.1765	2.194593	0.3333487	0.7437003	4.175721	0.4796571
1218	-731.9495	-896.9861	165.0367	3.743866	0.4299778	0.9142229	3.592612	0.4825404
1224	-728.5247	-891.8648	163.3401	4.380997	0.489164	1.244673	4.293296	0.4659334
1230	-726.2882	-891.8006	165.5123	3.27204	0.4910112	1.236166	3.121595	0.7838793
1236	-728.559	-894.0949	165.5359	2.898788	0.4526069	1.692171	3.091026	0.741133
1242	-729.9718	-894.9555	164.9837	3.780911	0.9808182	1.130161	2.779936	0.8196775
1248	-729.6972	-896.5989	166.9016	2.999615	0.5106775	0.9196822	2.178453	0.9381473
1254	-730.3658	-895.6481	165.2823	3.702106	0.8697062	1.078648	2.613697	0.9450649
1260	-745.5086	-910.4868	164.9782	5.024709	0.644175	0.7087198	2.277594	0.8232443
1266	-743.5281	-909.7218	166.1936	3.031702	1.124968	0.7087198	2.440258	0.9880858
1272	-732.0303	-898.0045	165.9743	3.068005	0.8739558	1.057966	2.776082	0.6744339
1278	-728.1825	-894.8881	166.7056	2.679953	1.098517	0.7862924	2.195782	1.024958
1284	-730.3482	-898.56	168.2117	1.532951	0.5543206	0.9144787	2.541562	0.5928885
1290	-734.7382	-901.4173	166.6791	3.13058	0.4103433	0.9545681	2.394641	0.8071365
1296	-738.2023	-906.0942	167.8919	1.768399	0.5859098	0.8296932	2.571093	0.7998142
1302	-733.9911	-899.5528	165.5618	3.342167	0.9117052	1.049871	2.751695	0.8662518
1308	-740.8511	-908.2068	167.3558	1.621012	0.7130802	1.217935	2.824201	0.7002763
1314	-746.0293	-909.5007	163.4714	5.326487	0.6867425	1.106469	3.137617	0.7002763
1320	-738.2742	-903.5654	165.2912	2.312286	0.5912604	1.106469	4.45643	0.6109111
1326	-736.3701	-901.5661	165.196	3.543289	0.9212888	1.07583	2.960302	0.7633034
1332	-740.7781	-906.0574	165.2793	4.611824	0.6776243	1.200062	1.696396	1.020106
1338	-748.6177	-915.2278	166.6101	3.71019	0.3975601	0.7859515	1.996491	0.8772549
1344	-742.1479	-908.5312	166.3833	2.830971	0.4464771	1.441909	2.441027	0.8783678
1350	-744.4262	-908.8997	164.4735	3.908715	0.5902283	1.151944	3.557647	0.7539962
1356	-744.5222	-910.4925	165.9703	2.950785	0.7247596	0.832068	3.196693	0.7857825
1362	-741.6486	-908.764	167.1154	1.8691	0.9428295	0.6960001	3.131257	0.6515842
1368	-744.7832	-911.205	166.4218	2.752127	0.5814389	1.066781	2.930901	0.6175594
1374	-739.1374	-906.9139	167.7765	1.73381	0.5814389	0.749808	2.868583	0.6992785
1380	-733.9012	-893.8209	159.9197	8.496503	0.6244611	1.054744	3.663221	0.6232517
1386	-742.9673	-902.0746	159.1072	9.827029	0.4833959	0.8549985	3.43865	0.6430186
1392	-745.1224	-906.7448	161.6225	7.526404	0.7116369	0.7128735	3.127677	0.7388564
1398	-747.6356	-908.8828	161.2472	7.543841	1.116188	0.8792815	2.926429	0.7388564
1404	-759.3622	-922.0187	162.6565	6.21739	0.321312	0.945586	3.376393	0.7509746
1410	-752.5091	-914.3631	161.854	6.947211	0.3409049	1.214523	3.232039	0.6768571
1416	-750.4262	-910.6057	160.1796	7.532932	0.3409049	1.248977	4.337539	0.5119903
1422	-755.7085	-918.7484	163.0399	5.622586	0.4207807	1.12436	3.452498	0.6792533
1428	-750.3397	-913.0798	162.7401	6.404717	0.5332323	0.9897124	3.023287	0.7169999
1434	-749.0218	-913.3693	164.3475	5.58403	0.3929514	0.9240072	2.207161	0.9255796
1440	-747.9916	-912.333	164.3414	4.398155	0.8747402	0.9395795	3.019839	0.9155275
1446	-738.1508	-902.0561	163.9053	4.652442	0.5473093	1.259176	3.325179	0.7297732
1452	-735.0618	-899.0595	163.9977	4.283201	0.4959563	0.6785009	4.252503	0.6438682
1458	-724.0578	-888.8842	164.8264	4.225532	0.6486727	1.119221	2.895599	0.7159418
1464	-728.2213	-894.7345	166.5132	3.26366	0.3880874	0.8946131	2.517056	0.7726693
1470	-733.2261	-901.5127	168.2866	1.69653	0.3633853	0.6979624	2.517056	0.7505974
1476	-726.5233	-893.6874	167.1642	2.137453	0.514063	1.143089	2.737758	0.6977239
1482	-738.3649	-904.9104	166.5455	2.206633	0.6184226	1.178796	3.008871	0.9156988
1488	-727.9109	-895.0571	167.1463	2.782732	0.4486253	0.8717755	2.442864	0.6475922
1494	-726.7769	-893.9453	167.1684	1.921772	0.7651513	0.8756193	3.035698	0.6333625
1500	-732.0118	-897.6584	165.6466	2.686118	0.4075435	1.125018	3.807303	0.6333625
1506	-731.4386	-898.3582	166.9196	2.191815	0.458606	0.9612683	3.155466	0.6708327
1512	-735.1576	-901.3045	166.1469	2.256522	0.9103758	0.6658442	3.780996	0.6311084
1518	-725.7455	-893.0297	167.2842	2.432943	0.5359912	0.7059007	2.756381	0.6623743
1524	-731.7234	-898.6527	166.9293	2.422766	0.7014207	0.9168128	2.756381	0.705394
1530	-732.2713	-899.405	167.1337	2.014644	0.7995608	1.009123	2.552404	0.9820606
1536	-728.6198	-894.4071	165.7873	3.949328	0.7596414	0.8328643	2.086868	1.070798
1542	-738.212	-904.8631	166.6511	2.432015	1.666808	1.111247	1.695672	0.9613435
1548	-752.1878	-919.0425	166.8547	1.601902	1.276376	1.780288	2.206589	0.7866803
1554	-742.5095	-910.5218	168.0123	1.589595	0.8957472	1.120663	1.806883	1.066146
1560	-736.5226	-904.8711	168.3485	1.664827	0.5557586	1.155915	1.703432	1.035513
1566	-735.9018	-902.5965	166.6948	2.057464	0.5557586	1.258947	2.945136	0.9530126
1572	-740.0889	-906.706	166.6171	2.100723	0.5557586	1.059968	3.388505	0.6730752
1578	-734.1361	-899.5607	165.4246	2.938862	0.5557586	1.225679	3.54923	0.7247352
1584	-743.2536	-909.5878	166.3343	3.002066	0.5557586	1.012226	2.855372	0.5787085
1590	-736.9157	-903.2622	166.3465	2.326201	0.5061415	1.225032	3.313842	0.6533635
1596	-748.1692	-914.2933	166.1241	2.113083	0.4480982	1.400186	3.635913	0.5900153
1602	-760.9632	-927.3476	166.3844	2.162795	0.497279	1.176787	3.493054	0.6519066
1608	-758.6892	-924.306	165.6167	1.621902	0.4546096	0.7915897	5.232306	0.5860466
1614	-761.9677	-928.704	166.7362	1.400683	0.7039401	1.329721	3.621883	0.4501408
1620	-746.7764	-914.0717	167.2953	1.071337	0.5141978	1.279577	3.586115	0.4195974
1626	-744.9217	-911.0601	166.1384	2.606298	0.8417409	1.031585	3.151192	0.6331258
1632	-733.6648	-902.297	168.6322	0.06049037	0.8507221	0.9824156	3.2706	0.540833
1638	-729.602	-897.5423	167.9402	0.06614013	0.8537813	1.247355	3.691035	0.539625
1644	-716.4671	-885.4546	168.9874	0.06980168	0.4929949	1.283372	2.894022	0.6216908
1650	-731.5857	-901.2488	169.6632	0.06293847	0.5055474	0.9490006	2.491268	0.7328057
1656	-720.7583	-889.9755	169.2172	0.06293847	0.8531172	1.102339	2.480852	0.7328057
1662	-737.0557	-906.4417	169.386	0.06806098	0.8531172	0.9752718	2.374414	0.8167156
1668	-740.2401	-909.2985	169.0584	0.05794429	0.9507459	1.002389	2.384627	1.038563
1674	-736.369	-905.1529	168.7839	0.06437224	1.029757	1.188785	2.489447	0.9358622
1680	-735.5804	-905.1582	169.5777	0.06009608	0.5653731	0.9573736	2.494074	0.7845809
1686	-744.7092	-914.6131	169.9039	0.06009608	0.5041185	1.08927	2.068582	0.7985713
1692	-754.6689	-922.4812	167.8123	0.04921186	0.4854886	1.271476	4.090792	0.6560696
1698	-742.9658	-910.7983	167.8325	0.06347447	0.272189	1.27004	4.090792	0.4840515
1704	-739.0268	-908.6771	169.6502	0.1106798	0.6014894	1.145299	2.272079	0.528186
1710	-743.9465	-913.3815	169.4349	0.07378083	1.133657	0.7152293	2.403755	0.6407015
1716	-745.9488	-914.7182	168.7693	0.07173479	0.9413344	1.27047	2.709729	0.6551397
1722	-738.9549	-908.1582	169.2034	0.07443196	0.522366	1.27047	2.678429	0.5901772
1728	-742.8318	-912.1928	169.361	0.07465018	0.5582685	1.27047	2.49505	0.5901772
1734	-741.8424	-911.8705	170.0281	0.09638414	0.6989526	0.8672276	2.087267	0.5911758
1740	-729.0186	-898.9033	169.8847	0.09431008	0.6989526	0.6386192	2.4627	0.5150419
1746	-727.3943	-895.985	168.5907	0.1755755	0.4042987	1.135197	3.366435	0.3903845
1752	-727.7916	-896.3522	168.5606	0.1755755	0.363958	1.135059	3.384657	0.3650789
1758	-737.3053	-905.8243	168.5189	0.08787724	0.8270755	1.319701	3.048441	0.4785243
1764	-729.3302	-898.7598	169.4296	0.07643385	0.762622	0.7629117	2.744291	0.4105034
1770	-742.5426	-909.9349	167.3924	0.08150574	0.5616505	1.329719	4.381032	0.3868427
1776	-741.0928	-909.4906	168.3978	0.1059731	0.8690653	1.179225	3.218278	0.3868427
