Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-427.4497	-593.8294	166.3797	0.0675695	0.0297534	0.0602312	0.00378094	0.0722183	0.00507885	0.0262171	0.00954656	0.00449965	0.000911614	0.0281084	0.0137516	0.0172883	0.00115164	0.0286097	0.00542698	0.0462056	0.0029063	0.0355338	0.0174582	0.0615373	0.00125537	0.0259954	0.0147083	0.0836792	0.0176465	0.0144601	0.0399864	0.0702113	0.0172912	0.0400888	0.00104381	0.0759838	0.0588888	0.0235937	0.0599318	0.033846	0.0414549	0.0492685	0.102308	0.0490007	0.155562	0.0207181	0.0749228	0.0393486	0.052714	0.0374321	0.0709871	0.0107218	0.0113927	0.201526	0.0847365	0.0948229	0.0162693	0.0391768	0.00197734	0.0690799	0.0364473	0.0405927	0.0113889	0.0320169	0.0723762	0.00939474	0.0114038	0.0689772	0.0110026	0.00936152	0.0083479	0.0302108	0.0621688	0.00205374	0.0208861	0.0376166	0.00715028	0.0174929	0.0147971	0.0139472	0.145988	0.000131802	0.135112	0.0288143	0.00586051	0.0113036	0.0739036	0.00847181	0.0915333	0.0169827	0.0333355	0.0905175	0.00448433	0.117269	0.00618914	0.101491	0.040821	0.0176649	0.0355847	0.0502409	2.101601	0.6218795	0.0174456	0.00768197	0.015551	0.000976194	0.0186459	0.0013113	0.00676894	0.00246481	0.00116176	0.000235368	0.00725725	0.00355049	0.00446364	0.000297338	0.00738667	0.00140118	0.0119297	0.000750372	0.00917439	0.0045075	0.0158882	0.000324122	0.0067117	0.00379749	0.021605	0.00455613	0.00373343	0.010324	0.0181277	0.00446438	0.0103505	0.000269499	0.0196181	0.0152044	0.00609162	0.0154737	0.00873863	0.0107032	0.0127205	0.0264146	0.0126514	0.0401643	0.00534918	0.0193442	0.0101593	0.0136101	0.00966453	0.018328	0.00276824	0.00294145	0.0520316	0.021878	0.0244821	0.00420055	0.010115	0.000510526	0.0178356	0.00941025	0.0104805	0.00294048	0.00826638	0.0186867	0.00242561	0.00294431	0.0178091	0.00284075	0.00241703	0.00215533	0.00780007	0.0160512	0.00053025	0.00539253	0.00971216	0.00184612	0.00451646	0.00382042	0.003601	0.0376923	3.40296e-05	0.0348842	0.0074395	0.00151311	0.00291845	0.019081	0.00218732	0.0236328	0.00438474	0.00860681	0.0233705	0.0011578	0.0302773	0.00159796	0.0262038	0.0105395	0.00456086	0.00918754	0.0129716	3.873147
36	-437.7573	-606.7552	168.9979	0.00416606	0.055098	0.0384536	0.00218585	0.00631878	0.00330309	0.00960769	0.0506785	0.00357987	0.00601691	0.0177659	0.00026891	0.00695931	0.000821352	0.0128886	0.00804128	0.0201883	0.0500998	0.0264815	0.0132148	0.0533192	0.00713609	0.0182935	0.00738849	0.0601114	0.0441301	0.0414421	0.0295897	0.00911579	0.00460482	0.0321033	0.00788153	0.0580183	0.0384644	0.00519943	0.0426936	0.00274645	0.020555	0.0140541	0.0273045	0.0757746	0.0914027	0.019371	0.0479415	0.0402067	0.0135828	0.0370047	0.0440191	0.026626	0.0113295	0.00102333	0.0442248	0.0977832	0.010566	0.00429971	0.0163233	0.027437	0.0312722	0.0146705	0.0386127	0.0354716	0.0179629	0.00432093	0.00804797	0.0556038	0.0284459	0.00390609	0.00708346	0.0605608	0.0348957	0.0188745	0.00465709	0.0139528	0.0088017	0.0127099	0.00111021	0.0280835	0.0493819	0.000111244	0.0726475	0.0137081	0.0147265	0.0154194	0.041411	0.0387339	0.0263512	0.0164052	0.0377566	0.0542388	0.0089691	0.0341826	0.0361488	0.00644335	0.0257786	0.00184609	0.0138636	0.0571351	1.342359	1.051206	0.00169111	0.0223656	0.0156093	0.000887292	0.00256495	0.00134081	0.0039	0.0205717	0.00145316	0.00244242	0.00721164	0.000109157	0.00282496	0.000333407	0.00523179	0.00326416	0.00819493	0.0203368	0.0107495	0.0053642	0.0216436	0.00289672	0.00742577	0.00299917	0.0244007	0.0179135	0.0168224	0.0120112	0.00370033	0.00186921	0.0130315	0.00319931	0.0235511	0.0156137	0.00211058	0.0173304	0.00111485	0.0083438	0.00570489	0.0110836	0.0307588	0.0371026	0.00786316	0.0194607	0.0163209	0.0055136	0.0150211	0.0178684	0.0108082	0.00459892	0.000415394	0.0179519	0.0396927	0.00428901	0.00174536	0.00662602	0.0111374	0.0126942	0.00595514	0.0156739	0.0143988	0.00729161	0.00175397	0.00326687	0.022571	0.0115469	0.00158558	0.00287536	0.0245832	0.014165	0.00766163	0.00189043	0.00566381	0.00357283	0.00515928	0.000450663	0.0113998	0.0200453	4.51567e-05	0.0294894	0.00556447	0.00597785	0.00625911	0.0168097	0.0157231	0.0106966	0.00665929	0.0153264	0.0220169	0.00364078	0.0138756	0.0146737	0.00261552	0.0104642	0.000749373	0.0056276	0.0231926	2.463508
72	-439.7208	-606.4627	166.742	0.0815829	0.0370683	0.0442419	0.00160442	0.0669089	0.00142462	0.0157491	0.0404815	0.00416703	0.0144085	0.0210631	0.0241832	0.0120484	0.000695353	0.0211954	0.034526	0.0134256	0.0246662	0.118113	0.00603526	0.0677197	0.00652158	0.014734	0.0421534	0.0309511	0.0103849	0.0259799	0.0344298	0.00371723	0.0145667	0.055865	0.0128307	0.0768409	0.0729773	0.00116735	0.0677662	0.0165411	0.00432683	0.0970951	0.122392	0.0855942	0.0586445	0.0146945	0.0180831	0.0255311	0.0385852	0.0175648	0.077588	0.0216173	0.0342079	0.000908524	0.00947944	0.0350642	0.028297	0.0159324	0.0428996	0.00488285	0.00773767	0.00491603	0.0225578	0.0335676	0.0528212	0.0109718	0.018569	0.0734457	0.0105366	0.0016195	0.00699804	0.0636084	0.0270875	0.00168625	0.00304698	0.0159099	0.0516532	0.017603	0.0241522	0.042216	0.0306719	0.000650695	0.0833604	0.0194118	0.0235962	0.00376798	0.0645137	0.0371233	0.0301476	0.0425153	0.0235054	0.159691	0.000576697	0.0213942	0.0187015	0.0144012	0.00584103	0.00482922	0.0138678	0.0563547	3.239937	0.83947	0.0268564	0.0122026	0.014564	0.000528159	0.0220258	0.000468971	0.00518445	0.0133261	0.00137175	0.00474316	0.00693378	0.00796089	0.00396621	0.000228904	0.00697733	0.0113657	0.00441959	0.00811989	0.0388819	0.00198675	0.0222927	0.00214685	0.00485031	0.0138765	0.0101888	0.00341861	0.00855234	0.011334	0.00122368	0.00479524	0.0183902	0.00422375	0.0252953	0.0240235	0.000384281	0.022308	0.00544519	0.00142435	0.0319628	0.0402903	0.0281768	0.0193052	0.00483731	0.0059528	0.0084046	0.0127019	0.00578219	0.0255413	0.00711623	0.0112609	0.000299078	0.00312055	0.0115428	0.00931511	0.00524479	0.0141222	0.00160739	0.00254717	0.00161831	0.00742583	0.0110502	0.0173883	0.00361183	0.00611273	0.0241777	0.00346856	0.000533125	0.00230369	0.0209393	0.00891695	0.000555097	0.00100304	0.00523739	0.0170038	0.00579475	0.00795068	0.0138971	0.0100969	0.000214203	0.0274415	0.0063902	0.00776766	0.00124038	0.0212373	0.0122207	0.00992432	0.0139957	0.00773775	0.0525688	0.000189843	0.00704279	0.00615635	0.00474074	0.00192281	0.00158973	0.00456514	0.0185514	3.037751
108	-432.0135	-598.9382	166.9247	0.0888329	0.0169558	0.0264746	0.038539	0.016141	0.00227462	0.0665044	0.0279194	0.000177308	0.0119509	0.0172683	0.0212538	0.00223821	6.5916e-05	0.0592119	0.060414	0.0699091	0.0287257	0.0833248	0.00795263	0.114056	0.00918772	0.0138548	0.0176517	0.0443641	0.00379288	0.0243621	0.0966566	0.0133348	0.0122168	0.123622	0.0334381	0.0196655	0.0583212	4.31362e-05	0.0704791	0.00529429	0.000445571	0.0841275	0.0783517	0.0990632	0.0613303	0.0274015	0.00968696	0.0319347	0.0345342	0.0202471	0.0442492	0.0149823	0.0157599	0.0560307	0.000224511	0.0457296	0.0169398	0.0405647	0.00867293	0.0056298	0.0121874	0.00491296	0.0162609	0.0270387	0.056789	0.0879653	0.0180156	0.0417047	0.0570509	0.0290434	0.0237261	0.0992889	0.00257523	0.0185708	0.0131524	0.0116636	0.0288318	0.00137401	0.00908467	0.0474194	0.163671	0.00604717	0.184982	0.0384219	0.0477838	0.025244	0.107829	0.00598408	0.00363578	0.061719	0.006027	0.0834249	0.000454578	0.0329279	0.0167983	0.0643475	0.0215059	0.0306318	0.0445104	0.0152766	1.933772	0.7428822	0.0248813	0.00474918	0.00741532	0.0107944	0.00452096	0.000637102	0.0186273	0.00782	4.96625e-05	0.00334735	0.00483671	0.00595301	0.000626904	1.84625e-05	0.0165848	0.0169215	0.019581	0.00804583	0.0233386	0.00222747	0.0319462	0.0025734	0.00388061	0.0049441	0.012426	0.00106235	0.00682362	0.0270727	0.00373498	0.00342183	0.0346255	0.00936573	0.00550816	0.0163353	1.20821e-05	0.0197406	0.00148289	0.000124801	0.0235634	0.0219456	0.0277468	0.0171781	0.00767492	0.00271324	0.00894466	0.00967275	0.00567105	0.0123938	0.0041964	0.0044142	0.0156937	6.28837e-05	0.0128085	0.0047447	0.0113618	0.00242922	0.00157686	0.0034136	0.00137608	0.00455454	0.00757331	0.0159061	0.0246384	0.00504601	0.0116812	0.0159795	0.00813482	0.00664547	0.02781	0.000721299	0.00520151	0.00368388	0.00326688	0.00807554	0.000384848	0.00254454	0.0132818	0.0458429	0.00169376	0.0518118	0.0107616	0.0133838	0.00707064	0.0302021	0.00167609	0.00101835	0.017287	0.00168811	0.0233666	0.000127323	0.00922282	0.00470506	0.0180232	0.00602363	0.0085797	0.012467	0.00427885	3.57026
144	-446.7274	-613.0697	166.3423	0.0886336	0.0815375	0.0422387	0.0352728	0.0326853	0.00700506	0.0181181	0.00973065	0.00100945	0.00217447	0.0687962	0.021311	0.00468226	0.0252276	0.0421635	0.0120216	0.0290413	0.0236277	0.188789	0.00557585	0.0762157	0.0333222	0.0142786	0.0345302	0.0261477	0.0553388	0.0637741	0.0459582	0.00739635	0.00107528	0.0323476	0.0266778	0.0586779	0.0967067	0.000834006	0.0352704	0.0424729	0.0408052	0.13635	0.0992816	0.0200687	0.0553606	0.0135009	0.101456	0.019664	0.0720996	0.0123899	0.0934431	0.0301096	0.0238916	0.0293093	0.000114691	0.168306	0.0594137	0.038233	0.00875512	0.0332723	0.0339757	0.0153275	0.0717906	0.102842	0.0573041	0.060962	0.0243912	0.0254754	0.024502	0.0426977	0.00581017	0.133418	0.0256433	0.040465	0.0648475	0.0205012	0.0155063	0.0557992	0.00254191	0.0669597	0.00628294	0.0186481	0.00437124	0.00332895	0.00226108	0.0322024	0.00210612	0.0213493	0.0275242	0.0645351	0.175235	0.0569872	0.0652487	0.0147617	0.0337866	0.00304791	0.00886392	0.018765	0.026266	0.0130911	1.812863	0.7964676	0.0225192	0.0207163	0.0107316	0.00896178	0.00830437	0.00177978	0.00460328	0.00247227	0.000256472	0.000552469	0.0174791	0.00541451	0.00118963	0.0064096	0.0107125	0.00305432	0.00737854	0.0060031	0.0479658	0.00141666	0.0193642	0.00846619	0.00362778	0.00877312	0.00664337	0.01406	0.0162031	0.0116766	0.0018792	0.000273197	0.00821859	0.00677805	0.0149083	0.0245703	0.000211896	0.00896116	0.0107911	0.0103674	0.0346424	0.0252245	0.00509886	0.0140655	0.00343019	0.0257769	0.00499605	0.0183184	0.0031479	0.0237411	0.00764996	0.00607016	0.00744663	2.91397e-05	0.0427616	0.0150953	0.00971388	0.00222442	0.00845352	0.00863222	0.00389425	0.0182399	0.0261291	0.0145593	0.0154886	0.00619708	0.00647256	0.00622525	0.0108482	0.00147619	0.0338976	0.00651521	0.010281	0.0164759	0.00520875	0.0039397	0.0141769	0.000645825	0.0170125	0.00159631	0.00473793	0.0011106	0.000845788	0.000574474	0.00818169	0.000535104	0.00542423	0.0069931	0.0163965	0.044522	0.0144788	0.0165778	0.00375051	0.00858418	0.000774383	0.00225206	0.00476763	0.00667341	0.00332607	3.935914
180	-438.966	-605.9704	167.0044	0.045917	0.0454328	0.0450959	0.00592456	0.014915	0.00952388	0.0129981	0.012398	0.0028234	0.00110944	0.0256284	0.0197844	0.014559	0.0138451	0.0329931	0.0181727	0.0135072	0.00576023	0.0336577	0.00041189	0.104092	0.00852889	0.00943046	0.0157206	0.0425839	0.00940873	0.0177939	0.0282364	0.0074918	0.0264195	0.0504554	0.00518282	0.0689761	0.0331321	0.0040008	0.027985	0.0285	0.0236312	0.0969119	0.117077	0.0155877	0.0707445	0.00668992	0.023206	0.0181761	0.0353169	0.052187	0.108352	0.0294944	0.0254547	0.0102434	0.000459736	0.110025	0.0177868	0.0164563	0.00833704	0.0109188	0.0496963	0.0333856	0.0614851	0.010008	0.0220321	0.075126	0.00550743	0.0176463	0.00663475	0.03077	0.0390809	0.0377263	0.0426452	0.0113773	0.0331981	0.0193075	0.00134687	0.043129	0.00590231	0.0332324	0.0595331	0.0136872	0.00678386	0.0120733	0.00210967	0.00632517	0.00181513	0.0236468	0.00500966	0.0772681	0.101868	0.032353	0.0449574	0.0237536	0.0336144	0.00513745	0.0373094	0.027588	0.0166613	0.0729416	3.223869	0.9109212	0.0161502	0.0159799	0.0158614	0.00208382	0.00524598	0.00334979	0.00457176	0.0043607	0.000993062	0.000390219	0.00901416	0.00695866	0.00512078	0.00486966	0.0116045	0.00639181	0.00475083	0.00202602	0.0118383	0.000144872	0.0366119	0.00299983	0.00331693	0.00552933	0.0149778	0.00330929	0.00625858	0.00993145	0.00263505	0.0092924	0.0177465	0.00182293	0.0242606	0.0116534	0.00140718	0.00984304	0.0100242	0.0083117	0.0340864	0.0411791	0.0054826	0.0248826	0.00235301	0.00816212	0.006393	0.0124219	0.0183555	0.0381103	0.0103739	0.00895305	0.00360288	0.000161701	0.0386986	0.00625606	0.00578811	0.00293235	0.00384042	0.0174794	0.0117425	0.0216259	0.00352005	0.00774924	0.0264237	0.0019371	0.00620666	0.00233361	0.0108226	0.0137457	0.0132693	0.0149994	0.0040017	0.0116766	0.00679093	0.00047373	0.0151696	0.00207599	0.0116887	0.0209393	0.00481414	0.00238605	0.0042465	0.000742023	0.00222472	0.000638425	0.00831717	0.00176202	0.0271771	0.0358297	0.0113794	0.0158126	0.00835475	0.011823	0.00180697	0.0131227	0.0097034	0.0058602	0.0256554	2.843129
216	-440.6097	-608.9179	168.3083	0.0479659	0.0234514	0.0284984	0.0206277	0.000708533	0.0156949	0.0120455	0.0337535	0.0280627	0.00293073	0.0262904	0.000841208	0.0023925	0.00693811	0.0144615	0.00249555	0.00682882	0.0109769	0.0525342	0.0048669	0.0834645	0.0046488	0.0307384	0.047221	0.0181024	0.0151745	0.0338661	0.035776	0.000919455	0.0154237	0.0925476	0.0189114	0.0235895	0.033605	0.017652	0.00505133	0.0135027	0.00597828	0.0602122	0.0936949	0.0983399	0.0368026	0.00670644	0.0543104	0.0221314	0.042882	0.00618062	0.0978584	0.0161858	0.0173065	0.0112569	0.0795424	0.0124864	0.0690097	0.052923	0.00233858	0.0564671	0.042609	0.12542	0.0334513	0.00506173	0.00400469	0.00455498	0.0247169	0.0093971	0.0194872	0.0379396	0.0199807	0.037652	0.0151177	0.0260559	0.00357267	0.0037236	0.00947835	0.0139888	0.0251126	0.0166222	0.0104883	0.00314966	0.0217414	0.0639505	0.00133091	0.0106693	0.00421173	0.0102402	0.0143357	0.0303788	0.0475159	0.0155618	0.0168832	0.0129833	0.0037911	0.0039279	0.011032	0.043737	0.0121527	0.0273418	1.932094	1.115201	0.0190451	0.00931149	0.0113154	0.00819034	0.000281326	0.00623173	0.00478272	0.013402	0.0111424	0.00116366	0.0104387	0.000334006	0.000949955	0.00275481	0.005742	0.000990868	0.00271142	0.00435842	0.020859	0.00193243	0.03314	0.00184583	0.0122048	0.0187493	0.00718766	0.00602513	0.0134467	0.014205	0.000365074	0.00612404	0.0367465	0.00750887	0.00936631	0.013343	0.00700882	0.00200566	0.0053613	0.00237371	0.0239075	0.037202	0.0390463	0.0146127	0.00266282	0.0215642	0.00878738	0.0170265	0.00245404	0.0388552	0.00642664	0.00687164	0.00446961	0.0315827	0.00495779	0.0274006	0.0210133	0.000928546	0.0224206	0.0169181	0.0497986	0.013282	0.00200978	0.00159008	0.00180858	0.00981397	0.00373117	0.0077375	0.0150641	0.00793345	0.0149499	0.00600255	0.0103456	0.00141855	0.00147847	0.00376342	0.00555433	0.00997107	0.00659994	0.00416442	0.00125059	0.00863253	0.0253918	0.000528445	0.00423628	0.00167229	0.00406591	0.00569207	0.012062	0.0188664	0.00617889	0.00670357	0.00515509	0.00150528	0.00155959	0.00438031	0.017366	0.00482528	0.0108562	2.518544
252	-447.2149	-614.343	167.1281	0.0365371	0.0414788	0.0282037	0.0149966	0.045619	0.0094909	0.00128751	0.0147962	0.0275073	0.00418899	0.0228044	0.0161653	0.00280396	0.0133566	0.0129605	0.00456514	0.0236147	0.0067679	0.0378026	0.0121743	0.0651208	0.00346279	0.039117	0.0527196	0.0387582	0.00951754	0.0227314	0.0246922	0.0206439	0.000568701	0.0379	0.0222825	0.0479239	0.0288136	0.0409277	0.00167103	0.0365496	0.00197529	0.0774216	0.0297327	0.0210888	0.0403684	0.0383	0.0167307	0.000868939	0.0308161	0.00645289	0.183709	0.00260315	0.0259106	0.0229439	0.14032	0.0131982	0.0936308	0.0154235	0.0478871	0.0845311	0.00448121	0.013346	0.050805	0.0189019	0.110681	0.0133544	0.0116348	0.071285	0.0188481	0.082183	0.0322243	0.0320034	0.0196304	0.0290368	0.00191249	0.011789	0.0594858	0.0273412	0.0842359	0.0707863	0.0361888	0.0484279	0.00815482	0.0897963	0.101771	0.0202838	0.00327713	0.00821179	0.00485401	0.0250902	0.0148961	0.00291209	0.0371053	0.0414067	0.0241609	0.00278649	0.0452847	0.0551866	0.0507233	0.0215325	2.220643	0.9811412	0.0115243	0.0130829	0.00889579	0.0047301	0.0143888	0.00299355	0.000406098	0.00466692	0.00867614	0.00132126	0.00719281	0.00509875	0.000884404	0.00421282	0.00408791	0.0014399	0.00744837	0.00213468	0.0119234	0.00383992	0.0205399	0.00109221	0.012338	0.0166284	0.0122248	0.00300195	0.00716977	0.00778824	0.00651133	0.000179375	0.0119541	0.00702818	0.0151158	0.00908816	0.0129091	0.000527064	0.0115282	0.000623033	0.0244197	0.00937806	0.00665168	0.0127327	0.0120803	0.00527707	0.000274074	0.0097198	0.00203532	0.0579443	0.000821065	0.00817253	0.00723678	0.0442586	0.00416286	0.0295323	0.00486478	0.0151042	0.0266622	0.00141343	0.00420948	0.0160245	0.0059619	0.0349103	0.00421215	0.00366976	0.0224842	0.00594492	0.0259216	0.0101639	0.0100943	0.00619167	0.00915856	0.000603224	0.00371838	0.0187626	0.00862376	0.0265691	0.0223269	0.0114144	0.0152748	0.00257213	0.0283229	0.0320997	0.00639777	0.00103365	0.0025901	0.00153101	0.00791375	0.00469842	0.00091851	0.0117035	0.0130602	0.00762065	0.000878895	0.0142833	0.0174065	0.0159988	0.00679162	3.170451
288	-428.3907	-596.0751	167.6844	0.0761658	0.028295	0.121894	0.0298976	0.0321255	0.00400774	0.00678004	0.0034132	0.0135119	0.00227993	0.00363686	0.0093708	0.0159797	0.00110685	0.00696264	0.0239288	0.0839488	0.0700969	0.0361486	0.00920329	0.0612017	0.0279402	0.0203781	0.0267193	0.0415641	0.0373542	0.0329001	0.0610137	0.029773	0.00335146	0.0255874	0.0254963	0.0240492	0.093832	0.00441002	0.00579583	0.0106297	0.000803094	0.0491331	0.162117	0.0460557	0.144082	0.0395906	0.013886	0.0031277	0.0223039	0.0231568	0.15987	0.0154753	0.0164327	0.0265003	0.0488377	0.0119237	0.0726096	0.00993969	0.0366946	0.134525	0.000497333	0.0260334	0.0352559	0.0181957	0.0344032	0.0365747	0.0128527	0.0432095	0.0257952	0.0456529	0.0565749	0.0324989	0.0271693	0.0496408	0.00351179	0.00376918	0.0200924	0.0253305	0.0281446	0.0114257	0.0271292	0.0288273	0.00124364	0.0366327	0.0439305	0.0238239	0.00441233	0.024266	0.00681282	0.015623	0.0359046	0.00277405	0.0315078	0.0178379	0.0199178	0.0171616	0.103807	0.0566491	0.0277222	0.0139503	1.763461	0.7217821	0.0236218	0.00877534	0.0378039	0.00927237	0.00996331	0.00124295	0.00210274	0.00105856	0.00419055	0.000707092	0.00112793	0.00290624	0.00495591	0.000343274	0.00215937	0.00742121	0.0260356	0.0217397	0.011211	0.00285428	0.0189809	0.00866529	0.00632002	0.00828665	0.0128906	0.0115849	0.0102035	0.0189226	0.0092337	0.00103941	0.00793559	0.00790735	0.00745856	0.0291008	0.00136771	0.0017975	0.00329667	0.000249069	0.015238	0.0502785	0.0142836	0.0446853	0.0122785	0.00430657	0.000970016	0.00691728	0.00718178	0.0495817	0.00479947	0.0050964	0.00821874	0.0151464	0.00369798	0.022519	0.00308267	0.0113804	0.0417213	0.000154241	0.00807391	0.0109342	0.00564317	0.0106697	0.0113432	0.00398611	0.0134009	0.00800007	0.0141587	0.017546	0.0100791	0.00842621	0.0153955	0.00108914	0.00116896	0.00623142	0.00785592	0.0087287	0.00354354	0.00841377	0.00894041	0.0003857	0.0113612	0.0136245	0.00738867	0.00136843	0.00752579	0.00211291	0.00484528	0.0111354	0.000860335	0.00977175	0.00553218	0.00617725	0.00532245	0.0321946	0.017569	0.00859769	0.00432651	3.224379
324	-446.4149	-613.042	166.627	0.0222329	0.0338649	0.0877205	0.009244	0.0119792	0.0252424	0.0179103	0.0272604	0.00183654	0.0278449	0.0409552	0.0248215	0.0121833	0.0107071	0.0076524	0.0113136	0.0400211	0.0144667	0.023883	0.0548633	0.118376	0.00432593	0.0144812	0.030427	0.05313	0.0224648	0.0400982	0.0132356	0.00806223	0.0314034	0.0362425	0.00590355	0.0564507	0.0506115	0.00859467	0.00615046	0.001418	0.0130368	0.118553	0.0708679	0.0402911	0.0802592	0.0284126	0.0803326	0.0112502	0.0310679	0.0394304	0.063694	0.0458583	0.0281519	0.00810284	0.00446133	0.0760969	0.0112553	0.044484	0.000770588	0.000139299	0.0133176	0.103075	0.149841	0.0182692	0.0598992	0.0664014	0.0168647	0.00800939	0.0292235	0.0302938	0.127364	0.00679473	0.0757343	0.0105082	0.00946238	0.00918608	0.00626812	0.0605955	0.118505	0.0483676	0.0326884	0.0102938	0.00274775	0.105348	0.00309176	0.00104063	0.0101631	0.0564052	0.00881013	0.00242643	0.0604375	0.0371872	0.0503812	0.0168735	0.0302519	0.112167	0.0231159	0.0106453	0.0176143	0.0136178	2.57531	0.8545939	0.00658326	0.0100276	0.0259745	0.00273719	0.0035471	0.00747438	0.00530333	0.00807192	0.000543809	0.00824502	0.012127	0.00734977	0.00360754	0.00317043	0.00226591	0.00335	0.0118504	0.00428364	0.00707188	0.0162453	0.0350517	0.00128093	0.00428795	0.00900958	0.015732	0.00665194	0.0118733	0.00391914	0.00238726	0.0092987	0.0107316	0.00174807	0.0167153	0.0149863	0.00254492	0.00182118	0.000419877	0.00386025	0.0351042	0.0209843	0.0119304	0.0237651	0.00841312	0.0237869	0.00333123	0.00919935	0.0116755	0.0188601	0.0135789	0.0083359	0.00239929	0.00132102	0.0225327	0.00333275	0.0131719	0.000228175	4.12472e-05	0.00394339	0.030521	0.0443685	0.00540959	0.0177364	0.0196618	0.0049937	0.00237162	0.00865323	0.00897014	0.037713	0.00201195	0.0224253	0.00311153	0.00280186	0.00272004	0.00185602	0.0179426	0.03509	0.0143219	0.00967921	0.00304805	0.000813622	0.0311942	0.000915486	0.000308136	0.00300935	0.0167019	0.00260872	0.000718478	0.0178958	0.0110113	0.0149181	0.00499631	0.00895773	0.0332131	0.00684473	0.00315212	0.00521567	0.00403229	3.377183
