Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
678	-439.4236	-607.2766	167.8529	2.016197	0.9016905	2.885102
684	-426.024	-593.8041	167.7801	2.11722	0.8537885	2.907082
690	-426.2452	-594.1636	167.9184	1.712151	0.8058129	3.062496
696	-426.6446	-593.1481	166.5035	2.501864	0.8643095	3.47653
702	-414.4752	-582.8127	168.3375	1.914387	1.0219	2.567881
708	-426.3348	-595.3615	169.0268	1.721102	1.110911	2.182357
714	-441.9642	-609.0056	167.0414	1.871961	0.9224902	3.428528
720	-432.8039	-602.1864	169.3825	1.072647	0.9564155	2.448089
726	-436.2602	-605.4583	169.1981	1.072647	1.140776	2.448089
732	-437.199	-604.8104	167.6115	2.04501	1.019217	2.945281
738	-435.8817	-604.109	168.2272	1.806396	1.230229	2.565405
744	-432.542	-599.6132	167.0712	1.425626	0.7906203	3.723881
750	-440.6768	-608.4341	167.7572	2.725014	1.276036	2.368109
756	-442.0535	-610.3952	168.3417	1.331925	1.285445	2.731086
762	-442.1847	-609.9413	167.7566	1.43562	0.9028814	3.252714
768	-435.9187	-603.9225	168.0039	1.888378	1.03939	2.776193
774	-445.8792	-612.9847	167.1055	2.178642	1.116926	3.123518
780	-435.0047	-601.7034	166.6987	2.879548	1.049475	3.087258
786	-445.3911	-613.3066	167.9155	2.371937	1.131331	2.528141
792	-445.9436	-611.6952	165.7516	3.266243	0.7790304	3.645551
798	-441.0001	-607.671	166.6709	2.128215	0.7033565	3.645551
804	-453.0852	-618.3633	165.278	2.722198	0.7033565	4.17908
810	-436.7414	-603.3639	166.6225	2.370529	1.015525	3.377977
816	-447.9852	-614.826	166.8408	3.296411	1.223734	2.722581
822	-441.3285	-609.1156	167.7872	2.35367	1.498363	2.387342
828	-419.2338	-587.4589	168.2251	2.35367	1.145309	2.333479
834	-422.2813	-590.3617	168.0804	2.429178	1.082928	2.427146
840	-427.1692	-595.016	167.8468	3.477638	1.082928	2.101007
846	-435.4735	-603.3928	167.9193	2.350506	1.000432	2.617507
852	-433.4765	-600.1651	166.6886	2.583117	0.9008938	3.310301
858	-428.2812	-596.4747	168.1935	2.296185	0.9008938	2.5359
864	-422.929	-591.4704	168.5415	1.472517	0.9534819	2.72991
870	-430.4086	-597.4429	167.0343	2.709144	0.871195	3.067176
876	-429.5574	-596.6317	167.0743	2.709144	0.8312089	3.067176
882	-430.4138	-596.4916	166.0777	3.545976	0.8312089	3.317904
888	-430.72	-597.6041	166.8841	2.5027	0.8056491	3.287234
894	-423.4573	-590.6197	167.1623	3.207447	1.161743	2.599461
900	-433.3288	-601.227	167.8982	2.344719	1.161743	2.533343
906	-425.9024	-593.8906	167.9882	1.57605	1.150011	2.888174
912	-437.2733	-604.262	166.9887	2.811511	1.139883	2.888174
918	-431.0904	-599.0493	167.9589	1.929491	1.139883	2.720598
924	-436.5998	-604.2647	167.6649	2.676325	0.9419429	2.656836
930	-438.3657	-605.7608	167.3951	2.312518	0.8037208	3.073254
936	-427.5945	-594.8976	167.3031	2.389484	0.8350352	3.073254
942	-442.3343	-606.931	164.5967	2.614156	0.4471348	4.752225
948	-437.9001	-605.4779	167.5777	1.796858	1.105182	3.042116
954	-437.8413	-604.7947	166.9533	2.615191	0.9892023	3.086763
960	-450.0072	-617.1763	167.1692	2.049839	0.8906934	3.282939
966	-446.207	-614.4022	168.1953	1.977615	0.8906934	2.703227
972	-446.254	-613.364	167.1099	2.104453	0.8890802	3.291978
978	-447.7903	-614.6012	166.8109	2.934761	0.9942509	3.029757
984	-439.2935	-606.8431	167.5496	1.994591	0.9504633	3.049184
990	-425.6449	-593.4757	167.8307	1.985762	0.6767994	3.049184
996	-432.1767	-598.308	166.1312	2.920928	0.8915756	3.497609
1002	-436.6649	-604.0804	167.4155	1.495101	0.8813919	3.432876
1008	-429.5554	-596.5402	166.9848	2.578677	0.8091614	3.191476
1014	-420.5821	-587.6263	167.0442	2.762997	0.8510107	3.049707
1020	-412.9922	-580.2339	167.2417	2.585034	0.8454041	3.013871
1026	-426.2026	-593.9525	167.75	1.492942	0.8113088	3.278737
1032	-417.9026	-585.024	167.1214	2.405243	0.70584	3.250577
1038	-432.5703	-599.864	167.2937	2.072587	0.8178723	3.241188
1044	-440.7775	-608.1889	167.4113	1.828406	0.8483135	3.277068
1050	-432.9817	-599.9302	166.9485	2.28154	0.609676	3.4661
1056	-440.3389	-608.0408	167.7019	1.786443	0.822174	3.142343
1062	-438.3377	-606.1721	167.8343	1.786443	0.822174	3.063394
1068	-442.8407	-609.5496	166.7089	2.884553	1.050455	3.078474
1074	-431.1898	-598.6424	167.4526	2.538699	0.8360835	2.91374
1080	-435.9295	-603.1267	167.1971	2.405394	0.8826654	3.100631
1086	-427.0391	-593.8226	166.7834	2.87486	0.8826654	3.138149
1092	-429.4476	-597.0032	167.5556	2.165776	0.9851353	2.939188
1098	-430.3073	-598.542	168.2347	2.146411	1.177897	2.412443
1104	-436.2302	-603.8881	167.6579	1.380169	0.843913	3.376657
1110	-438.1754	-607.1182	168.9429	1.186979	0.7809356	2.758576
1116	-442.2189	-608.429	166.2102	1.866324	0.7680151	4.001043
1122	-437.8825	-605.4325	167.5499	1.603315	0.6811922	3.412589
1128	-445.5753	-612.7441	167.1688	2.05047	1.058745	3.183447
1134	-432.6103	-599.0817	166.4714	2.956929	0.9812752	3.230194
1140	-431.6512	-598.661	167.0098	2.443358	0.8222659	3.230194
1146	-439.3714	-607.1966	167.8252	1.652008	0.9230343	3.080641
1152	-435.3644	-602.8798	167.5154	2.184706	1.078767	2.897591
1158	-439.1771	-605.9851	166.808	2.184706	1.109794	3.30097
1164	-431.819	-598.9929	167.1739	2.06539	0.9338044	3.246977
1170	-435.4138	-603.0208	167.607	2.093099	0.9338044	2.975205
1176	-431.2201	-598.3901	167.17	2.755297	0.9338044	2.927811
1182	-434.5581	-601.751	167.1929	2.620646	0.849076	3.024878
1188	-436.0226	-603.91	167.8874	2.082792	1.039512	2.746435
1194	-437.929	-603.4844	165.5554	2.762032	0.63627	4.042782
1200	-432.937	-600.0316	167.0946	1.917359	0.713691	3.496501
1206	-430.3092	-597.8334	167.5242	1.775024	0.6680363	3.344461
1212	-427.1001	-593.9179	166.8178	2.278072	0.9143247	3.365784
1218	-428.8313	-596.4928	167.6615	1.292363	0.943589	3.365784
1224	-427.1148	-594.77	167.6552	1.364906	0.8148493	3.403869
1230	-419.4117	-587.0317	167.6201	1.390124	0.753213	3.446378
1236	-426.1223	-593.6172	167.4949	1.390124	0.753213	3.519426
1242	-435.1962	-601.6294	166.4332	1.917531	0.7849531	3.838112
1248	-433.4981	-600.8355	167.3373	2.150776	0.8484631	3.158836
1254	-421.1772	-588.2296	167.0524	2.150776	0.9649878	3.258601
1260	-435.2165	-603.0849	167.8684	2.719424	0.9313053	2.517568
1266	-444.6803	-612.6392	167.9588	2.719424	0.8625042	2.504038
1272	-440.0515	-607.591	167.5395	2.364846	0.7957166	2.96676
1278	-431.5354	-599.3005	167.7651	1.704176	0.8418788	3.136707
1284	-428.2277	-595.0635	166.8357	2.497802	0.6118509	3.431716
1290	-435.7427	-602.8764	167.1336	2.552765	1.205073	2.877041
1296	-464.366	-633.0808	168.7148	1.877914	0.9722797	2.38228
1302	-452.1492	-618.7774	166.6282	3.171665	0.9568986	3.063149
1308	-445.5086	-612.8818	167.3732	2.193477	0.9382982	3.063149
1314	-439.1486	-606.2906	167.142	2.485755	0.9382982	3.063149
1320	-440.1353	-606.5309	166.3956	3.076385	0.825087	3.317917
1326	-440.4887	-606.5525	166.0637	3.599568	0.7317832	3.364522
1332	-448.3932	-614.492	166.0988	3.155062	1.048466	3.329401
1338	-442.4098	-609.6395	167.2297	2.481367	1.017566	2.965088
1344	-447.9191	-615.6818	167.7627	1.90824	1.204967	2.811786
1350	-448.9276	-617.2004	168.2727	1.300318	0.6883813	3.150913
1356	-435.9761	-602.5089	166.5328	2.265438	0.6351607	3.700358
1362	-432.4408	-599.3752	166.9345	2.117873	0.8219169	3.427987
1368	-430.9994	-599.1904	168.191	1.801803	0.8818586	2.804239
1374	-422.3749	-589.9904	167.6155	2.448017	0.9145278	2.809671
1380	-438.5091	-605.5113	167.0022	2.102138	0.9145278	3.34156
1386	-440.8784	-607.2839	166.4054	2.780583	0.8809616	3.402423
1392	-445.2245	-611.7995	166.575	3.0125	0.6779124	3.325056
1398	-438.0772	-605.7887	167.7116	2.556607	0.6779124	2.84451
1404	-430.6301	-597.673	167.0429	2.650957	0.919345	3.059029
1410	-450.7453	-616.7009	165.9556	2.285147	0.7818638	3.938945
1416	-436.8767	-604.1483	167.2716	2.170419	0.5975784	3.336453
1422	-435.1713	-602.4357	167.2644	1.949303	0.6898572	3.395106
1428	-433.3049	-600.3912	167.0863	3.033055	0.8738426	2.895021
1434	-423.4961	-590.8356	167.3395	2.976251	0.9503336	2.718608
1440	-427.7898	-594.7603	166.9705	2.308233	0.9761183	3.225192
1446	-431.7227	-598.3818	166.659	2.481172	0.945986	3.346851
1452	-438.9241	-605.7108	166.7867	2.481172	0.6535077	3.443523
1458	-439.3801	-606.2901	166.91	2.002787	0.9160718	3.443523
1464	-435.0157	-602.2812	167.2656	1.860456	0.6826895	3.443523
1470	-431.7246	-598.4178	166.6932	2.472412	0.7537329	3.443523
1476	-436.4033	-604.5889	168.1855	2.349886	0.9217073	2.501275
1482	-436.5557	-603.8759	167.3203	1.67028	0.8389769	3.418937
1488	-431.4465	-598.54	167.0935	2.507645	0.8415358	3.139732
1494	-426.6649	-593.5389	166.8741	2.29179	0.7899152	3.399355
1500	-437.0739	-603.9858	166.9118	3.035345	0.9172165	2.97309
1506	-440.1721	-607.9885	167.8164	3.035345	0.6176308	2.60436
1512	-438.366	-606.0257	167.6598	2.152817	0.6943935	3.057518
1518	-447.5456	-614.2833	166.7377	3.536659	1.173139	2.720721
1524	-428.1938	-596.0463	167.8525	2.808109	0.8784387	2.520069
1530	-429.0235	-596.6605	167.6369	1.749138	0.6952456	3.275611
1536	-432.0719	-599.2781	167.2062	2.442244	0.9946195	3.011148
1542	-439.9197	-607.4362	167.5165	2.826882	1.060338	2.607346
1548	-434.2711	-601.4583	167.1872	2.879232	1.060338	2.786461
1554	-448.1489	-615.4116	167.2627	2.217406	0.9377774	3.117793
1560	-442.1023	-609.556	167.4537	2.210889	0.7170182	3.138616
1566	-441.8464	-608.7404	166.894	2.427917	1.104451	3.138616
1572	-442.7403	-609.1496	166.4093	3.059092	0.9627798	3.235663
1578	-436.8142	-604.1881	167.3738	2.170322	0.9022355	3.095582
1584	-428.7773	-595.9461	167.1688	2.154907	1.024766	3.152228
1590	-437.0985	-604.0306	166.9321	2.154907	0.8945594	3.368905
1596	-438.5076	-605.8013	167.2937	2.934517	0.8109427	2.84939
1602	-438.5116	-605.8038	167.2922	3.538071	1.089563	2.427825
1608	-448.5072	-617.2493	168.7421	2.041797	0.9796252	2.271133
1614	-437.6786	-604.622	166.9433	3.408614	0.9796252	2.763905
1620	-442.2449	-609.7477	167.5028	1.78102	0.8132026	3.268479
1626	-441.6331	-609.5897	167.9566	2.317248	0.8612992	2.696447
1632	-429.3274	-596.7742	167.4468	1.949219	0.8665732	3.183363
1638	-416.103	-583.3802	167.2772	2.075223	0.8665732	3.220841
1644	-430.644	-598.4188	167.7748	1.908033	0.659173	3.132764
1650	-425.425	-593.5495	168.1245	1.433756	0.7389964	3.132764
1656	-431.4154	-599.8825	168.4671	1.140517	0.8295109	3.044463
1662	-433.4936	-601.6094	168.1158	1.140517	0.6345264	3.368135
1668	-424.7739	-592.8687	168.0948	1.558251	0.8500118	3.014498
1674	-431.7314	-599.3374	167.606	1.292242	0.6554457	3.566649
1680	-429.4152	-597.6467	168.2315	1.837428	0.7019198	2.869875
1686	-438.1899	-605.0049	166.815	2.41792	0.8184036	3.358962
1692	-437.3088	-605.725	168.4162	1.354617	1.015179	2.837078
1698	-431.1799	-599.5431	168.3632	1.658534	0.7838286	2.837078
1704	-434.8087	-603.3711	168.5623	2.495277	1.031388	2.118411
1710	-432.5226	-601.1801	168.6574	1.506511	0.7986296	2.734177
1716	-430.8478	-598.8025	167.9547	2.142293	0.9430288	2.734177
1722	-431.5545	-599.8017	168.2473	1.866275	0.7443846	2.819299
1728	-429.5234	-596.7532	167.2299	1.857214	0.9053737	3.335504
1734	-434.7198	-603.378	168.6582	1.557231	0.9942107	2.584157
1740	-437.6844	-605.0741	167.3897	2.419567	0.8098409	3.022484
1746	-436.1803	-602.4178	166.2375	3.088908	0.7073954	3.474538
1752	-423.1901	-590.6813	167.4912	2.297046	0.6906109	3.090792
1758	-435.2636	-602.0648	166.8012	2.817268	0.7829182	3.211387
1764	-431.3256	-599.193	167.8675	1.677464	0.9666647	3.015451
1770	-428.8393	-596.899	168.0597	2.127187	0.8100982	2.758834
1776	-420.0853	-588.1597	168.0744	2.065667	0.8100982	2.781022
1782	-422.6083	-590.3712	167.763	1.408454	0.7351818	3.362935
1788	-433.197	-601.7534	168.5563	1.96508	0.6502824	2.635554
1794	-431.1703	-599.7489	168.5786	1.67321	0.7689649	2.706647
1800	-443.788	-610.7542	166.9662	1.965366	0.7132105	3.547637
1806	-439.4919	-607.6053	168.1134	1.340994	0.8182482	3.145036
1812	-436.2812	-604.705	168.4238	1.340994	0.8182482	2.959418
1818	-426.8588	-594.4207	167.5619	1.840371	0.7229324	3.256015
1824	-430.2874	-598.1581	167.8706	1.891736	1.191896	2.762659
1830	-428.2821	-595.7983	167.5163	2.394524	0.9999106	2.843363
1836	-413.7738	-581.7003	167.9265	1.563084	0.8145642	3.133515
1842	-439.0404	-606.9306	167.8903	1.863381	1.493089	2.580443
1848	-429.289	-597.888	168.5991	1.820611	1.167412	2.363716
1854	-440.2001	-607.619	167.4189	2.898458	1.167412	2.569673
1860	-427.4006	-596.5016	169.101	1.960007	0.9857473	2.079082
1866	-433.582	-601.682	168.1	2.026263	1.0888	2.614544
1872	-435.3836	-603.6558	168.2722	1.485719	0.9084525	2.913392
1878	-441.2391	-608.8528	167.6137	1.859095	0.887895	3.117741
1884	-430.1779	-599.0224	168.8445	1.820294	0.9312627	2.357988
1890	-438.9525	-607.9309	168.9784	1.640504	1.035131	2.309039
1896	-445.7311	-613.4279	167.6968	3.524766	1.423218	1.95454
1902	-423.216	-591.2923	168.0763	2.106195	1.139629	2.55636
1908	-419.915	-587.3518	167.4368	1.886905	0.7958135	3.262921
1914	-428.3501	-597.3476	168.9975	2.058457	0.8188337	2.201247
1920	-438.703	-607.5562	168.8532	1.672372	0.7688789	2.537466
1926	-435.9228	-603.6265	167.7036	1.774483	0.77172	3.177563
1932	-439.8484	-607.2912	167.4428	2.021719	0.7614949	3.21155
1938	-442.0379	-610.3262	168.2884	2.270396	0.838479	2.528515
1944	-440.0678	-608.6137	168.5458	1.33806	1.346754	2.563819
1950	-439.3825	-607.863	168.4804	1.651382	0.9421829	2.672693
1956	-435.5733	-604.0957	168.5223	1.459636	0.8388936	2.818876
1962	-429.6481	-598.2619	168.6139	1.443017	1.302939	2.486139
1968	-431.2181	-598.1154	166.8973	3.527385	1.144544	2.643837
1974	-434.1619	-602.4764	168.3145	2.881711	1.197421	1.983381
1980	-427.0447	-594.0783	167.0336	2.899333	1.088036	2.854243
1986	-430.2932	-598.9293	168.6361	1.648299	0.9583383	2.568288
1992	-428.0879	-594.9989	166.911	3.026337	0.7858555	3.056096
1998	-423.9199	-590.6128	166.6929	3.033652	0.7858555	3.182922
2004	-424.6577	-592.2685	167.6108	2.952235	0.8507709	2.623356
2010	-437.3755	-605.9629	168.5874	1.249653	0.6933286	2.989515
2016	-430.5336	-597.2796	166.7461	2.793771	0.7576018	3.268999
2022	-432.2185	-599.3091	167.0907	1.96688	0.9739604	3.321446
2028	-437.0535	-605.1642	168.1107	1.245705	0.8036365	3.210257
2034	-426.2184	-593.2101	166.9917	1.405031	0.7607438	3.798296
2040	-431.3699	-597.5117	166.1418	2.054779	0.7607438	3.952302
2046	-443.9311	-611.9541	168.023	2.041415	0.6323235	2.932232
2052	-428.6333	-595.9826	167.3493	1.384474	0.8684424	3.540285
2058	-418.8542	-587.2917	168.4376	1.291205	0.7851497	3.000004
2064	-430.3141	-597.3912	167.0772	1.813508	0.6283178	3.608909
2070	-420.7437	-587.8308	167.0871	1.971563	1.029895	3.288256
2076	-425.0156	-592.0653	167.0497	2.325084	0.7767417	3.288256
2082	-430.8793	-599.3379	168.4587	1.706495	1.293645	2.436714
2088	-433.1459	-601.4931	168.3472	1.886225	0.9169512	2.64186
2094	-437.296	-605.0846	167.7886	2.150058	0.9328417	2.837678
2100	-435.3844	-602.9837	167.5992	2.147727	0.8925775	2.977528
2106	-446.203	-613.5432	167.3402	1.699827	1.108062	3.233125
2112	-442.795	-611.514	168.719	1.178106	1.16923	2.663132
2118	-445.3843	-612.4831	167.0988	2.509882	1.16923	2.939458
2124	-435.8481	-603.2483	167.4002	1.579712	0.9704146	3.343494
2130	-429.9287	-597.1304	167.2017	1.998829	0.7982905	3.343494
2136	-441.5722	-609.4815	167.9093	2.091845	0.5856051	3.003396
2142	-437.6808	-604.4105	166.7297	1.816557	0.7097148	3.761307
2148	-439.2201	-606.222	167.0018	1.816557	0.8559974	3.518746
2154	-442.4358	-609.0427	166.6069	2.70864	0.8559974	3.329689
2160	-440.6321	-607.6223	166.9902	2.436424	0.9528923	3.167561
2166	-431.5711	-598.9685	167.3973	2.646402	0.940878	2.834638
2172	-437.4473	-604.5653	167.118	3.034467	0.940878	2.834638
2178	-434.429	-602.2025	167.7735	2.073783	1.102939	2.781835
2184	-434.0902	-601.5508	167.4606	2.755321	1.068178	2.669059
2190	-432.4877	-600.8255	168.3378	1.52563	1.070028	2.752756
2196	-427.8158	-595.632	167.8162	2.109981	1.057839	2.764933
2202	-430.2842	-597.8713	167.5871	2.369538	1.27333	2.64485
2208	-433.1773	-599.3614	166.1841	2.565106	0.7848839	3.680358
2214	-428.0196	-595.8569	167.8373	1.717515	0.8025194	3.110025
2220	-428.834	-595.5647	166.7307	2.473001	0.9891013	3.28299
2226	-435.7395	-602.9471	167.2077	2.660183	0.9960606	2.909854
2232	-435.5708	-601.814	166.2432	2.666891	0.7658735	3.612884
2238	-439.336	-607.1407	167.8046	2.731147	1.107775	2.441552
2244	-425.2923	-592.6266	167.3343	2.309448	0.9444004	3.02693
2250	-424.1198	-592.1132	167.9934	1.813034	0.8720201	2.923915
2256	-440.6131	-607.5826	166.9695	1.971706	0.7765594	3.505645
2262	-431.4015	-599.4284	168.0269	1.703283	0.6957368	3.068214
2268	-430.8952	-598.1289	167.2338	3.127777	0.9268919	2.733374
2274	-431.0412	-599.4147	168.3734	2.512068	1.260283	2.083732
2280	-430.384	-598.1127	167.7287	2.512068	1.284694	2.481164
2286	-443.4932	-609.8267	166.3335	2.961118	0.704054	3.472424
2292	-434.3383	-601.7996	167.4613	2.129584	0.9326166	3.045179
2298	-443.2156	-608.7483	165.5327	2.552854	0.7150166	4.099584
2304	-436.2837	-603.863	167.5793	3.159368	0.8015249	2.584511
2310	-437.2847	-604.6517	167.367	2.368251	1.260411	2.788283
2316	-447.4755	-616.3618	168.8863	1.327749	1.573168	2.2114
2322	-445.9413	-614.897	168.9558	1.818787	1.085349	2.188749
2328	-444.5533	-611.9639	167.4105	2.268654	0.8524589	3.055856
2334	-437.3845	-604.3267	166.9422	1.926972	0.7696797	3.547868
2340	-433.7322	-600.1142	166.382	1.67082	0.5990311	4.098454
2346	-426.0995	-593.1137	167.0143	2.211366	0.6624196	3.429831
2352	-443.6007	-608.6887	165.088	2.339211	0.6942086	4.456832
2358	-437.4638	-603.7561	166.2923	2.089661	0.4901441	4.00432
2364	-417.4912	-584.5267	167.0355	1.915167	0.5897784	3.604132
2370	-458.7346	-624.7248	165.9901	2.242811	0.6634538	4.006339
2376	-447.8826	-614.9357	167.0531	2.242811	1.112043	3.126577
2382	-434.012	-600.9219	166.9099	2.535646	0.569727	3.396001
