Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-432.5513	-600.3689	167.8175	0.0207553	0.0402241	0.0714847	0.0198721	0.0395197	0.0160898	0.000290052	0.000255913	0.0591711	0.013743	0.0193811	0.00282478	0.00782093	0.0286838	0.00319842	0.000712221	0.0219577	0.0261987	0.113641	0.00143074	0.101415	0.0377768	0.0129527	0.0261393	0.0638903	0.000541078	0.016711	0.0491869	0.00440313	0.0130967	0.0479117	0.00834245	0.00584535	0.0396771	0.00100685	0.000204021	0.0233281	0.00036426	0.052159	0.152087	0.0874214	0.0776468	0.00271154	0.0169206	0.0411691	0.0174	0.0534469	0.0484836	0.0221121	0.00347902	0.0236599	0.038947	0.0222545	0.0461921	0.0916762	0.022914	0.0475513	0.00512817	0.126698	0.0175887	0.0115504	0.0319728	0.0238082	0.0276762	0.00823188	0.0491538	0.00805433	0.0381696	0.0986845	0.0029845	0.0204041	0.00978393	0.197351	0.000311642	0.049532	0.000819745	0.0204087	0.0173273	0.0268186	0.00802421	0.120996	0.022109	0.00987159	0.0162233	0.0304413	0.115725	0.00710842	0.0574369	0.000825785	0.00549876	0.00130991	0.0571536	0.00813306	0.103438	0.033172	0.038767	0.0696438	1.387496	0.7623999	0.00623917	0.0120916	0.0214887	0.00597368	0.0118799	0.00483668	8.71913e-05	7.6929e-05	0.0177872	0.00413121	0.00582606	0.000849146	0.00235102	0.00862252	0.000961464	0.000214098	0.00660061	0.00787549	0.0341611	0.000430088	0.030486	0.0113559	0.00389366	0.00785764	0.0192058	0.000162651	0.00502344	0.0147859	0.00132361	0.00393695	0.0144025	0.00250779	0.00175715	0.0119272	0.000302665	6.133e-05	0.00701257	0.000109499	0.0156793	0.0457182	0.0262794	0.0233411	0.000815106	0.00508642	0.0123757	0.00523053	0.0160664	0.0145745	0.00664704	0.00104581	0.00711229	0.0117077	0.00668983	0.0138856	0.0275584	0.00688808	0.0142942	0.00154156	0.0380861	0.00528728	0.00347211	0.00961121	0.00715688	0.00831962	0.00247455	0.0147759	0.00242118	0.011474	0.0296651	0.000897158	0.00613358	0.00294111	0.0593249	9.36815e-05	0.0148896	0.00024642	0.00613498	0.00520869	0.00806183	0.00241212	0.036372	0.00664608	0.00296746	0.00487681	0.00915084	0.0347875	0.00213683	0.0172659	0.000248236	0.00165296	0.000393767	0.0171807	0.00244484	0.031094	0.0099717	0.0116536	0.0209353	3.326615
36	-419.3595	-587.0155	167.656	0.087952	0.0299594	0.0305447	0.0123809	0.00830502	0.00815175	0.00114368	0.00249013	0.0198669	0.00904573	0.014282	0.00421652	0.00281016	0.00484236	0.00704573	0.0039306	0.0155742	0.00210275	0.0211099	0.00294495	0.0617717	0.00538101	0.010816	0.00364835	0.0249647	0.00265097	0.0169853	0.0337707	0.006471	0.0222043	0.0520702	0.00518638	0.0444026	0.0122647	0.00186527	0.00239072	0.00948704	0.000659964	0.0662734	0.0880847	0.0344965	0.0853675	0.0260362	0.0217597	0.02015	0.0238904	0.0269939	0.131332	0.0405452	0.0174819	0.0109329	0.0206585	0.0105433	0.0511325	0.10925	0.0437148	0.0402532	0.0066001	0.0328331	0.0108959	0.0285401	0.0357078	0.00442791	0.00364727	0.0129147	0.0088835	0.00474668	0.0303867	0.0465767	0.00306884	0.0253316	0.0221957	0.0727942	0.028438	0.0373364	0.0213664	0.0671698	0.0667366	0.00919397	0.00199646	0.043857	0.00780262	0.0473813	0.000808908	0.0117322	0.0300115	0.0273228	0.00971644	0.00774567	0.0114743	0.000240652	0.00564714	0.00956762	0.0186702	0.0413515	0.05975	0.0225184	3.159417	1.000784	0.0364647	0.0124211	0.0126638	0.00513308	0.00344325	0.0033797	0.000474169	0.00103241	0.0082368	0.00375034	0.0059213	0.00174816	0.00116509	0.00200763	0.00292115	0.00162962	0.00645702	0.000871798	0.00875212	0.00122097	0.0256104	0.00223096	0.00448431	0.0015126	0.0103503	0.00109909	0.00704209	0.0140013	0.00268286	0.00920587	0.0215882	0.00215026	0.0184093	0.00508494	0.000773337	0.000991186	0.00393331	0.00027362	0.0274769	0.0365198	0.0143022	0.0353932	0.0107946	0.00902153	0.00835415	0.00990493	0.0111916	0.0544499	0.01681	0.00724796	0.00453275	0.00856496	0.00437123	0.0211994	0.0452948	0.0181241	0.0166889	0.00273639	0.0136125	0.00451741	0.0118327	0.0148044	0.0018358	0.00151215	0.00535443	0.00368308	0.00196797	0.0125983	0.0193106	0.00127234	0.0105024	0.00920232	0.0301803	0.0117903	0.0154796	0.00885848	0.0278485	0.0276689	0.00381181	0.000827728	0.018183	0.00323495	0.0196442	0.000335372	0.00486416	0.0124427	0.011328	0.00402842	0.00321134	0.00475724	9.97739e-05	0.0023413	0.00396672	0.00774063	0.0171443	0.0247722	0.00933611	2.411974
72	-417.7808	-585.5351	167.7543	0.0559958	0.0161684	0.0271382	0.0116798	0.0270145	0.0123356	0.0026473	0.00992742	0.00722291	0.00520611	0.0352892	0.000716222	0.00267389	0.00702237	0.00436455	0.000158155	0.0490849	0.0451416	0.0556553	0.00907098	0.109463	0.0235447	0.0207659	0.0284401	0.0519574	0.0090074	0.0114302	0.0215757	0.0103731	0.0161511	0.015195	0.0121296	0.0653082	0.100125	0.0165204	0.00260307	0.00738559	0.00301633	0.0548994	0.0301337	0.0117604	0.106225	0.063179	0.0123548	0.0382079	0.0663122	0.0399757	0.0619047	0.00177009	0.00950145	0.0123311	0.0290129	0.015425	0.0392793	0.0599531	0.0261585	0.0207071	0.0219689	0.0880897	0.0123273	0.0274261	0.00772711	0.0260349	0.0499749	0.0202066	0.0666601	0.0176736	0.0319056	0.0160845	0.00581128	0.0263964	0.0279598	0.00390147	0.000149699	0.0283668	0.0213457	0.056711	0.0432855	0.11672	0.00147075	0.0940029	0.0162801	0.018927	0.0123048	0.0206964	0.0561825	0.00323069	0.0554535	0.00032069	0.00563987	0.00671893	0.00519867	0.0242993	0.0334409	0.0303483	0.0251359	0.0794634	1.989062	1.139876	0.0198959	0.00574482	0.00964249	0.00414997	0.00959853	0.00438297	0.000940615	0.00352732	0.00256638	0.00184979	0.0125386	0.000254482	0.000950063	0.00249513	0.00155077	5.6194e-05	0.0174404	0.0160393	0.0197749	0.00322302	0.0388933	0.00836571	0.00737833	0.0101051	0.018461	0.00320043	0.00406129	0.00766608	0.00368568	0.00573867	0.00539895	0.00430978	0.0232047	0.0355754	0.00586987	0.000924901	0.00262418	0.00107174	0.0195063	0.0107068	0.00417859	0.0377428	0.0224482	0.00438981	0.0135757	0.0235614	0.0142038	0.0219954	0.000628932	0.00337597	0.00438139	0.0103086	0.00548068	0.0139564	0.021302	0.00929441	0.00735746	0.00780578	0.0312992	0.00438003	0.00974481	0.00274553	0.0092505	0.0177566	0.00717963	0.0236851	0.00627964	0.0113364	0.00571499	0.00206481	0.00937892	0.00993441	0.00138623	5.31896e-05	0.010079	0.00758436	0.02015	0.0153798	0.0414717	0.000522575	0.0334003	0.0057845	0.00672496	0.00437204	0.00735367	0.0199622	0.0011479	0.0197032	0.000113945	0.00200391	0.00238731	0.00184714	0.00863381	0.0118819	0.0107831	0.00893105	0.0282342	2.814437
108	-429.1688	-596.6604	167.4915	0.0580571	0.0186807	0.0520046	0.0428472	0.0280053	0.0107686	0.000609959	0.0120841	0.0557705	0.000583859	0.0231634	0.00164024	0.0121051	0.0283447	0.000444563	5.60868e-05	0.0595954	0.0125471	0.0730038	0.0132651	0.0878892	0.0062181	0.0142585	0.0169371	0.0348313	0.0216502	0.018328	0.0226941	0.0114378	0.0177504	0.0211874	0.0149762	0.0768678	0.0501913	0.00389197	0.00241699	0.0102316	0.00140409	0.173214	0.0370034	0.0250269	0.0955621	0.0647259	0.00990926	0.0351544	0.015077	0.00630409	0.0780488	0.00338687	0.00470833	0.018444	0.051082	0.0515796	0.0226042	0.123477	0.0410115	0.0493426	0.00863971	0.134385	0.0240854	0.00558256	0.0228069	0.0173435	0.0352992	0.012832	0.054481	0.0178633	0.0535133	0.00692811	0.0202752	0.0275169	0.0511174	0.00624199	0.00118147	0.013065	0.0350809	0.0851787	0.0230542	0.0109026	0.00536535	0.0150771	0.0149789	0.0141764	0.0205767	0.0218778	0.00370655	0.0526828	0.120282	0.000389786	0.00534753	0.00432059	0.00485548	0.00500632	0.00314972	0.00934315	0.0451313	0.0585676	2.191795	1.068696	0.0199193	0.00640933	0.0178427	0.0147008	0.00960859	0.00369469	0.000209276	0.00414604	0.0191348	0.000200322	0.00794735	0.000562766	0.00415324	0.00972506	0.000152529	1.92433e-05	0.0204471	0.00430491	0.0250475	0.00455126	0.0301547	0.00213342	0.00489206	0.00581109	0.0119506	0.00742815	0.00628831	0.00778632	0.0039243	0.00609014	0.00726938	0.0051383	0.0263733	0.0172206	0.00133533	0.000829266	0.00351046	0.000481743	0.0594297	0.0126958	0.00858671	0.0327873	0.0222074	0.00339986	0.0120614	0.0051729	0.00216293	0.0267785	0.00116203	0.00161543	0.00632813	0.0175262	0.0176969	0.00775547	0.0423647	0.014071	0.0169294	0.00296428	0.0461074	0.00826368	0.00191537	0.00782502	0.00595055	0.0121111	0.00440264	0.0186924	0.0061289	0.0183604	0.00237703	0.00695642	0.00944101	0.0175383	0.00214162	0.000405361	0.00448257	0.0120362	0.0292247	0.00790987	0.00374067	0.00184084	0.00517295	0.00513926	0.0048639	0.00705984	0.00750625	0.00127171	0.0180754	0.0412685	0.000133735	0.00183473	0.00148239	0.00166591	0.00171766	0.00108067	0.00320563	0.0154845	0.0200945	2.91461
144	-435.2177	-602.8603	167.6426	0.0389533	0.0390234	0.0263656	0.0253512	0.051837	0.0033026	0.00592609	0.00665307	0.0167351	0.000146913	0.00322672	0.00941024	0.0456957	0.0072622	0.0041737	0.000376938	0.031617	0.00735752	0.0280413	0.00999109	0.0395049	0.0173581	0.0284135	0.0420524	0.0387504	0.0100218	0.00722656	0.0148318	0.00400086	0.0114332	0.0157249	0.0174854	0.0344214	0.046119	0.000125275	0.00801102	0.000723177	0.00539302	0.106139	0.0852403	0.0588271	0.0604657	0.0152266	0.0486086	0.0451866	0.0106321	0.00877949	0.0942087	0.032403	0.0136877	0.0148036	0.0484	0.0261152	0.0122309	0.105103	0.0158547	0.045416	0.0143727	0.0478644	0.048881	0.0116681	0.0336122	0.0244144	0.0123144	0.0368509	0.0189161	0.0176172	0.054349	0.0078609	0.0149029	0.020868	0.0408144	0.0459254	0.00902269	0.0245081	0.0249758	0.0341229	0.0247819	0.0218846	0.00637961	0.0262808	0.00448482	0.00762624	0.0101733	0.0248311	0.0231344	0.0747608	0.0294954	0.000970595	0.0226273	0.00026094	0.0196563	0.0435445	0.00277673	0.00631125	0.0139297	0.0255143	3.226058	0.8549666	0.0156838	0.015712	0.0106156	0.0102072	0.0208712	0.00132973	0.00238603	0.00267874	0.00673809	5.91518e-05	0.00129918	0.00378886	0.0183985	0.00292399	0.00168046	0.000151767	0.01273	0.00296237	0.0112903	0.00402273	0.0159059	0.00698893	0.0114402	0.0169316	0.0156021	0.00403511	0.00290964	0.00597175	0.00161087	0.00460336	0.00633136	0.00704016	0.0138592	0.018569	5.04396e-05	0.00322549	0.000291174	0.0021714	0.0427351	0.0343204	0.0236857	0.0243454	0.0061307	0.0195714	0.0181935	0.00428084	0.0035349	0.0379314	0.0130465	0.00551112	0.00596039	0.0194874	0.0105148	0.00492456	0.0423179	0.00638361	0.0182859	0.0057869	0.0192717	0.0196811	0.00469796	0.0135333	0.00983001	0.00495816	0.0148373	0.00761623	0.00709326	0.0218826	0.00316505	0.00600037	0.00840214	0.0164332	0.018491	0.00363282	0.00986775	0.0100561	0.013739	0.00997799	0.00881142	0.00256863	0.0105815	0.00180573	0.00307057	0.00409611	0.00999779	0.00931464	0.0301011	0.0118758	0.000390792	0.00911049	0.000105063	0.00791423	0.0175324	0.001118	0.00254111	0.00560856	0.0102729	2.483659
180	-428.1466	-596.4901	168.3435	0.0304656	0.0196841	0.0513986	0.012392	0.0175811	0.00215381	0.00686757	0.0134699	0.00877102	0.00982958	0.00255125	0.000337676	0.0124389	0.00232856	0.0308652	0.0003165	0.0171951	0.0233639	0.0962201	0.00223626	0.0553315	0.00183178	0.0292129	0.0183765	0.0344583	0.00894329	0.0302671	0.0325626	0.00348991	0.0279872	0.00462188	0.0137169	0.028354	0.0466394	0.00087665	0.00659892	0.0120056	0.0269033	0.0874302	0.0263277	0.0221032	0.0273304	0.0238537	0.0271034	0.0393657	0.0105412	0.00992228	0.114558	0.0211629	0.00998053	0.013486	0.00619947	0.0227703	0.0154384	0.112346	0.0411051	0.0759608	0.0762855	0.0906512	0.0374086	0.00620133	0.00960909	0.010561	0.0183715	0.0110559	0.0069778	0.00625084	0.0785822	0.0110724	0.0206296	0.0240118	0.00112949	0.0483229	0.0139434	0.0760929	0.00751507	0.017372	0.0761485	0.0644777	0.0427631	0.0362484	0.0108903	0.0323274	0.0170276	0.00792068	0.00653588	0.0338554	0.0243244	0.00383789	0.0143981	0.00600927	0.0618685	0.00688665	0.0274492	0.00677908	0.000953558	0.0143638	1.884708	1.123738	0.0121052	0.00782126	0.0204227	0.00492384	0.00698565	0.000855795	0.00272876	0.00535212	0.00348507	0.00390568	0.00101371	0.000134172	0.00494246	0.000925231	0.012264	0.000125758	0.00683229	0.00928342	0.038232	0.000888556	0.0219854	0.00072784	0.0116074	0.0073017	0.0136916	0.00355352	0.0120263	0.0129384	0.00138668	0.0111204	0.00183646	0.00545029	0.0112662	0.0185317	0.000348328	0.00262201	0.00477031	0.0106897	0.0347395	0.010461	0.00878249	0.0108594	0.00947804	0.0107693	0.0156415	0.00418842	0.00394251	0.0455183	0.00840887	0.00396566	0.00535854	0.0024633	0.00904753	0.00613428	0.0446393	0.0163327	0.0301822	0.0303113	0.0360193	0.0148639	0.00246403	0.00381807	0.0041963	0.00729974	0.00439294	0.00277256	0.00248371	0.0312238	0.00439949	0.00819695	0.00954083	0.00044879	0.0192006	0.00554026	0.0302347	0.00298604	0.00690258	0.0302568	0.0256195	0.0169915	0.0144029	0.00432714	0.012845	0.00676573	0.0031472	0.00259697	0.0134521	0.00966507	0.00152495	0.00572094	0.00238772	0.0245828	0.00273634	0.0109066	0.0026936	0.000378886	0.00570732	2.516739
216	-424.0134	-591.482	167.4686	0.106555	0.025203	0.0731587	0.0207336	0.0387721	0.0107012	0.00351178	0.0130843	0.0116868	0.000165085	0.0131526	0.000866314	0.00321956	0.00136689	0.0247976	0.0365286	0.0175831	0.013833	0.0924281	0.00774011	0.0479744	0.0146561	0.0503986	0.0405252	0.0490564	0.00414457	0.0641084	0.0182978	0.00123475	0.0248166	0.0316432	0.0298359	0.0677717	0.105286	0.0021394	0.00416773	0.0150137	0.0247419	0.0535004	0.047769	0.0480429	0.041936	0.000116801	0.00717454	0.0339327	0.0287649	0.0166775	0.133362	0.0126993	0.00330811	0.00660797	0.016672	0.00870425	0.0452	0.200876	0.0152024	0.0770755	0.0218839	0.0879519	0.0276334	0.00096795	0.00304444	0.0011781	0.00632364	0.00531263	0.00973069	0.00784729	0.0684773	0.0303689	0.0159118	0.0610055	0.00610628	0.0886446	0.0264957	0.0591576	0.0523947	0.0653619	0.0826739	0.0974578	0.0265813	0.0257316	0.00973951	0.0194526	0.0124467	0.0183462	0.00938326	0.0249405	0.0151611	0.017804	0.0283314	0.0277649	0.046848	0.0334797	0.0426303	0.0105668	0.00358012	0.128219	2.063368	0.660296	0.0329336	0.00778962	0.0226115	0.00640823	0.0119835	0.00330748	0.0010854	0.00404404	0.00361211	5.10238e-05	0.00406515	0.000267756	0.000995085	0.000422471	0.00766432	0.0112901	0.00543449	0.00427543	0.0285672	0.00239227	0.0148277	0.00452984	0.0155769	0.0125253	0.0151621	0.00128098	0.0198143	0.00565539	0.000381629	0.0076702	0.00978012	0.00922153	0.0209466	0.0325413	0.000661235	0.00128814	0.00464037	0.00764709	0.0165356	0.0147642	0.0148489	0.0129614	3.61001e-05	0.00221747	0.0104877	0.00889051	0.00515459	0.0412189	0.00392503	0.00102245	0.00204236	0.00515289	0.00269027	0.0139702	0.0620857	0.00469869	0.0238221	0.00676378	0.0271837	0.00854079	0.000299169	0.00094096	0.000364121	0.00195448	0.001642	0.00300751	0.0024254	0.0211646	0.00938628	0.00491795	0.0188553	0.0018873	0.0273978	0.00818915	0.0182842	0.0161939	0.0202017	0.0255524	0.0301218	0.0082156	0.007953	0.00301024	0.00601231	0.00384697	0.00567036	0.00290013	0.00770848	0.00468591	0.00550278	0.00875653	0.00858144	0.0144795	0.0103477	0.0131759	0.00326595	0.00110653	0.0396294	3.23546
252	-436.9057	-603.819	166.9133	0.148361	0.0365339	0.0366255	0.000966654	0.0037061	0.00385828	0.0198546	0.0360425	0.00683754	0.00148108	0.0274502	0.029585	0.0184585	0.000150669	0.0608508	0.0306753	0.0157955	0.0116404	0.0350731	0.0262786	0.123208	0.0062615	0.0194771	0.0396999	0.0496347	0.00394296	0.000421124	0.0582001	0.0285255	0.00227138	0.0524104	0.0136433	0.0658989	0.118125	0.00268691	0.0330226	0.00361608	0.0141115	0.0923042	0.0564243	0.0555074	0.0758739	0.0242572	0.0226909	0.0341432	0.0290824	0.00795962	0.0550977	0.00474985	0.00437483	0.0430555	0.00584189	0.00154123	0.0449437	0.0436945	0.0251044	0.082672	0.0686038	0.0970582	0.00389412	0.00815148	0.0024945	0.00144115	0.0247969	0.0223402	0.0529301	0.0445121	0.124272	0.0163855	0.0697903	0.0901586	0.0150207	0.0119573	0.0331221	0.117072	0.0264907	0.0534801	0.172368	0.0983766	0.0258625	0.0198531	0.0191587	0.045308	0.0484518	0.0354157	0.00805657	0.0170503	0.0481387	0.0106324	0.00225191	0.0152959	0.0593127	0.0241016	0.015261	0.0423444	0.0060338	0.144226	1.517697	1.013432	0.0408015	0.0100473	0.0100726	0.000265844	0.00101923	0.00106108	0.0054603	0.0099122	0.00188042	0.000407319	0.00754919	0.00813629	0.00507635	4.14363e-05	0.0167348	0.00843615	0.00434398	0.00320128	0.00964561	0.007227	0.0338841	0.001722	0.00535649	0.010918	0.0136503	0.00108437	0.000115815	0.0160059	0.00784491	0.000624661	0.0144136	0.00375211	0.0181231	0.0324862	0.000738938	0.00908169	0.000994472	0.00388087	0.025385	0.0155175	0.0152653	0.0208664	0.00667106	0.00624032	0.00938987	0.00799808	0.00218901	0.0151527	0.00130628	0.00120314	0.0118409	0.0016066	0.000423861	0.0123602	0.0120166	0.00690406	0.022736	0.018867	0.0266924	0.00107094	0.00224177	0.000686022	0.000396336	0.0068195	0.00614388	0.0145565	0.0122415	0.0341766	0.00450625	0.0191933	0.0247949	0.0041309	0.00328843	0.00910905	0.0321966	0.00728533	0.0147078	0.0474037	0.027055	0.00711256	0.00545989	0.00526892	0.0124603	0.0133249	0.00973983	0.00221567	0.00468907	0.0132388	0.00292406	0.000619306	0.0042066	0.0163118	0.00662829	0.004197	0.0116453	0.00165938	0.0396642	3.636174
288	-438.853	-605.8023	166.9493	0.0814435	0.00158015	0.0625768	0.00600936	0.0571989	0.00213446	0.0219141	0.0508702	0.0199145	0.0109816	0.0941181	0.0243671	0.0442588	0.00651808	0.0353031	0.00352963	0.0669955	0.00968238	0.0111254	0.00137317	0.110797	0.00717108	0.0162265	0.0264757	0.055733	0.0197868	0.00458478	0.0651062	0.00867837	0.00817456	0.0816266	0.0111412	0.0286901	0.119859	0.000182313	0.0326876	0.000701295	0.000256458	0.0443333	0.0244641	0.0717712	0.0823486	0.0308387	0.0253121	0.080788	0.0313676	0.00531837	0.0614057	0.00790531	0.00868588	0.0779111	0.00138009	0.0452429	0.00481912	0.0471123	0.0368589	0.0475952	0.0741494	0.0526818	0.00463025	0.00989982	0.00975104	0.0466606	0.0681846	0.0491574	0.0618031	0.00202442	0.116608	0.0516716	0.0927172	0.0670736	0.0155484	0.0659568	0.0211863	0.0507374	0.0761681	0.0457427	0.032767	0.0216621	0.0184168	0.00403531	0.0279453	0.0390536	0.0684083	0.0922336	0.0246377	0.0327519	0.0875262	0.0223608	0.00525175	0.0155347	0.0335318	0.0446969	0.0816938	0.0959183	0.0181937	0.0435374	1.605782	0.7202628	0.0217895	0.000422755	0.0167419	0.00160775	0.0153031	0.000571057	0.00586293	0.0136099	0.00532794	0.00293803	0.0251805	0.0065192	0.0118411	0.00174385	0.00944503	0.000944321	0.0179241	0.00259043	0.0029765	0.000367379	0.0296428	0.00191856	0.00434127	0.00708333	0.0149109	0.00529378	0.00122662	0.0174186	0.00232182	0.00218703	0.0218385	0.00298074	0.00767579	0.0320673	4.87762e-05	0.00874527	0.000187625	6.86131e-05	0.011861	0.00654516	0.0192017	0.0220316	0.00825063	0.00677202	0.0216141	0.00839211	0.00142288	0.0164285	0.002115	0.00232383	0.0208444	0.000369232	0.0121043	0.00128931	0.0126045	0.00986128	0.0127337	0.019838	0.0140945	0.00123878	0.00264861	0.00260881	0.0124836	0.0182422	0.0131516	0.0165349	0.000541616	0.0311975	0.0138243	0.0248057	0.017945	0.00415984	0.0176462	0.0056682	0.0135743	0.0203781	0.0122381	0.00876651	0.0057955	0.00492726	0.00107961	0.00747652	0.0104485	0.018302	0.0246763	0.00659161	0.00876247	0.0234169	0.00598243	0.00140506	0.00415618	0.00897115	0.0119583	0.0218565	0.0256621	0.00486756	0.011648	3.737742
324	-435.5057	-603.5544	168.0486	0.0759234	0.00396511	0.0386631	0.0191295	0.00966007	5.54532e-05	0.0134505	0.0249636	0.00669912	0.0515985	0.0669583	0.0020793	0.04193	0.0411442	0.0580721	0.0324631	0.0326044	0.00495236	0.0164029	0.0215966	0.0969397	0.00726176	0.00238233	0.0527663	0.0303179	0.0235744	0.0451719	0.0570511	0.0330274	0.00133283	0.00773705	0.00467876	0.0345312	0.06132	0.00455421	0.016817	0.00795318	0.00234831	0.0828428	0.0982164	0.0216941	0.112041	0.004345	0.0085289	0.0303093	0.0231476	0.00168554	0.164226	0.00487503	0.00156366	0.0349891	0.00411584	0.0225436	0.0164816	0.0482856	0.0261946	0.0152667	0.0373758	0.0246126	0.00919837	0.104902	0.00454086	0.024434	0.0129448	0.00987756	0.0099924	0.00370732	0.0121746	0.0344628	0.0197614	0.0430927	0.0344947	0.0525253	0.0198024	0.0107227	0.03924	0.00940471	0.018132	0.0810244	0.0509099	0.0455441	0.0370565	0.0543487	0.0874841	0.00869475	0.0213906	0.000864519	0.0165093	0.0194579	0.0130671	0.0198341	0.0844998	0.0356969	0.022644	0.0764237	0.0570528	0.00535104	1.371026	1.01907	0.02492	0.00130145	0.0126902	0.00627881	0.00317068	1.82012e-05	0.00441481	0.0081937	0.00219883	0.016936	0.0219774	0.000682481	0.0137625	0.0135046	0.0190608	0.0106552	0.0107016	0.00162549	0.00538384	0.00708857	0.0318181	0.0023835	0.000781942	0.0173193	0.00995111	0.00773773	0.0148266	0.0187257	0.0108404	0.00043747	0.0025395	0.00153569	0.011334	0.0201268	0.00149481	0.00551976	0.00261044	0.000770776	0.0271912	0.0322372	0.00712056	0.0367747	0.00142614	0.00279941	0.0099483	0.00759763	0.000553238	0.0539031	0.00160011	0.000513233	0.0114843	0.00135093	0.0073994	0.00540969	0.0158486	0.00859776	0.00501091	0.0122677	0.00807851	0.00301914	0.0344316	0.00149043	0.00801986	0.00424883	0.00324207	0.00327976	0.00121684	0.00399603	0.0113116	0.0064862	0.0141441	0.0113221	0.0172402	0.00649965	0.00351947	0.0128796	0.00308687	0.0059514	0.0265943	0.0167099	0.0149488	0.0121629	0.0178386	0.0287145	0.00285384	0.00702094	0.000283757	0.00541879	0.00638658	0.00428896	0.00651008	0.027735	0.0117166	0.00743234	0.0250843	0.0187262	0.00175635	3.046682
