Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-427.4497	-593.8294	166.3797	2.101601	0.6218795	3.873147
6	-448.3502	-616.0227	167.6724	2.146759	0.8150673	2.980586
12	-438.9191	-605.9807	167.0616	1.77852	0.8251626	3.521445
18	-446.6902	-613.2067	166.5165	2.053078	0.8335207	3.695726
24	-440.9013	-608.6439	167.7426	2.431079	1.143802	2.599094
30	-450.4465	-617.7015	167.255	2.083897	0.9699109	3.168465
36	-437.7573	-606.7552	168.9979	1.342359	1.051206	2.463508
42	-440.9018	-610.0211	169.1193	1.45162	1.051206	2.320812
48	-443.3549	-611.7819	168.427	1.888778	1.114793	2.4679
54	-459.3723	-628.3721	168.9998	1.441161	1.446734	2.149361
60	-447.1395	-615.9127	168.7732	1.945831	1.337892	2.071027
66	-450.2983	-617.561	167.2627	3.71761	1.256315	2.26868
72	-439.7208	-606.4627	166.742	3.239937	0.83947	3.037751
78	-443.9022	-611.7992	167.897	2.452842	1.299723	2.394518
84	-434.2295	-602.478	168.2486	1.787498	1.112478	2.635425
90	-432.588	-600.3975	167.8095	2.427247	1.030376	2.62971
96	-430.5751	-597.6576	167.0825	2.416053	1.289851	2.92019
102	-431.0592	-598.2331	167.1739	2.615605	0.7428822	3.101905
108	-432.0135	-598.9382	166.9247	1.933772	0.7428822	3.57026
114	-458.1719	-625.8966	167.7247	1.600546	0.7096361	3.294665
120	-434.5672	-602.202	167.6348	1.691638	0.8643227	3.207404
126	-435.5009	-603.2287	167.7278	2.946868	0.8226735	2.570662
132	-432.7644	-601.0187	168.2543	2.510044	1.153837	2.231555
138	-427.6914	-595.2877	167.5963	2.740356	0.8518873	2.725234
144	-446.7274	-613.0697	166.3423	1.812863	0.7964676	3.935914
150	-438.8902	-605.6551	166.7649	2.549504	0.7964676	3.341827
156	-440.7749	-608.2912	167.5162	2.044824	0.7964676	3.135668
162	-428.4574	-595.3283	166.8708	3.28293	0.7964676	2.968996
168	-429.7275	-596.1006	166.3731	3.594398	0.9868438	3.031903
174	-435.9843	-603.0052	167.0209	2.919793	0.9109212	2.960053
180	-438.966	-605.9704	167.0044	3.223869	0.9109212	2.843129
186	-443.6525	-612.0567	168.4042	1.530291	0.9054114	2.809999
192	-439.7097	-606.6494	166.9397	2.893765	0.9094412	3.020831
198	-450.9888	-616.5353	165.5465	2.964814	0.8840194	3.822712
204	-444.4742	-612.5194	168.0453	1.88592	0.8387841	2.874209
210	-433.609	-601.0298	167.4208	2.389099	1.048758	2.874209
216	-440.6097	-608.9179	168.3083	1.932094	1.115201	2.518544
222	-436.7463	-603.8072	167.0609	2.769275	1.090051	2.893223
228	-437.2626	-604.1645	166.9019	1.971397	0.8332415	3.512146
234	-436.403	-602.4519	166.0489	2.600302	0.8130826	3.726857
240	-435.6827	-603.336	167.6534	1.83739	0.7215198	3.204272
246	-447.2924	-614.1522	166.8598	2.514318	0.8248616	3.284999
252	-447.2149	-614.343	167.1281	2.220643	0.9811412	3.170451
258	-430.5489	-598.2299	167.6809	1.795427	0.8540258	3.131138
264	-436.059	-602.5308	166.4718	3.111358	0.6538834	3.359605
270	-440.3938	-607.3494	166.9556	1.792748	0.6145443	3.697907
276	-422.1493	-589.5709	167.4216	1.792748	0.8372928	3.296002
282	-416.9419	-584.141	167.1991	2.203219	0.8468815	3.21636
288	-428.3907	-596.0751	167.6844	1.763461	0.7217821	3.224379
294	-433.7107	-600.2601	166.5494	2.12387	0.8066725	3.658163
