Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-322.764	-478.5912	155.8272	15.28188	1.27931	6.35556
6	-341.8721	-497.1361	155.264	15.28188	1.239037	6.682353
12	-330.1825	-488.523	158.3405	8.407133	1.541999	5.959643
18	-334.8306	-496.0416	161.211	6.69447	1.818945	4.599872
24	-328.0206	-487.8031	159.7825	8.626414	1.365803	5.220033
30	-341.1634	-497.7241	156.5607	8.255547	1.36792	7.048897
36	-333.8917	-489.3719	155.4802	8.255547	0.9596472	7.846924
42	-346.2134	-504.4213	158.2079	6.126164	0.9678959	6.852975
48	-327.9716	-484.8632	156.8916	7.452403	0.9435968	7.267478
54	-316.3529	-474.3553	158.0025	8.716837	1.082771	6.331613
60	-315.1925	-471.277	156.0845	8.716837	1.462646	7.16233
66	-314.1094	-472.6166	158.5072	7.962257	1.271616	6.108113
72	-329.0483	-486.8751	157.8268	9.55099	1.195405	6.206437
78	-327.5721	-484.5925	157.0205	7.728294	1.515224	6.831247
84	-311.3223	-469.8054	158.4831	8.251211	1.174682	6.11397
90	-312.0303	-470.0008	157.9705	7.097597	1.174682	6.640123
96	-312.1136	-470.1773	158.0637	6.876311	1.174682	6.640123
102	-313.4764	-473.3428	159.8664	6.876311	1.174682	5.65883
108	-326.4496	-484.3485	157.8989	13.58605	1.622878	5.269995
114	-340.6982	-495.6053	154.9071	11.41323	1.474115	7.310836
120	-336.4913	-491.3938	154.9025	9.818453	1.072024	7.799326
126	-330.6099	-482.6183	152.0084	10.14171	0.9248031	9.35759
132	-347.2077	-502.2539	155.0462	10.48572	1.296741	7.485533
138	-330.0446	-486.1501	156.1054	8.931683	1.187875	7.257106
144	-345.3392	-500.077	154.7378	9.571366	1.186551	7.87065
150	-328.5704	-484.2279	155.6575	11.44558	1.133172	7.085578
156	-325.3888	-481.9932	156.6043	9.295438	1.41655	6.796474
162	-328.5563	-486.3606	157.8043	8.401216	1.406301	6.326576
168	-313.0781	-471.2178	158.1397	8.401216	1.43362	6.129376
174	-313.7173	-471.1424	157.425	10.52093	1.140779	6.280745
180	-320.2231	-478.5723	158.3492	11.61541	1.408863	5.444816
186	-320.9044	-478.6353	157.7309	6.591685	1.254967	6.842844
192	-333.5021	-491.6704	158.1683	10.10196	2.03295	5.460785
198	-329.2058	-488.301	159.0952	10.3437	1.107855	5.416503
204	-324.1031	-478.0213	153.9182	11.40361	0.9152251	8.139904
210	-314.9622	-470.6671	155.705	9.993926	1.042566	7.354287
216	-324.2776	-479.0637	154.786	11.27251	0.9821831	7.662057
222	-322.3	-479.3241	157.0241	15.35194	1.342397	5.659016
228	-319.9092	-476.6701	156.7609	11.38357	1.54229	6.278187
234	-334.8739	-492.0905	157.2166	15.71762	1.693803	5.311316
240	-341.7252	-502.2779	160.5527	10.26344	2.170707	4.020267
246	-331.9834	-490.9101	158.9266	10.26344	1.469558	5.32434
252	-335.1928	-494.2597	159.0669	7.872078	1.339191	5.784735
258	-336.5251	-493.0869	156.5618	12.61329	1.704958	6.103611
264	-345.6706	-503.7966	158.126	12.61329	1.668881	5.265722
270	-337.695	-492.713	155.018	13.25659	1.317064	7.053252
276	-331.757	-489.6989	157.9419	11.88392	1.811232	5.40393
282	-335.7909	-492.1877	156.3968	10.30788	1.525038	6.666769
288	-342.0286	-498.0576	156.029	12.05543	1.525038	6.576763
294	-330.7301	-488.4566	157.7265	13.44069	1.266265	5.582709
300	-320.3272	-477.6817	157.3545	10.24704	1.634834	6.098279
306	-328.671	-488.7838	160.1128	9.137558	1.251846	4.998542
312	-317.7344	-477.1375	159.4031	8.818294	1.455491	5.341582
318	-328.5658	-485.9349	157.3691	11.92266	1.064378	6.120333
324	-299.8324	-457.0624	157.2301	9.681752	1.260251	6.471055
330	-308.8138	-465.2873	156.4736	9.451103	1.320658	6.88974
336	-308.4848	-465.9024	157.4176	7.416157	1.134287	6.88974
342	-327.4844	-485.9235	158.4391	7.416157	1.660027	6.051263
348	-316.6986	-476.1568	159.4581	7.416157	1.400856	5.635754
354	-312.6069	-469.8555	157.2486	8.669481	1.149752	6.712935
360	-318.901	-476.1482	157.2472	11.44802	1.457218	6.049272
366	-324.955	-482.78	157.825	11.44802	1.302282	5.818407
372	-321.2933	-474.977	153.6837	8.355909	1.018744	8.751328
378	-321.1687	-480.6323	159.4636	5.213801	1.18807	6.292646
384	-342.5243	-495.3565	152.8322	7.153659	1.283062	9.312499
390	-325.0692	-479.271	154.2018	7.191108	1.162605	8.642888
396	-326.9867	-481.9173	154.9306	6.889066	1.071492	8.371394
402	-335.3818	-490.5405	155.1587	8.782903	0.8885771	7.952602
408	-335.2879	-490.6247	155.3368	8.782903	1.045137	7.7739
414	-322.0697	-477.9735	155.9039	7.056755	1.148439	7.7739
420	-328.2484	-485.5338	157.2854	10.55229	1.443475	6.186683
426	-323.5736	-482.3812	158.8076	13.7292	2.042585	4.508847
432	-330.1724	-485.8021	155.6297	8.670902	1.211458	7.549993
438	-334.0541	-490.829	156.7749	11.32246	1.365804	6.376399
444	-329.6656	-486.0694	156.4038	11.32246	1.225881	6.653165
450	-327.4446	-482.5422	155.0976	11.57659	1.293345	7.279372
456	-329.5657	-486.8926	157.3269	13.34686	1.329024	5.7812
462	-332.6649	-489.7539	157.089	13.86591	1.429152	5.7812
468	-327.0628	-483.775	156.7122	12.25805	1.018026	6.449769
474	-323.9355	-480.3387	156.4033	10.48281	1.201403	6.807677
480	-321.1788	-477.1251	155.9464	13.00777	1.157887	6.674951
486	-307.4449	-464.1852	156.7403	14.16141	1.245149	6.030271
492	-313.855	-470.1817	156.3267	15.31929	1.215224	6.113942
498	-324.939	-482.5383	157.5993	12.5825	1.316344	5.754006
504	-314.5754	-471.6628	157.0874	11.03024	1.15255	6.371008
510	-316.063	-473.1627	157.0997	11.03024	1.37527	6.24337
516	-309.9541	-467.0954	157.1413	12.57202	1.180186	6.080117
522	-306.1465	-464.2945	158.148	12.99265	1.466954	5.307001
528	-313.2376	-469.3503	156.1126	10.03567	1.166624	7.061195
534	-310.1248	-468.3276	158.2028	10.03567	1.166624	5.928725
540	-312.8927	-471.3473	158.4546	6.523469	1.166601	6.5157
546	-314.6743	-470.2396	155.5653	12.49327	1.059838	7.010598
552	-319.7366	-478.2107	158.4741	12.7321	1.478965	5.15988
558	-317.3681	-474.2435	156.8754	12.13324	1.335025	6.208512
564	-322.5503	-480.258	157.7078	8.82345	1.565507	6.208512
570	-321.2237	-477.072	155.8484	16.1933	1.325741	6.200648
576	-322.8419	-478.4184	155.5765	18.01917	1.196072	6.19603
582	-320.2334	-477.9495	157.7161	10.21958	1.102635	6.19603
588	-329.804	-482.9138	153.1098	13.54457	0.7970944	8.310704
594	-336.7828	-493.6753	156.8925	16.62652	1.246121	5.619029
600	-335.5696	-490.8751	155.3055	9.292518	1.22621	7.597272
606	-331.1159	-486.2945	155.1786	9.186625	1.00658	7.802324
612	-336.4823	-494.4083	157.926	8.956085	1.575471	6.058388
618	-337.6368	-494.2258	156.589	10.90245	1.397535	6.529802
624	-337.3958	-493.8152	156.4194	12.90918	1.466257	6.266203
630	-325.6371	-484.3712	158.7341	10.29256	1.68599	5.305946
636	-322.4558	-480.3343	157.8785	15.00962	1.856282	4.94989
642	-323.6089	-481.4655	157.8567	7.249499	1.908818	6.26982
648	-330.4088	-488.9403	158.5315	10.56746	1.568781	5.43366
654	-327.9738	-487.7067	159.7329	15.4448	2.219175	3.633419
660	-327.6388	-486.3218	158.683	18.25516	2.394938	3.769519
666	-323.6786	-481.914	158.2354	18.89585	2.127108	4.101826
672	-316.7375	-475.5292	158.7917	15.34327	2.106286	4.251311
678	-323.8754	-482.416	158.5405	17.59495	1.980718	4.169886
684	-317.6578	-476.9336	159.2758	11.06869	1.746932	4.835829
690	-346.1544	-503.0243	156.8699	13.77166	1.513961	5.868174
696	-324.8584	-483.7463	158.8878	8.478347	1.68406	5.567709
702	-315.7707	-474.3444	158.5737	8.020349	1.607662	5.876303
708	-313.7637	-472.9462	159.1825	8.158763	1.213772	5.72978
714	-325.3426	-483.1854	157.8427	11.32237	1.484307	5.72978
720	-327.8579	-485.7657	157.9078	10.15915	1.500742	5.885231
726	-329.5096	-488.2861	158.7765	10.65488	1.781413	5.165694
732	-317.7744	-478.0533	160.2789	6.500084	1.192272	5.512228
738	-318.6525	-477.6899	159.0374	6.500084	1.560452	5.990529
744	-320.6276	-481.0871	160.4594	5.220992	1.808869	5.406642
750	-326.3906	-486.666	160.2753	5.922879	1.550101	5.461891
756	-317.7166	-476.0971	158.3805	6.258771	1.525826	6.425238
762	-319.112	-476.6612	157.5492	8.305955	1.515183	6.425238
768	-309.3423	-466.479	157.1366	10.67226	1.114958	6.425238
774	-332.0495	-488.0035	155.954	10.67226	0.9312518	7.162754
780	-343.9316	-500.4132	156.4815	12.63416	1.260802	6.385494
786	-332.6336	-490.3265	157.6929	8.612826	1.330937	6.385494
792	-324.1004	-479.2331	155.1327	10.41622	1.059261	7.578296
