Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-322.764	-478.5912	155.8272	0.00834533	0.0124375	0.118474	0.00293684	0.189606	0.0383031	0.0525446	0.0386034	0.0180616	0.0507325	0.0510984	0.0359173	0.117775	0.0305593	0.0938778	0.0564119	0.242359	0.0235274	0.0708369	0.044937	0.0973121	0.0242339	0.020994	0.0427746	0.0526327	0.148543	0.0107995	0.0132529	0.00776593	0.086065	0.0771222	0.102249	0.0484737	0.0393773	0.0138917	0.0831766	0.149545	0.0566157	0.0267985	0.147241	0.0479874	0.0050384	0.074602	0.0257755	0.0569018	0.0265477	0.00422887	0.161285	0.00433172	0.042183	0.0581921	0.126568	0.0483981	0.148394	0.0151913	0.025575	0.242324	0.230707	0.0197649	0.00742843	0.0176469	0.113812	0.0934058	0.0156022	0.00715146	0.0996586	0.0873774	0.038029	0.091449	0.137989	0.0960734	0.0402668	0.0652726	0.116136	0.0388029	0.046915	0.0365377	0.073001	0.104921	0.049816	0.0535023	0.0209627	0.00309822	0.0217746	0.0598206	0.10733	0.0481575	0.153976	0.0925381	0.182199	0.112937	0.00209262	0.0617943	0.010196	0.0254536	0.0920735	0.0201583	15.28188	1.27931	0.00131307	0.00195695	0.018641	0.00046209	0.0298331	0.00602671	0.00826751	0.00607395	0.00284186	0.00798238	0.00803995	0.00565131	0.018531	0.00480828	0.014771	0.00887599	0.0381334	0.00370186	0.0111457	0.0070705	0.0153113	0.00381303	0.00330325	0.00673026	0.00828136	0.0233721	0.00169923	0.00208524	0.00122191	0.0135417	0.0121346	0.0160882	0.00762697	0.00619573	0.00218575	0.0130872	0.0235298	0.00890806	0.00421654	0.0231673	0.00755045	0.000792755	0.0117381	0.00405558	0.00895308	0.00417708	0.000665381	0.025377	0.000681563	0.00663717	0.00915609	0.0199145	0.00761509	0.0233487	0.00239023	0.00402403	0.0381278	0.0363	0.00310986	0.00116881	0.00277661	0.0179075	0.0146967	0.00245488	0.00112523	0.0156805	0.0137482	0.00598358	0.0143888	0.0217115	0.0151164	0.00633567	0.0102702	0.0182731	0.00610534	0.00738173	0.00574893	0.0114862	0.0165085	0.00783818	0.00841818	0.00329833	0.000487483	0.00342607	0.00941232	0.0168875	0.00757723	0.024227	0.0145602	0.0286677	0.0177697	0.000329258	0.00972288	0.00160427	0.00400493	0.0144871	0.00317176	6.35556
36	-333.8917	-489.3719	155.4802	0.0280334	0.0870559	0.147535	0.00516848	0.194996	0.122824	0.0101411	0.0871067	0.0141804	0.0618778	0.345899	0.0691138	0.0620861	0.0304391	0.0336051	0.0495365	0.180492	0.144917	0.098617	0.00365746	0.0796466	0.0373397	0.0329653	0.0446218	0.100765	0.159225	0.107051	0.0510555	0.0239901	0.190424	0.209535	0.152058	0.0310395	0.205982	0.00283626	0.164259	0.109274	0.115063	0.122138	0.324871	0.0246428	0.00295291	0.0444786	0.18114	0.110966	0.221692	0.0362754	0.0933408	0.0410133	0.00871729	0.0336812	0.0565789	0.0227058	0.0927541	0.184102	0.0196056	0.0433995	0.00874315	0.000512704	0.00675151	0.0566909	0.0587634	0.145339	0.0646461	0.061385	0.0597273	0.139223	0.122984	0.186406	0.0164752	0.0509147	0.0164131	0.0563463	0.0364459	0.0208383	0.0187923	0.00645661	0.0735434	0.0222579	0.0149647	0.135816	0.0107608	0.00668131	0.119825	0.105973	0.0240479	0.0510422	0.0668398	0.170909	0.126213	0.115116	0.170285	0.0273231	0.0159889	0.0483734	0.129436	0.0182045	8.255547	0.9596472	0.00357253	0.0110943	0.0188017	0.000658664	0.02485	0.0156525	0.00129236	0.0111007	0.00180713	0.00788561	0.0440809	0.00880776	0.00791215	0.00387911	0.00428258	0.00631285	0.0230017	0.018468	0.0125676	0.000466102	0.01015	0.00475852	0.00420105	0.00568653	0.0128413	0.0202914	0.0136425	0.00650644	0.00305726	0.0242673	0.0267029	0.0193781	0.00395563	0.02625	0.000361449	0.0209329	0.0139258	0.0146634	0.0155651	0.041401	0.00314044	0.000376314	0.00566828	0.0230843	0.0141414	0.0282521	0.00462288	0.0118952	0.00522667	0.00111092	0.00429228	0.00721033	0.00289359	0.0118204	0.0234617	0.00249851	0.00553077	0.00111421	6.53382e-05	0.000860402	0.0072246	0.00748872	0.0185218	0.0082384	0.00782281	0.00761156	0.0177424	0.0156729	0.0237552	0.00209958	0.00648849	0.00209167	0.00718068	0.00464462	0.0026556	0.00239487	0.00082282	0.00937226	0.00283651	0.00190708	0.0173082	0.00137134	0.000851456	0.0152703	0.013505	0.00306463	0.00650475	0.00851796	0.0217804	0.0160844	0.0146702	0.0217008	0.00348201	0.0020376	0.00616463	0.0164951	0.00231995	7.846924
72	-329.0483	-486.8751	157.8268	0.019045	0.162309	0.179026	0.00763631	0.0941159	0.0458168	0.0252967	0.066866	0.00705451	0.00655765	0.165404	0.00312596	0.0630325	0.00876118	0.0584327	0.0710305	0.101264	0.015793	0.0625256	0.0138376	0.145135	0.163913	0.00340132	0.0782885	0.0755619	0.0659873	0.0621722	0.007163	0.0036862	0.137629	0.0995927	0.12871	0.0737243	0.0330036	0.0104246	0.0391647	0.0626723	0.113478	0.0708247	0.0141996	0.0388874	0.101355	0.0103984	0.0132717	0.0566516	0.0859296	0.101923	0.0363255	0.0873536	0.0153258	0.112177	0.0252474	0.0113245	0.148804	0.00240869	0.213107	0.0229	0.132295	0.0539707	0.0333256	0.144269	0.0752759	0.123415	0.0893479	0.122087	0.00588305	0.0672392	0.116469	0.0782273	0.02111	0.00336605	0.0383386	0.0266189	0.03509	0.0328646	0.14415	0.0146696	0.0595565	0.0696567	0.0274921	0.030877	0.0258122	0.000946431	0.0913623	0.107506	0.0111848	0.00577334	0.0846138	0.031151	0.0377359	0.0725661	0.0814944	0.0626535	0.249009	0.0603879	0.0396143	0.0499802	9.55099	1.195405	0.00306859	0.0261517	0.0288452	0.00123039	0.0151642	0.00738214	0.00407589	0.0107737	0.00113664	0.00105659	0.0266504	0.000503664	0.010156	0.00141163	0.00941486	0.0114447	0.0163159	0.00254461	0.0100743	0.00222955	0.0233846	0.0264101	0.000548031	0.0126141	0.0121748	0.0106321	0.0100174	0.00115413	0.000593932	0.0221751	0.0160467	0.0207381	0.0118787	0.00531764	0.00167964	0.00631033	0.010098	0.0182839	0.0114115	0.00228789	0.00626565	0.0163306	0.00167543	0.00213838	0.00912788	0.0138452	0.0164221	0.00585287	0.0140747	0.00246934	0.0180743	0.00406794	0.00182464	0.0239757	0.000388095	0.0343364	0.00368972	0.0213157	0.00869593	0.00536953	0.0232451	0.0121287	0.019885	0.014396	0.019671	0.000947895	0.0108338	0.0187658	0.0126042	0.00340131	0.000542349	0.00617723	0.00428892	0.00565381	0.00529525	0.0232258	0.00236361	0.00959593	0.0112233	0.00442961	0.004975	0.00415893	0.000152492	0.0147206	0.0173217	0.00180213	0.000930218	0.0136332	0.00501915	0.00608012	0.0116921	0.0131306	0.0100949	0.0401211	0.00972988	0.00638278	0.00805296	6.206437
108	-326.4496	-484.3485	157.8989	0.0390507	0.0146823	0.00018396	0.0196786	0.0268549	0.0402875	0.0876207	0.0114701	0.0476526	0.030012	0.0552758	0.0261576	0.00975608	0.0384775	0.0534391	0.100167	0.0573658	0.0332501	0.0103314	0.136877	0.0116604	0.0741477	0.0435382	0.0748756	0.132654	0.216081	0.122187	0.064849	0.0200998	0.023583	0.00798595	0.0770412	0.091491	0.0889324	0.0733877	0.162244	0.0257872	0.0533612	0.0107496	0.0208302	0.0292175	0.0203277	0.00876364	0.0155101	0.0279615	0.0767093	0.0464112	0.0172608	0.0463596	0.0220028	0.00989006	0.0687788	0.00644079	0.0944498	0.0486235	0.0711327	0.0122995	0.0309825	0.137976	0.182039	0.0684215	0.00854063	0.094731	0.00412769	0.0838219	0.0126781	0.105815	0.035256	0.10044	0.0922268	0.00124058	0.0644783	0.0612092	0.0336683	0.0552511	0.00410003	0.0309143	0.0693588	0.00848159	0.229833	0.155261	0.0385142	0.00295681	0.0831586	0.0297282	0.012286	0.0454717	0.0530078	0.0832332	0.00400449	0.0196747	0.135804	0.0758753	0.0284177	0.0391751	0.0674521	0.0241661	13.58605	1.622878	0.00741001	0.00278601	3.4907e-05	0.00373408	0.00509582	0.00764469	0.0166263	0.00217649	0.00904225	0.00569488	0.0104888	0.00496349	0.00185125	0.00730123	0.0101403	0.0190071	0.0108854	0.00630932	0.00196043	0.0259729	0.00221259	0.0140698	0.00826153	0.0142079	0.0251716	0.0410021	0.0231854	0.0123053	0.00381401	0.00447495	0.00151536	0.0146188	0.0173607	0.0168752	0.0139256	0.0307864	0.0048932	0.0101255	0.00203978	0.0039526	0.00554412	0.00385725	0.00166293	0.00294309	0.00530578	0.0145559	0.00880669	0.0032753	0.0087969	0.00417511	0.00187667	0.013051	0.00122216	0.0179222	0.00922648	0.0134977	0.00233388	0.00587903	0.0261815	0.0345426	0.0129832	0.00162061	0.0179755	0.000783244	0.0159055	0.00240571	0.0200788	0.00668994	0.0190588	0.0175003	0.000235404	0.012235	0.0116147	0.00638867	0.0104841	0.000777996	0.0058661	0.0131611	0.00160941	0.0436115	0.0294613	0.00730821	0.000561065	0.0157796	0.00564104	0.0023313	0.00862841	0.0100584	0.0157938	0.000759867	0.00373334	0.0257693	0.0143976	0.00539236	0.00743362	0.0127993	0.0045856	5.269995
144	-345.3392	-500.077	154.7378	0.040815	0.0485369	0.000572452	0.0807892	0.0492032	0.109216	0.0261437	0.124921	0.0514835	0.01956	0.0964808	0.149206	0.0158782	0.0225924	0.135718	0.00806437	0.0687009	0.0766427	0.0607258	0.431569	0.0761148	0.0859979	0.0306038	0.00564035	0.0953836	0.0929948	0.0813281	0.118194	0.0123206	0.0218295	0.0334498	0.0528285	0.143838	0.141059	0.0253959	0.227464	0.083283	0.196222	0.0463971	0.154881	0.159266	0.0359565	0.0369768	0.0110078	0.0468769	0.108966	0.169633	0.0832148	0.0576425	0.0655788	0.0130276	0.0906804	0.263896	0.111434	0.159025	0.111378	0.0272051	0.0108394	0.0764704	0.056586	0.1593	0.049323	0.0884901	0.0614464	0.0474335	0.0725316	0.0581661	0.0905755	0.0547601	0.0709508	0.00532584	0.116174	0.132911	0.0208494	0.0897212	0.0667714	0.0864396	0.141323	0.0577846	0.147765	0.168243	0.0211809	0.0273663	0.064378	0.057756	0.0340297	0.0254298	0.0908022	0.16272	0.0360028	0.101577	0.0510415	0.0498224	0.0274201	0.12021	0.0476372	0.129282	9.571366	1.186551	0.00518572	0.00616682	7.27325e-05	0.0102646	0.00625148	0.0138763	0.00332167	0.0158717	0.0065412	0.00248518	0.0122583	0.0189573	0.0020174	0.00287047	0.0172436	0.00102461	0.00872875	0.00973779	0.00771547	0.0548327	0.00967071	0.0109264	0.00388834	0.00071663	0.0121189	0.0118154	0.0103331	0.0150171	0.00156538	0.00277353	0.00424994	0.00671209	0.0182753	0.0179221	0.00322666	0.0289003	0.0105815	0.0249308	0.00589495	0.0196783	0.0202355	0.00456843	0.00469806	0.00139858	0.00595591	0.0138446	0.0215526	0.0105728	0.00732373	0.00833207	0.00165521	0.0115213	0.0335291	0.0141582	0.0202048	0.0141511	0.00345652	0.0013772	0.0097159	0.00718949	0.0202398	0.0062667	0.011243	0.00780703	0.00602664	0.00921546	0.00739025	0.011508	0.00695751	0.0090146	0.000676671	0.0147605	0.016887	0.002649	0.0113995	0.00848359	0.0109825	0.0179557	0.00734178	0.0187742	0.021376	0.00269112	0.00347701	0.0081795	0.00733814	0.00432361	0.00323097	0.0115368	0.0206743	0.00457431	0.0129058	0.00648504	0.00633015	0.00348384	0.0152732	0.00605251	0.0164258	7.87065
180	-320.2231	-478.5723	158.3492	0.0206396	0.0202501	0.000760021	0.0744261	0.0788672	0.0216962	0.00526728	0.0262043	0.00293032	0.015967	0.0725934	0.0110524	0.16313	0.114673	0.031773	0.0716163	0.0936644	0.0301749	0.119253	0.015227	0.00687746	0.0659137	0.0971938	0.0320761	0.0315132	0.163892	0.0519969	0.0271504	0.0198532	0.109828	0.0320529	0.0352016	0.0202817	0.163078	0.03696	0.0715289	0.0425269	0.0243537	0.0660605	0.0720153	0.0301101	0.0058968	0.0635432	0.111334	0.0175208	0.121236	0.0917118	0.0466673	0.0528749	0.0384336	0.0107103	0.0738668	0.0164477	0.0338006	0.115569	0.0226385	0.142565	0.000598197	0.0295048	0.0207061	0.109008	0.0134228	0.107144	0.109869	0.0373244	0.0238281	0.055991	0.0328043	0.0068084	0.0653238	0.00637155	0.0730455	0.0542894	0.0326009	0.00707808	0.0220279	0.165426	0.0108046	0.0313019	0.0626979	0.0910362	0.015886	0.0716346	0.177311	0.00616461	0.0486599	0.0209866	0.0502262	0.02171	0.106422	0.0581026	0.072019	0.132949	0.0188326	0.0258203	0.02467	0.268964	11.61541	1.408863	0.0037907	0.00371915	0.000139586	0.0136692	0.0144848	0.00398475	0.000967394	0.0048127	0.000538184	0.00293251	0.0133326	0.0020299	0.0299606	0.021061	0.00583546	0.0131531	0.0172025	0.00554194	0.0219021	0.00279661	0.00126312	0.0121058	0.0178507	0.00589112	0.00578774	0.0301005	0.0095498	0.00498647	0.00364625	0.020171	0.00588687	0.00646516	0.00372495	0.029951	0.0067881	0.0131371	0.00781052	0.00447282	0.0121327	0.0132264	0.00553005	0.00108301	0.0116704	0.0204477	0.00321788	0.0222664	0.0168439	0.00857096	0.00971106	0.00705875	0.00196706	0.0135664	0.0030208	0.00620784	0.0212255	0.00415781	0.0261836	0.000109865	0.00541888	0.00380291	0.0200204	0.00246524	0.0196782	0.0201787	0.00685503	0.00437629	0.0102834	0.00602486	0.00125044	0.0119974	0.00117021	0.0134156	0.00997085	0.00598752	0.00129997	0.00404566	0.0303823	0.00198438	0.00574893	0.0115152	0.0167198	0.00291763	0.0131565	0.0325651	0.0011322	0.00893692	0.00385441	0.0092246	0.00398728	0.0195455	0.0106712	0.0132271	0.0244176	0.00345882	0.00474219	0.00453092	0.0493982	5.444816
216	-324.2776	-479.0637	154.786	0.00802313	0.0479688	0.103912	0.079534	0.142169	0.0184402	0.104963	0.139108	0.00238855	0.00163542	0.0685499	0.0772482	0.0295819	0.0803057	0.0345497	0.188803	0.0550906	0.124225	0.0836435	0.165405	0.00451051	0.0685389	0.253646	0.0977475	0.101082	0.15733	0.160036	0.0128115	0.126412	0.0433324	0.0767959	0.054189	0.0368368	0.213264	0.06274	0.136731	0.224571	0.0296361	0.237192	0.377611	0.0842075	0.0478175	0.00131707	0.0555405	0.0797238	0.0527319	0.284726	0.059829	0.0106903	0.0311259	0.0645612	0.0343218	0.0920538	0.101444	0.00406885	0.095503	0.0119171	0.0860046	0.0443394	0.051458	0.0619305	0.0314465	0.0819696	0.00182917	0.205001	0.0784468	0.0296537	0.021676	0.0882272	0.0798986	0.00896267	0.174825	0.0446608	0.0383561	0.0330931	0.114163	0.0221183	0.0220713	0.151491	0.130682	0.00257945	0.0488751	0.0461817	0.0049332	0.0537193	0.0102318	0.0199173	0.0547717	0.0246281	0.117911	0.219318	0.069588	0.0543174	0.098157	0.00518859	0.0633712	0.0239256	11.27251	0.9821831	0.00104712	0.00626057	0.0135619	0.0103802	0.0185549	0.00240669	0.013699	0.0181554	0.000311738	0.000213445	0.00894666	0.0100819	0.00386083	0.010481	0.00450919	0.0246413	0.00719005	0.016213	0.0109166	0.0215876	0.000588681	0.00894523	0.0331042	0.0127573	0.0131926	0.0205337	0.0208868	0.00167207	0.0164985	0.00565546	0.0100229	0.00707239	0.00480769	0.0278338	0.0081884	0.0178453	0.0293095	0.0038679	0.0309568	0.0492832	0.0109902	0.00624082	0.000171895	0.00724877	0.010405	0.00688222	0.0371605	0.00780848	0.00139523	0.00406234	0.00842609	0.00447945	0.0120142	0.0132398	0.000531039	0.0124644	0.00155534	0.0112247	0.00578688	0.00671594	0.00808276	0.00410419	0.0106981	0.000238731	0.0267553	0.0102383	0.00387021	0.00282901	0.0115148	0.0104278	0.00116975	0.022817	0.00582883	0.00500598	0.00431909	0.0148998	0.00288674	0.0028806	0.0197716	0.0170557	0.000336652	0.00637885	0.00602733	0.000643848	0.00701108	0.00133538	0.00259947	0.00714843	0.00321429	0.015389	0.0286239	0.00908215	0.00708914	0.0128108	0.00067718	0.00827078	0.00312261	7.662057
252	-335.1928	-494.2597	159.0669	0.0524075	0.0450717	0.000108543	0.00672316	0.128493	0.0526733	0.0220539	0.0270723	0.000492519	0.0320114	0.265361	0.0163852	0.135429	0.0519942	0.0122628	0.0412282	0.0664691	0.0311821	0.118784	0.214412	0.128371	0.01169	0.0829913	0.0389852	0.0205591	0.0619378	0.0183784	0.0288012	0.0543896	0.102162	0.0256876	0.0165414	0.0408682	0.0973772	0.0062389	0.0357686	0.115894	0.0438922	0.106911	0.274515	0.0269631	0.0535197	0.131019	0.108751	0.0474815	0.0710918	0.0541531	0.0560727	0.0334084	0.141347	0.0351093	0.0129982	0.0363595	0.200006	0.00121085	0.0742792	0.0403941	0.000715263	0.0825422	0.0320851	0.0223656	0.0443702	0.0136726	0.0863453	0.0635494	0.163779	0.0387233	0.0436667	0.0916049	0.00335893	0.0387321	0.0371424	0.0165269	0.0121497	0.0518917	0.110718	0.0232958	0.00834004	0.0293268	0.0405983	0.0338191	0.104673	0.0113651	0.0730386	0.213473	0.0477638	0.0226506	0.00255862	0.00185562	0.0588388	0.0775946	0.00323626	0.125373	0.00903377	0.063279	0.0295466	0.0943958	7.872078	1.339191	0.00905962	0.00779149	1.87638e-05	0.00116222	0.0222125	0.00910557	0.00381243	0.00467996	8.51411e-05	0.00553377	0.0458726	0.00283248	0.0234114	0.00898818	0.00211986	0.00712707	0.0114904	0.00539041	0.020534	0.0370651	0.0221914	0.00202083	0.0143466	0.00673932	0.00355402	0.0107071	0.00317705	0.00497883	0.00940226	0.0176607	0.00444059	0.00285949	0.00706484	0.0168335	0.00107851	0.00618328	0.0200345	0.00758759	0.0184815	0.0474551	0.00466108	0.00925188	0.0226491	0.0187997	0.00820806	0.0122896	0.00936139	0.00969322	0.00577527	0.0244345	0.00606929	0.00224699	0.00628542	0.0345747	0.000209319	0.0128406	0.00698287	0.000123647	0.014269	0.00554652	0.00386631	0.00767022	0.00236356	0.0149264	0.0109857	0.0283122	0.00669405	0.0075486	0.0158356	0.000580653	0.00669557	0.00642077	0.00285698	0.0021003	0.00897046	0.0191396	0.00402711	0.00144173	0.00506969	0.00701819	0.00584627	0.0180947	0.00196466	0.0126261	0.0369029	0.00825687	0.00391557	0.000442305	0.000320779	0.0101714	0.0134137	0.000559448	0.0216731	0.00156166	0.010939	0.00510769	0.0163181	5.784735
288	-342.0286	-498.0576	156.029	0.037926	0.00547047	0.018681	0.00869255	0.01717	0.107571	0.150382	0.0606878	0.0604089	0.0139941	0.0714546	0.0551381	0.0250714	0.00978156	0.00487866	0.0291855	0.0175997	0.0757842	0.0112338	0.0494987	0.0110158	0.0204688	0.141668	0.0370193	0.134755	0.0236744	0.103741	0.0325536	0.00520986	0.0103481	0.0490948	0.102682	0.0298862	0.117911	0.112322	0.0556365	0.324465	0.124281	0.0861204	0.0423886	0.065065	0.136035	0.0381089	0.150591	0.0433237	0.114408	0.0638908	0.0945132	0.0835751	0.0382392	0.056342	0.0497067	0.0137928	0.00453349	0.00613457	0.120876	0.0281339	0.2834	0.0960712	0.116569	0.069884	0.0954343	0.147627	0.0785488	0.0676918	0.0155242	0.158121	0.0855484	0.0313887	0.0846595	0.00397077	0.0728334	0.145795	0.0805429	0.0589329	0.118841	0.0269067	0.05076	0.104525	0.0480002	0.00512139	0.0994891	0.000940828	0.0500751	0.0368547	0.166573	0.0123619	0.0154841	0.00657124	0.0756375	0.0728101	0.0334867	0.0179289	0.0122799	0.0893938	0.29409	0.0429683	12.05543	1.525038	0.00576667	0.000831787	0.00284046	0.00132171	0.0026107	0.0163562	0.0228656	0.00922761	0.0091852	0.00212781	0.0108647	0.00838377	0.00381212	0.00148729	0.000741803	0.00443767	0.00267604	0.011523	0.0017081	0.0075263	0.00167496	0.00311229	0.0215408	0.0056288	0.0204895	0.0035997	0.0157739	0.00494979	0.000792162	0.00157343	0.00746488	0.0156129	0.00454422	0.0179284	0.0170786	0.00845956	0.049335	0.0188969	0.0130946	0.00644521	0.00989316	0.0206842	0.00579448	0.0228974	0.00658739	0.0173958	0.00971463	0.0143708	0.0127076	0.00581428	0.00856683	0.00755794	0.0020972	0.00068932	0.000932764	0.0183793	0.00427777	0.0430911	0.0146077	0.0177244	0.0106259	0.0145108	0.0224468	0.0119434	0.0102926	0.00236046	0.0240423	0.0130077	0.00477267	0.0128725	0.000603758	0.0110744	0.0221681	0.0122466	0.00896077	0.0180699	0.00409118	0.00771808	0.015893	0.00729845	0.00077871	0.0151274	0.000143053	0.00761394	0.00560378	0.0253275	0.00187963	0.00235436	0.00099916	0.0115007	0.0110708	0.00509167	0.0027261	0.00186716	0.0135924	0.0447166	0.00653335	6.576763
324	-299.8324	-457.0624	157.2301	0.0100459	0.009345	0.017082	0.00500109	0.0361409	0.0217834	0.0440931	0.0113897	0.0258387	0.0522964	0.10365	0.0297282	0.00175658	0.0254678	0.0343819	0.0745384	0.0668407	0.135502	0.0682738	0.0481484	0.0325708	0.202237	0.157845	0.0100706	0.0207137	0.076134	0.0749135	0.0146696	0.0535957	0.120474	0.0349878	0.099083	0.0199254	0.178151	0.177087	0.059032	0.330206	0.0620285	0.0079675	0.122115	0.106619	0.013224	0.0584665	0.0277924	0.0404357	0.025617	0.118829	0.0922265	0.0885586	0.0629785	0.0154457	0.0551969	0.0963029	0.10353	0.0456773	0.11662	0.106604	0.0137202	0.0670926	0.0692882	0.16938	0.0812272	0.040204	0.0299499	0.0319668	0.0222196	0.227772	0.0560863	0.144213	0.0529526	0.0250725	0.0454063	0.0388861	0.0326622	0.0241445	0.0244865	0.0723666	0.161841	0.0805724	0.00142187	0.0760046	0.0273176	0.0244138	0.0397606	0.0628457	0.0468595	0.0459252	0.0261315	0.0205349	0.266948	0.0554876	0.0972377	0.0321517	0.0980056	0.0692711	0.0745238	0.0454702	9.681752	1.260251	0.00155243	0.00144412	0.00263976	0.000772839	0.005585	0.00336628	0.0068139	0.0017601	0.00399296	0.00808159	0.0160175	0.00459403	0.000271451	0.00393564	0.00531319	0.0115187	0.0103292	0.0209396	0.0105506	0.00744058	0.0050333	0.0312525	0.0243924	0.00155625	0.00320097	0.0117653	0.0115767	0.00226696	0.00828237	0.0186173	0.00540681	0.0153117	0.00307915	0.0275304	0.0273661	0.00912247	0.0510281	0.00958553	0.00123125	0.018871	0.0164763	0.00204356	0.00903508	0.00429488	0.0062487	0.00395871	0.0183632	0.0142522	0.0136853	0.00973234	0.00238688	0.00852981	0.0148821	0.0159989	0.00705872	0.0180218	0.016474	0.00212025	0.0103681	0.0107074	0.026175	0.0125524	0.00621289	0.00462829	0.00493996	0.0034337	0.0351986	0.00866726	0.0222858	0.00818299	0.00387456	0.00701682	0.00600924	0.00504743	0.00373115	0.003784	0.0111831	0.02501	0.0124512	0.000219728	0.0117453	0.00422151	0.00377277	0.00614438	0.00971181	0.00724139	0.00709701	0.00403821	0.00317335	0.0412526	0.00857474	0.0150266	0.00496853	0.0151452	0.0107048	0.0115165	0.00702671	6.471055
