Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
966	-325.6251	-485.3251	159.6999	7.448113	1.952319	5.191611
972	-334.1543	-492.9157	158.7614	10.52541	1.790842	5.191611
978	-329.727	-487.9409	158.2139	9.556108	1.910273	5.603454
984	-328.9521	-488.2896	159.3375	7.675369	1.569963	5.552153
990	-314.6606	-473.0316	158.371	10.48909	1.740026	5.441526
996	-311.8395	-470.334	158.4944	10.74918	1.53417	5.441526
1002	-325.8911	-482.8765	156.9854	9.698994	1.336263	6.559247
1008	-319.0728	-478.1186	159.0458	9.970331	1.709768	5.17881
1014	-327.4029	-482.7066	155.3037	9.970331	1.251819	7.461437
1020	-339.5825	-497.0736	157.4911	7.817056	1.619246	6.501808
1026	-329.1513	-486.3667	157.2154	8.508465	1.636916	6.499296
1032	-329.1118	-484.3599	155.2481	15.42486	1.558524	6.499296
1038	-329.6124	-486.3408	156.7285	9.51	1.429065	6.682741
1044	-342.2555	-499.6088	157.3533	8.052818	1.324397	6.686501
1050	-337.4758	-495.0453	157.5695	9.557966	1.599973	6.125015
1056	-340.7367	-494.1987	153.4621	7.79377	1.082368	8.949027
1062	-337.1052	-493.9628	156.8576	9.978241	1.082368	6.715224
1068	-326.5315	-483.8001	157.2686	8.560475	1.319038	6.632156
1074	-319.6244	-476.6535	157.0291	10.9078	1.33726	6.322926
1080	-314.6589	-472.1036	157.4448	10.9078	1.194015	6.174882
1086	-318.4726	-474.2252	155.7525	6.870654	1.0834	7.931415
1092	-328.5607	-483.4985	154.9378	10.23204	1.091923	7.696937
1098	-327.4535	-486.195	158.7415	4.996823	0.9962078	6.847819
1104	-319.6693	-476.8618	157.1925	13.273	1.54436	5.747797
1110	-328.9224	-486.9559	158.0335	6.783775	1.219154	6.653819
1116	-330.3708	-486.4049	156.0341	8.313446	1.089602	7.469445
1122	-334.9034	-489.5512	154.6478	10.36245	1.046838	7.853442
1128	-331.625	-487.0691	155.4441	9.903526	1.280531	7.38262
1134	-317.228	-474.9925	157.7645	13.44739	1.85118	5.238528
1140	-324.726	-482.6691	157.9431	12.9731	1.859363	5.206355
1146	-321.5565	-480.5146	158.958	10.6709	1.52137	5.206355
1152	-318.5961	-476.1226	157.5265	12.8538	1.516764	5.642632
1158	-330.5351	-487.1199	156.5848	13.93222	1.300448	6.117222
1164	-320.5078	-478.5587	158.0509	6.935893	1.300448	6.56532
1170	-332.123	-489.1201	156.997	9.968714	1.239373	6.556621
1176	-327.2538	-483.9991	156.7453	9.968714	1.269318	6.676561
1182	-323.2627	-480.5997	157.337	5.869394	1.20484	7.258457
1188	-321.4018	-480.7289	159.3271	6.345345	1.176793	6.079274
1194	-329.1351	-488.0724	158.9372	6.743563	1.469516	6.036759
1200	-327.4259	-484.7453	157.3194	7.35253	1.692058	6.655585
1206	-337.6101	-495.452	157.842	10.09319	1.669599	5.84071
1212	-328.0143	-484.8293	156.815	7.814527	1.324367	7.026572
1218	-321.7203	-479.3837	157.6634	13.10494	1.255738	5.672883
1224	-326.8135	-484.2221	157.4086	9.083632	1.22566	6.504933
1230	-337.685	-493.7581	156.0731	8.361051	1.030043	7.470927
1236	-319.0287	-474.3513	155.3226	8.06488	0.954794	7.972264
1242	-330.8754	-487.5068	156.6314	12.48753	1.639191	6.120795
1248	-329.6193	-486.5202	156.9009	8.658818	1.431479	6.750636
1254	-332.5318	-490.0777	157.5458	7.765361	1.531671	6.530539
1260	-334.6587	-493.2773	158.6186	8.878946	1.554926	5.706226
1266	-333.2748	-492.941	159.6663	7.521036	1.602239	5.387313
1272	-341.964	-497.7194	155.7554	12.73647	1.295984	6.743988
1278	-330.1198	-485.9802	155.8604	12.73647	1.295984	6.687283
1284	-325.1275	-481.598	156.4705	10.47024	1.361128	6.687283
1290	-324.8451	-483.6663	158.8213	11.24792	1.836352	5.008528
1296	-310.7656	-470.1604	159.3948	10.26825	1.57028	5.008528
1302	-318.6485	-478.7401	160.0916	10.67505	1.696118	4.475951
1308	-319.1937	-477.6171	158.4234	16.43566	2.38484	4.155274
1314	-311.8452	-471.0354	159.1903	16.5445	2.654769	3.544898
1320	-315.6824	-475.0878	159.4054	17.85779	2.867134	3.120597
1326	-315.0455	-475.2053	160.1598	13.19955	1.972395	3.861146
1332	-312.601	-472.6415	160.0405	8.114215	1.748565	4.970792
1338	-314.115	-472.8438	158.7288	5.993545	1.771755	6.168673
1344	-311.5384	-469.2113	157.6729	8.665129	1.098942	6.51173
1350	-310.8033	-469.2642	158.461	9.035377	1.37642	5.859692
1356	-315.4494	-473.5487	158.0993	9.557383	1.714234	5.773541
1362	-317.9782	-476.0765	158.0982	10.2745	1.389975	5.821152
1368	-322.7118	-480.6641	157.9524	11.47327	1.229703	5.784263
1374	-331.1808	-488.5502	157.3695	11.82687	1.800635	5.733397
1380	-330.0198	-485.67	155.6502	7.741235	1.080484	7.797362
1386	-335.5251	-492.9678	157.4427	9.626702	1.300015	6.344264
1392	-335.6989	-492.9652	157.2663	13.76141	1.24995	5.797274
1398	-327.4907	-485.9995	158.5088	13.76141	1.596196	4.920945
1404	-316.4776	-475.1474	158.6698	12.06581	1.732126	5.01585
1410	-341.9683	-501.6389	159.6706	11.6568	2.10641	4.312642
1416	-328.9858	-488.3083	159.3225	10.49736	2.2177	4.646629
1422	-342.2216	-501.5173	159.2957	7.033098	1.515811	5.748334
1428	-328.995	-488.1133	159.1183	9.60262	2.526185	4.753112
1434	-334.8126	-490.7539	155.9413	12.77673	1.780001	6.37532
1440	-332.0321	-489.0477	157.0156	12.77673	1.576429	5.901336
1446	-351.4582	-505.1442	153.686	11.33033	1.263287	8.089914
1452	-347.3555	-499.6705	152.315	12.29437	1.263287	8.668357
1458	-339.3025	-491.9673	152.6648	10.75505	1.016387	8.857948
1464	-338.9626	-489.1107	150.1481	8.176933	0.925298	10.70005
1470	-348.5973	-505.923	157.3257	10.00386	1.757186	6.090696
1476	-333.8798	-492.3939	158.5141	8.404433	1.633077	5.815573
1482	-330.8906	-489.0575	158.1669	10.04143	1.535205	5.745761
1488	-323.2594	-480.7464	157.487	11.05531	1.771047	5.812184
1494	-334.7775	-492.2458	157.4683	12.25288	1.434452	5.812184
1500	-325.4288	-479.5845	154.1557	6.625344	0.9319898	8.916989
1506	-324.6652	-480.6053	155.9401	10.12649	1.311881	7.059846
1512	-320.565	-479.3049	158.7399	10.12649	1.380546	5.500819
1518	-315.8565	-474.0934	158.2369	12.15952	1.737715	5.237589
1524	-327.6857	-486.6521	158.9664	10.17428	1.62595	5.232023
1530	-317.7304	-474.7015	156.9711	10.17428	1.450294	6.419786
1536	-317.7595	-475.4327	157.6732	8.378852	1.158002	6.536793
1542	-318.9884	-473.725	154.7365	11.72117	0.9459111	7.636068
1548	-322.567	-481.3787	158.8117	6.800765	0.9854546	6.354962
1554	-335.2191	-491.2518	156.0326	5.247032	0.9331745	8.263385
1560	-317.7697	-472.4311	154.6614	6.977777	0.8654533	8.60396
1566	-318.8118	-473.7397	154.9279	7.778565	0.9213063	8.259552
1572	-313.3015	-470.0944	156.7928	5.745157	1.022652	7.67933
1578	-318.0021	-475.2966	157.2945	9.526249	1.363608	6.408759
1584	-331.1162	-489.1919	158.0756	7.819974	1.251577	6.383601
1590	-321.9391	-479.6106	157.6715	12.36717	1.298951	5.757268
1596	-324.4583	-482.076	157.6177	10.54693	1.523977	5.962708
1602	-328.4958	-488.1078	159.612	8.347091	1.314322	5.39961
1608	-331.1719	-487.691	156.5191	12.67761	1.16334	6.411366
1614	-327.8271	-485.8604	158.0334	8.594994	1.213028	6.26823
1620	-331.7421	-491.2003	159.4583	4.588695	1.050467	6.549347
1626	-335.1681	-487.2954	152.1273	6.304968	0.8828588	10.08849
1632	-332.9595	-488.359	155.3995	8.539146	1.10796	7.754338
1638	-338.7479	-493.1675	154.4196	13.03569	1.323141	7.403672
1644	-318.8863	-476.4099	157.5236	7.103194	1.193038	6.870258
1650	-338.1704	-494.3734	156.203	21.01408	1.615414	5.288845
1656	-326.7258	-484.5336	157.8077	13.73592	1.640283	5.288845
1662	-348.5196	-502.2678	153.7482	8.462821	1.211352	8.593804
1668	-335.2574	-492.7484	157.491	7.072081	1.29814	6.838157
1674	-335.8623	-491.3151	155.4528	6.627856	1.192896	8.088705
1680	-337.4511	-492.8861	155.435	5.539368	1.099597	8.415302
1686	-333.7675	-488.7444	154.9769	6.707786	1.020447	8.415302
1692	-340.914	-494.2548	153.3409	8.586392	0.9806393	8.907981
1698	-331.9873	-484.9204	152.9332	9.735886	0.984672	8.907981
1704	-336.8783	-492.7571	155.8788	6.369868	1.11196	7.965449
1710	-325.4367	-485.9317	160.495	3.541166	1.069138	6.313509
1716	-325.5857	-477.7305	152.1448	7.25841	0.8305382	9.890993
1722	-325.708	-477.2708	151.5628	7.25841	0.7198117	10.25546
1728	-327.2455	-482.4032	155.1577	9.683023	1.189502	7.624439
1734	-328.287	-484.9588	156.6718	9.238106	1.76591	6.582004
1740	-331.0257	-486.8132	155.7876	9.708409	1.104424	7.327905
1746	-330.7217	-485.2489	154.5273	9.688577	1.038251	8.040903
1752	-318.342	-475.4198	157.0778	10.59482	1.074832	6.492112
1758	-318.6117	-473.1346	154.5229	20.70343	1.409147	6.353834
1764	-319.4228	-476.5752	157.1523	13.51844	1.409147	5.80772
1770	-321.0396	-478.0897	157.0501	13.51351	1.220152	5.967581
1776	-327.4254	-484.802	157.3766	13.36035	1.356456	5.736946
1782	-322.1947	-478.487	156.2923	8.319779	1.09512	7.326765
1788	-322.5977	-475.3423	152.7446	12.78288	0.9685293	8.523778
1794	-328.3891	-480.2161	151.827	13.90492	0.7162286	8.984
1800	-327.2644	-479.4728	152.2084	13.90346	0.9711378	8.646882
1806	-329.9463	-482.9844	153.0381	13.90346	1.352123	8.002835
1812	-328.5372	-484.735	156.1978	9.392648	1.352123	7.03217
1818	-332.1034	-491.7518	159.6484	9.856242	1.713192	4.863314
1824	-333.6333	-491.277	157.6437	11.13626	1.88424	5.650715
1830	-321.7038	-476.7319	155.0281	10.03478	1.193853	7.628662
1836	-341.4525	-496.1427	154.6903	9.508503	1.193853	7.903597
1842	-332.236	-488.8754	156.6393	7.338871	1.076193	7.356408
1848	-327.45	-482.2192	154.7693	8.382705	1.085993	8.133296
1854	-324.7489	-479.4188	154.6699	8.791216	1.085993	8.106348
1860	-340.375	-495.5049	155.1299	8.203259	1.12686	7.95519
1866	-341.8525	-497.0476	155.1952	14.93381	1.471674	6.640104
1872	-327.9499	-485.8097	157.8597	8.64966	1.302975	6.302827
1878	-333.3971	-487.844	154.4469	10.47905	1.648351	7.619308
1884	-335.0162	-488.9874	153.9712	8.768594	0.9113711	8.575237
1890	-334.5875	-491.3271	156.7396	10.62187	1.458855	6.462678
1896	-333.605	-489.5834	155.9784	11.90486	1.121157	6.845941
1902	-335.4124	-487.648	152.2355	10.32795	1.058378	9.134971
1908	-342.9791	-495.2961	152.317	10.84173	0.8137976	9.134971
1914	-345.6297	-497.6806	152.0509	8.657795	1.164031	9.479286
1920	-339.2182	-492.4943	153.2761	7.684565	0.9387934	9.146199
1926	-327.6553	-482.7432	155.0879	6.219084	0.9588258	8.504227
1932	-334.845	-487.9477	153.1028	10.70748	0.9588258	8.664148
1938	-334.5116	-488.4764	153.9647	8.902083	0.9588258	8.527961
1944	-326.7028	-481.8304	155.1276	11.31891	1.237977	7.334519
1950	-313.7537	-470.3305	156.5768	12.92855	1.108147	6.372297
1956	-315.7753	-472.1768	156.4015	10.49166	1.303859	6.751819
1962	-325.9216	-482.619	156.6974	9.686397	1.624525	6.561424
1968	-338.5833	-495.6299	157.0466	9.99002	1.462505	6.405037
1974	-325.3557	-481.0526	155.6969	9.737103	1.280254	7.276989
1980	-333.4373	-492.5046	159.0674	5.579261	1.653966	6.15588
1986	-321.9562	-478.6474	156.6912	6.335408	1.323801	7.426007
1992	-329.6752	-487.9301	158.2549	7.555565	1.487348	6.214955
1998	-311.2016	-471.9719	160.7703	7.549106	1.720724	4.702438
2004	-323.5394	-483.8121	160.2726	7.549106	2.023979	4.811074
2010	-326.2408	-486.8334	160.5926	6.555384	2.120452	4.811074
2016	-330.8552	-490.6105	159.7553	3.964242	1.812135	6.169354
2022	-337.6113	-497.0212	159.4099	5.332298	1.485889	6.127368
2028	-328.9244	-487.5193	158.5948	10.56665	1.778095	5.283464
2034	-336.3846	-494.7151	158.3305	7.384491	1.673731	6.109945
2040	-347.0021	-506.5659	159.5638	4.237	1.518204	6.345994
2046	-344.1406	-504.3264	160.1858	3.670837	2.036472	5.910435
2052	-315.3039	-472.4004	157.0965	8.790421	1.218893	6.734012
2058	-319.0527	-474.8702	155.8175	12.51723	1.218893	6.785222
2064	-327.5684	-485.1378	157.5694	10.95508	1.265765	6.059991
2070	-320.6141	-477.6523	157.0383	15.75736	1.212353	5.669017
2076	-300.3586	-458.2968	157.9382	12.42155	1.177883	5.669017
2082	-321.0804	-480.4931	159.4127	8.024688	1.260144	5.606177
2088	-321.2328	-484.4045	163.1717	4.382036	2.039181	4.010708
2094	-321.6045	-480.0953	158.4908	10.61084	1.518237	5.476303
2100	-322.0363	-479.8623	157.8259	9.794543	1.484592	6.004571
2106	-320.1724	-478.8378	158.6654	11.86439	1.473018	5.19438
2112	-324.7239	-482.4656	157.7417	7.123393	1.571217	6.543546
2118	-324.6956	-479.5116	154.816	7.178455	0.994091	8.408927
2124	-318.2333	-475.9657	157.7323	7.511536	0.994091	6.774837
2130	-310.6851	-467.6378	156.9527	9.577367	1.011379	6.774837
2136	-316.6953	-471.3438	154.6485	8.817467	0.8740133	8.22565
2142	-318.0311	-471.5922	153.5611	12.85783	1.190291	7.960058
2148	-308.8827	-465.4054	156.5228	7.131894	1.136499	7.432281
2154	-322.8656	-477.4878	154.6222	8.479902	1.136499	8.165467
2160	-323.557	-477.4145	153.8575	8.107939	0.8512942	8.797576
2166	-323.2593	-478.4084	155.1491	10.16087	1.248116	7.512652
2172	-323.4592	-481.5554	158.0962	9.861489	1.415281	5.882648
2178	-315.4623	-474.3108	158.8486	8.320991	1.804296	5.555432
2184	-315.8069	-474.5697	158.7628	10.07363	1.469972	5.448565
2190	-312.3401	-471.7364	159.3963	9.807679	1.409458	5.180981
2196	-326.979	-484.7866	157.8076	17.79815	1.421748	4.871326
2202	-326.3545	-481.0121	154.6576	9.550925	1.221838	7.898366
2208	-322.2021	-477.5923	155.3902	9.550925	1.140108	7.550404
2214	-335.2528	-492.5855	157.3327	9.550925	1.389505	6.369397
2220	-328.194	-486.285	158.091	12.59567	1.478716	5.392691
2226	-329.7486	-487.8736	158.125	6.610467	1.441036	6.524901
2232	-327.9965	-484.781	156.7845	16.91658	1.755614	5.361793
2238	-325.8027	-482.5355	156.7327	15.76968	1.867394	5.475437
2244	-325.6817	-481.9221	156.2404	16.17287	1.476489	5.907408
2250	-319.3301	-475.1912	155.8611	16.17287	0.9956033	6.375664
2256	-323.9999	-480.8667	156.8668	10.69094	0.8988108	6.685077
2262	-332.5396	-483.7382	151.1985	8.335706	0.7624478	10.20255
2268	-327.1124	-479.776	152.6636	7.850451	0.7857489	9.516219
2274	-320.68	-475.7533	155.0733	8.96665	0.7657956	8.02849
2280	-322.0341	-477.6699	155.6358	10.03444	0.7363519	7.548313
2286	-324.9793	-480.2577	155.2784	10.03444	1.093712	7.548313
2292	-326.633	-482.9115	156.2785	7.532607	1.265746	7.40624
2298	-331.8241	-488.387	156.5629	10.38211	1.023659	6.834872
2304	-319.9856	-478.1002	158.1146	11.43047	1.03597	5.80855
2310	-322.2746	-480.6528	158.3782	12.60108	1.526788	5.206747
2316	-324.7444	-481.6448	156.9004	13.6289	1.564303	5.844588
2322	-343.3406	-498.2135	154.8729	8.571765	0.9867335	8.093694
2328	-342.0379	-493.3633	151.3254	13.489	1.000653	9.157051
2334	-309.5347	-468.5421	159.0074	9.967126	1.470217	5.33299
2340	-315.0093	-471.8458	156.8364	13.87119	1.352691	5.960274
2346	-323.6717	-480.1733	156.5015	11.16946	1.5425	6.45405
2352	-317.1939	-476.2952	159.1014	6.224762	1.430363	6.093792
2358	-315.7883	-471.165	155.3767	8.376781	1.131592	7.786043
2364	-315.908	-473.1034	157.1955	11.31363	1.555566	6.04597
2370	-314.8621	-473.5011	158.6391	11.04696	1.374766	5.398669
2376	-321.6091	-480.8865	159.2774	8.730007	1.50952	5.398669
2382	-321.976	-479.9352	157.9593	9.078949	1.58659	6.010456
2388	-318.4146	-476.4892	158.0746	9.389163	1.273154	6.059435
2394	-306.473	-466.7506	160.2776	4.307387	1.556538	5.914518
2400	-304.096	-463.6877	159.5918	7.771272	1.335723	5.520361
2406	-291.1785	-451.199	160.0206	7.190423	1.140849	5.520361
2412	-317.6967	-474.4594	156.7627	9.501668	1.598021	6.574373
2418	-322.7451	-480.6558	157.9107	11.35389	1.224163	5.829767
