Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-722.0227	-888.6709	166.6482	0.6718684	4.828667
6	-730.5015	-897.5592	167.0577	0.9007448	4.476275
12	-722.9338	-888.912	165.9782	0.7664567	5.152085
18	-720.6454	-887.1763	166.5309	0.7805272	4.837461
24	-721.7344	-888.7027	166.9683	0.755129	4.606487
30	-722.4825	-889.1221	166.6397	0.755129	4.790362
36	-719.1601	-886.3059	167.1458	0.7740323	4.49661
42	-715.6381	-882.6304	166.9923	0.7253278	4.608774
48	-730.3274	-894.6941	164.3667	0.9788814	5.922775
54	-730.0703	-896.3209	166.2506	0.7556891	5.00672
60	-723.4365	-889.2168	165.7803	0.8654927	5.208129
66	-718.766	-886.2453	167.4793	0.6310557	4.38252
72	-715.119	-882.2955	167.1765	0.6952403	4.521003
78	-720.9615	-886.7189	165.7574	0.700559	5.30842
84	-714.3577	-880.7932	166.4355	0.7360455	4.914243
90	-729.1484	-896.6653	167.5169	0.6441973	4.354877
96	-718.2982	-885.1562	166.8581	0.6006832	4.745642
102	-728.9972	-895.9249	166.9277	0.595899	4.708883
108	-740.1605	-906.9315	166.771	0.6027215	4.793355
114	-738.4225	-903.1261	164.7036	0.9801968	5.737812
120	-714.6601	-880.8221	166.162	0.866422	4.996035
126	-725.1022	-890.6479	165.5457	0.8521663	5.34498
132	-747.5714	-914.2003	166.6289	0.9412641	4.69422
138	-715.4331	-881.202	165.7689	0.6555066	5.324439
144	-731.5079	-898.8013	167.2933	0.7581988	4.422054
150	-722.7573	-889.0633	166.306	0.7581988	4.974612
156	-732.8542	-898.3215	165.4673	1.026774	5.292265
162	-732.3417	-898.3552	166.0135	0.94911	5.032833
168	-721.7308	-889.0545	167.3236	0.80146	4.38146
174	-730.2606	-895.7601	165.4995	0.80146	5.397848
180	-735.8877	-901.1667	165.279	1.11352	5.348422
186	-728.4068	-895.0318	166.625	0.8726467	4.7346
192	-717.3602	-883.1658	165.8056	0.8197571	5.219018
198	-713.5602	-879.9569	166.3967	0.8197571	4.891003
204	-716.7669	-882.4694	165.7025	0.832964	5.26884
210	-720.6608	-887.416	166.7552	0.7900266	4.707047
216	-733.2314	-899.0877	165.8563	0.7900266	5.206976
222	-726.871	-892.4456	165.5746	0.9590861	5.270398
228	-723.6756	-889.9508	166.2752	0.9644393	4.878803
234	-732.8394	-899.0178	166.1783	0.9067056	4.964769
240	-729.4447	-895.2674	165.8226	0.8729311	5.180667
246	-731.4808	-895.8392	164.3583	1.126369	5.846928
252	-717.1697	-883.2018	166.0321	0.873456	5.064324
258	-733.4975	-900.6763	167.1787	0.6469503	4.544044
264	-735.8987	-901.8714	165.9727	0.9269901	5.067719
270	-736.0549	-900.8	164.7451	0.9184623	5.748855
276	-727.0812	-893.7629	166.6817	0.8647218	4.707281
282	-735.8838	-902.5209	166.6372	0.6942411	4.823521
288	-729.8232	-895.0963	165.2731	0.8145449	5.515446
294	-724.8091	-890.34	165.5309	0.7017571	5.43266
300	-719.8052	-885.29	165.4848	1.008687	5.292566
306	-718.0141	-884.2269	166.2128	0.7534193	5.028889
