Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
342	-714.3054	-879.8384	165.5331	0.8709169	5.341748
348	-729.9833	-897.0075	167.0242	1.006354	4.435744
354	-728.5985	-894.3902	165.7918	0.8523657	5.208978
360	-731.8795	-898.1642	166.2847	0.8781661	4.921344
366	-721.5136	-887.3111	165.7976	1.007891	5.120026
372	-731.0973	-896.9761	165.8788	0.7693426	5.205558
378	-723.1566	-889.8288	166.6722	0.6808953	4.810713
384	-718.2257	-884.1945	165.9688	0.8409656	5.117195
390	-733.0361	-899.0045	165.9684	0.9590912	5.052363
396	-715.5493	-882.1673	166.6179	0.7723699	4.793272
402	-738.9388	-904.0143	165.0755	0.7723699	5.646389
408	-728.8544	-895.2501	166.3957	0.8811219	4.857915
414	-725.8677	-890.9447	165.077	0.9720684	5.537403
420	-733.8059	-900.9008	167.0949	0.718346	4.554862
426	-735.6636	-901.5049	165.8414	0.9553813	5.124841
432	-721.214	-887.0762	165.8622	0.8863288	5.151413
438	-725.577	-891.7677	166.1906	0.7262905	5.055426
444	-726.1267	-891.5479	165.4212	0.7730558	5.456083
450	-723.9091	-889.156	165.2468	0.738693	5.569957
456	-731.0313	-896.6171	165.5858	1.098079	5.187405
462	-724.7848	-891.7166	166.9318	0.7572686	4.625776
468	-722.1886	-889.1077	166.9191	0.7705628	4.625776
474	-719.871	-886.4038	166.5328	0.844464	4.801633
480	-714.0735	-880.5648	166.4913	0.7487938	4.876466
486	-716.7111	-884.6409	167.9299	0.7186729	4.082482
492	-705.291	-871.2411	165.9501	0.7186729	5.192609
498	-722.3729	-889.1808	166.808	0.8430046	4.648563
504	-727.0967	-893.6289	166.5322	0.5960989	4.929446
510	-735.794	-902.7677	166.9737	0.5960989	4.683064
516	-745.0554	-912.285	167.2296	0.5943874	4.540326
522	-729.8452	-897.0052	167.16	0.6755273	4.540326
528	-732.5595	-900.3054	167.746	0.6755273	4.209529
534	-720.5209	-888.0545	167.5336	0.6755273	4.329809
540	-716.3269	-883.742	167.4151	0.638213	4.415276
546	-719.9247	-886.8562	166.9316	0.7815806	4.612851
552	-720.7291	-887.6258	166.8968	0.907046	4.563206
558	-726.4756	-893.6	167.1244	0.6697926	4.563206
564	-725.9127	-893.0407	167.128	0.6657784	4.563206
570	-723.5962	-890.7594	167.1633	0.6252913	4.563206
576	-728.6633	-895.2127	166.5494	0.7362813	4.850657
582	-739.1349	-904.9695	165.8346	1.049178	5.076612
588	-723.1608	-889.9758	166.815	0.9520237	4.583925
594	-718.8346	-884.5688	165.7343	0.803032	5.267465
600	-728.3558	-895.2354	166.8796	0.816807	4.622832
606	-728.0599	-894.3388	166.279	0.658908	5.040529
612	-724.3339	-890.9211	166.5872	0.7606131	4.816689
618	-724.7998	-891.6225	166.8227	0.9219929	4.596425
624	-713.088	-878.6849	165.5969	0.9265814	5.275951
630	-720.2291	-887.0632	166.8342	0.8828247	4.611834
636	-714.6403	-881.8999	167.2596	0.8270241	4.403507
642	-714.3048	-880.3256	166.0208	0.8386722	5.089586
648	-720.3828	-887.4323	167.0495	0.7807526	4.547092
654	-728.308	-894.3606	166.0527	0.8411274	5.070586
660	-731.2295	-896.117	164.8874	0.721187	5.776034
666	-735.7705	-902.8048	167.0343	0.986387	4.441295
672	-726.9637	-892.6041	165.6404	0.850351	5.293708
678	-740.196	-905.8704	165.6743	0.7415949	5.333099
684	-735.8187	-902.3647	166.546	0.9414253	4.740537
690	-744.1368	-910.0262	165.8894	0.9241221	5.115527
696	-746.1193	-911.3005	165.1812	0.9241221	5.506407
702	-737.8624	-903.653	165.7907	0.7404771	5.269466
708	-741.9306	-907.7053	165.7746	0.7573501	5.269466
714	-742.0128	-908.9546	166.9418	0.7573501	4.620118
720	-732.0842	-898.8633	166.7791	0.6452485	4.768719
726	-736.8115	-904.3508	167.5392	0.6304661	4.348983
732	-753.9094	-920.2635	166.3541	0.502527	5.066075
738	-759.0491	-926.3645	167.3155	0.502527	4.529416
744	-754.9769	-922.9334	167.9565	0.502527	4.167253
750	-740.2547	-907.8253	167.5707	0.5165609	4.380631
756	-724.5132	-890.9847	166.4714	0.6828559	4.921628
762	-735.8172	-902.4074	166.5902	0.6424087	4.875467
768	-745.9848	-912.8402	166.8554	0.6467606	4.725337
774	-733.7348	-900.4851	166.7503	0.674922	4.770138
780	-729.1688	-896.4556	167.2868	0.6862741	4.463524
786	-737.7594	-904.7622	167.0029	0.8503029	4.535168
792	-752.5508	-918.2611	165.7104	0.84116	5.260059
798	-745.7088	-909.9504	164.2416	0.8986438	6.034722
804	-749.6432	-913.9302	164.287	0.8527552	6.034722
810	-746.4695	-911.8568	165.3873	0.9956314	5.353591
816	-727.1959	-892.6014	165.4055	0.9946489	5.344113
822	-720.8016	-887.2102	166.4085	0.7445087	4.924799
828	-726.7475	-893.5763	166.8289	0.6813453	4.723004
834	-722.751	-889.5089	166.7579	0.8668188	4.663464
840	-713.6613	-878.6377	164.9764	0.9164624	5.623144
846	-725.8017	-891.5141	165.7124	1.004906	5.16883
852	-717.1345	-884.0222	166.8877	0.9106441	4.566286
858	-731.7087	-898.7029	166.9942	0.8026032	4.566286
864	-730.6508	-897.9084	167.2576	0.8327997	4.401444
870	-733.52	-898.8572	165.3372	0.9749319	5.392603
876	-725.3863	-890.7978	165.4115	0.9004557	5.392603
882	-742.1825	-907.7969	165.6144	0.8823835	5.290605
888	-715.6295	-881.888	166.2584	0.8748769	4.937792
894	-727.8028	-892.733	164.9301	1.053649	5.573278
900	-720.0656	-885.6605	165.5949	1.06323	5.201595
906	-722.5089	-887.736	165.2271	1.027451	5.424323
912	-717.0679	-883.5204	166.4525	0.8978037	4.816975
918	-719.5415	-884.613	165.0716	0.8978037	5.581079
924	-716.0818	-881.6422	165.5604	0.8978037	5.311952
930	-733.576	-898.3853	164.8093	0.9225712	5.711449
936	-723.0677	-889.6321	166.5643	0.8526964	4.779493
942	-715.9766	-883.1563	167.1797	0.9109078	4.401824
948	-723.1478	-889.572	166.4242	0.9281886	4.8159
954	-733.7568	-901.0016	167.2447	0.9244794	4.35747
960	-722.2271	-888.9957	166.7686	0.6915083	4.751513
966	-719.8155	-886.4766	166.6611	0.8050538	4.751513
972	-718.7847	-884.9001	166.1154	0.7424081	5.088757
978	-717.3705	-883.4325	166.062	1.220232	4.855866
984	-713.3235	-879.7259	166.4025	1.189442	4.682605
990	-711.1664	-878.2441	167.0776	0.9295125	4.448899
996	-732.5412	-898.48	165.9388	0.8723247	5.116656
1002	-730.2495	-896.9118	166.6623	0.8424725	4.730389
1008	-715.5672	-880.6848	165.1176	1.138419	5.423734
1014	-711.7429	-877.5288	165.7858	0.8635255	5.206169
1020	-714.8252	-881.5404	166.7152	0.813893	4.716436
1026	-719.5713	-884.6573	165.086	0.813893	5.618598
1032	-721.812	-887.572	165.7601	0.9573157	5.168802
1038	-727.5824	-893.4132	165.8307	0.74392	5.245538
1044	-725.9352	-892.682	166.7468	0.9592505	4.618123
1050	-729.208	-895.5016	166.2936	0.8658677	4.923184
1056	-727.7924	-893.2329	165.4405	0.9771083	5.334484
1062	-713.9738	-879.5151	165.5412	0.8759631	5.334484
1068	-718.0028	-884.0434	166.0406	0.7311666	5.136045
1074	-711.5003	-878.4488	166.9485	0.7341162	4.628737
1080	-723.7374	-890.8289	167.0915	0.7688228	4.529941
1086	-729.9868	-897.1396	167.1528	0.7037115	4.529941
1092	-732.3066	-896.9574	164.6509	0.8275761	5.84959
1098	-724.2926	-890.7533	166.4607	0.8415799	4.843408
1104	-722.2392	-888.4391	166.1999	0.8432365	4.98767
1110	-719.6744	-886.7393	167.0649	0.6106543	4.625304
1116	-729.9365	-898.0043	168.0679	0.6219622	4.053033
1122	-722.5251	-888.6397	166.1146	0.8279296	5.04342
1128	-730.949	-898.2542	167.3051	0.9672367	4.299204
1134	-722.5621	-888.8102	166.2481	0.7430203	5.014748
1140	-728.9567	-894.0045	165.0478	0.9270262	5.578136
1146	-727.334	-892.9878	165.6539	0.9216808	5.247199
1152	-724.7235	-891.043	166.3195	0.6762526	5.009427
1158	-714.9425	-880.5688	165.6263	0.9438777	5.250218
1164	-736.0535	-903.6995	167.6459	0.702671	4.252245
1170	-721.2955	-886.9422	165.6467	0.7480317	5.344963
1176	-716.5227	-882.1255	165.6028	0.7938431	5.344963
1182	-718.1469	-885.0178	166.8709	0.7550419	4.661089
1188	-736.3506	-902.3572	166.0066	0.7216974	5.159804
1194	-726.3161	-893.1612	166.8451	0.7212718	4.693384
1200	-732.2023	-899.1202	166.9179	0.6406194	4.693384
1206	-733.9848	-901.2516	167.2668	0.5579335	4.535386
1212	-745.1478	-910.4946	165.3468	0.7482662	5.510046
1218	-737.6918	-903.3576	165.6657	0.894618	5.255518
1224	-739.7505	-904.7394	164.9889	1.115377	5.507159
1230	-727.1577	-894.9479	167.7903	0.819471	4.107031
1236	-733.464	-898.4447	164.9807	0.7910051	5.688532
1242	-713.9124	-881.1337	167.2213	0.7703804	4.456084
1248	-721.4529	-887.0465	165.5936	0.9675172	5.255203
1254	-727.3741	-892.5705	165.1964	0.8635862	5.531097
1260	-722.8346	-888.7303	165.8958	0.8592649	5.147634
1266	-719.3002	-885.2466	165.9464	0.8076877	5.147634
1272	-722.9568	-889.7066	166.7498	0.8498888	4.677371
1278	-715.4879	-881.1529	165.665	0.7529068	5.332341
1284	-730.4492	-895.7998	165.3506	0.8490779	5.45416
1290	-725.7154	-890.9928	165.2774	0.9229287	5.45416
1296	-723.9243	-890.5799	166.6556	0.7694253	4.773838
1302	-732.2666	-898.3381	166.0715	0.8855148	5.035782
1308	-727.5616	-893.9965	166.4349	0.7420376	4.911425
1314	-729.7611	-896.9877	167.2266	0.7633848	4.45687
1320	-733.1796	-900.5142	167.3347	0.8246058	4.362474
1326	-728.5016	-895.9455	167.4438	0.6478515	4.394346
1332	-717.0781	-884.0601	166.982	0.7391121	4.607288
1338	-718.8664	-885.0916	166.2253	0.9092396	4.937254
1344	-723.5215	-889.6757	166.1542	0.8538804	5.007244
1350	-717.5429	-883.6722	166.1293	0.7071843	5.099288
1356	-717.8623	-884.2788	166.4165	0.7071843	4.939821
1362	-738.0163	-904.4044	166.3881	0.6337783	4.992057
1368	-746.9338	-913.2641	166.3303	0.6987504	4.992057
1374	-732.9949	-899.4694	166.4745	0.7429717	4.888906
1380	-748.8682	-915.5365	166.6683	0.8578495	4.718572
1386	-728.3854	-894.4286	166.0432	0.8174174	5.08873
1392	-740.1063	-906.097	165.9907	0.8707713	5.08873
1398	-738.8675	-906.3692	167.5017	0.8347105	4.262426
1404	-729.6674	-895.648	165.9806	0.7101054	5.180173
1410	-724.5417	-890.3426	165.8008	0.9712222	5.13852
1416	-727.2365	-893.68	166.4435	1.001868	4.764018
1422	-717.4162	-884.1271	166.7109	0.729714	4.764018
1428	-717.2863	-883.9972	166.7109	0.729714	4.764018
1434	-725.1716	-891.5956	166.424	0.7869	4.893614
1440	-723.0413	-889.4088	166.3675	0.6572089	4.992214
1446	-717.8425	-883.9686	166.1261	0.7623296	5.072291
1452	-718.0295	-884.6367	166.6072	0.8673494	4.747477
1458	-724.3048	-891.0076	166.7028	1.049292	4.592333
1464	-727.512	-893.0459	165.5338	0.7990686	5.380193
1470	-720.8224	-886.3818	165.5594	0.7936668	5.368984
1476	-717.7644	-884.7174	166.953	0.7936668	4.59426
1482	-725.3894	-893.1237	167.7344	0.6655473	4.221181
1488	-725.1591	-892.7384	167.5793	0.6693731	4.307072
1494	-721.6264	-888.6239	166.9975	0.7723122	4.580845
1500	-727.4366	-893.3749	165.9383	0.9904412	5.051648
1506	-729.02	-894.6571	165.6371	1.031886	5.195566
1512	-728.1222	-894.4121	166.2899	0.9291335	4.890246
1518	-732.0394	-897.082	165.0426	0.9291335	5.57983
1524	-729.7241	-894.8352	165.1111	0.8601757	5.57983
1530	-743.9355	-909.811	165.8754	0.9446808	5.111885
1536	-735.0201	-901.0944	166.0743	0.7417266	5.111885
1542	-730.4662	-896.9292	166.4629	0.6798877	4.927861
1548	-727.1461	-893.5511	166.4049	0.5994461	4.998693
1554	-730.0275	-896.748	166.7206	0.644862	4.801597
1560	-726.8597	-894.0621	167.2024	0.6609571	4.523821
1566	-721.5341	-886.3369	164.8028	0.7986556	5.781896
1572	-723.7509	-890.3505	166.5996	0.6363675	4.873164
1578	-718.6379	-885.1192	166.4813	0.7782802	4.866336
1584	-721.5216	-887.7926	166.2709	0.6841489	5.032419
1590	-730.1368	-896.4351	166.2983	0.9430938	4.877803
1596	-726.555	-893.2694	166.7144	0.70791	4.773376
1602	-734.058	-900.3616	166.3036	0.6277605	5.041874
1608	-747.3059	-913.4237	166.1177	0.6503586	5.134101
1614	-739.6775	-905.5483	165.8709	0.9554794	5.108441
1620	-757.1295	-923.0257	165.8962	1.009068	5.064678
1626	-745.0781	-911.2583	166.1802	1.196337	4.803033
1632	-730.5836	-896.5199	165.9363	0.9022376	5.101586
1638	-730.2473	-896.3152	166.0679	0.7679184	5.101586
1644	-727.1138	-893.2919	166.1781	0.8708067	4.984703
1650	-732.9811	-898.8033	165.8221	0.8515326	5.192637
1656	-721.6322	-887.8644	166.2322	1.008451	4.878256
1662	-733.2264	-899.861	166.6345	0.823299	4.756415
1668	-736.5831	-903.3923	166.8091	0.6360334	4.756415
1674	-739.4217	-906.2825	166.8608	0.7665241	4.6606
1680	-728.7262	-893.9515	165.2252	0.9265683	5.480869
1686	-733.6016	-899.1805	165.579	0.8205971	5.343733
1692	-737.6466	-903.6813	166.0347	0.8205971	5.091729
1698	-734.5843	-900.1929	165.6086	0.8631281	5.304317
1704	-730.7446	-896.3277	165.5831	0.8759332	5.311399
1710	-715.4576	-882.6772	167.2195	0.761976	4.461611
1716	-714.0515	-880.9967	166.9453	0.57876	4.706707
1722	-727.1554	-893.1557	166.0003	0.8155295	5.113541
1728	-724.334	-890.9469	166.6129	0.9362182	4.706001
1734	-733.0001	-899.1034	166.1032	0.700071	5.117379
1740	-732.4475	-899.8861	167.4387	0.9561113	4.229861
1746	-730.8046	-897.1812	166.3766	0.9457587	4.832685
1752	-734.4092	-900.177	165.7678	0.9926731	5.144934
1758	-734.4371	-900.2794	165.8423	1.001867	5.098581
1764	-734.8632	-900.4291	165.5659	1.001867	5.251547
1770	-732.4265	-897.2163	164.7899	1.040824	5.657292
1776	-730.332	-897.284	166.9519	0.6811815	4.654196
1782	-724.6872	-891.9935	167.3063	0.6811815	4.455185
1788	-737.4937	-904.6244	167.1307	0.8070107	4.487147
1794	-731.4561	-898.6728	167.2167	0.6721226	4.510204
1800	-729.2958	-895.7636	166.4678	0.7720079	4.877205
1806	-725.7678	-893.0561	167.2883	0.7576993	4.425136
1812	-730.6476	-897.2594	166.6118	0.8039164	4.779682
1818	-731.7	-898.1251	166.4251	0.9922837	4.779682
1824	-735.417	-902.2393	166.8223	0.7231961	4.705135
1830	-720.8981	-887.0541	166.156	0.6985205	5.088932
1836	-721.7626	-889.265	167.5024	0.5635096	4.40033
1842	-738.0109	-905.5319	167.521	0.6447875	4.352298
1848	-739.9795	-905.7524	165.7729	0.7494731	5.274583
1854	-724.6232	-890.5823	165.9591	0.7494731	5.171616
1860	-723.7263	-889.7123	165.986	0.7209379	5.171616
1866	-734.7628	-900.2613	165.4986	0.7231208	5.439558
1872	-745.667	-911.4938	165.8268	0.7929279	5.221717
1878	-734.6034	-901.9343	167.331	0.7153863	4.423588
1884	-734.8651	-900.4428	165.5777	0.7280524	5.39342
1890	-722.9004	-889.0648	166.1643	0.8022306	5.029722
1896	-723.39	-888.9403	165.5502	0.8086606	5.366002
1902	-724.0586	-890.4306	166.372	0.7181212	4.958935
1908	-727.6492	-894.6077	166.9585	1.003525	4.474327
1914	-739.0643	-904.9287	165.8643	0.9492546	5.1155
1920	-741.9734	-907.974	166.0006	0.8811428	5.077537
1926	-739.6794	-907.695	168.0156	0.6976351	4.04467
1932	-735.3908	-903.5034	168.1126	0.4921243	4.081973
1938	-726.6526	-894.5821	167.9295	0.4921243	4.186128
1944	-730.4127	-897.4749	167.0622	0.7792457	4.540781
1950	-735.3397	-902.4476	167.1079	0.7312023	4.540781
1956	-728.2342	-893.8907	165.6565	0.8843667	5.266243
1962	-738.532	-904.1166	165.5846	0.8843667	5.305935
1968	-747.3783	-911.8187	164.4404	0.9175356	5.91599
1974	-732.8977	-899.4452	166.5475	0.7989732	4.818257
1980	-734.1417	-900.9245	166.7829	0.6362392	4.770988
1986	-724.5175	-891.5621	167.0446	0.6507367	4.617476
1992	-719.794	-886.8386	167.0446	0.6507367	4.617476
1998	-720.9695	-887.8927	166.9232	0.6507367	4.685476
2004	-713.9165	-881.7461	167.8295	0.6758236	4.161921
2010	-732.0024	-899.2862	167.2838	0.5516666	4.528409
2016	-726.5273	-894.1769	167.6496	0.5539246	4.321251
2022	-728.9513	-896.5835	167.6322	0.5520958	4.331848
2028	-727.7914	-894.5458	166.7543	0.7425071	4.732977
2034	-738.3477	-904.2597	165.9121	0.8002606	5.170625
2040	-735.4233	-900.6431	165.2198	1.160036	5.355631
2046	-736.8409	-903.1543	166.3134	1.174064	4.740911
2052	-732.7724	-898.7485	165.9761	0.9570603	5.049223
2058	-729.8739	-897.826	167.9521	0.8885035	3.97585
2064	-730.9939	-896.2773	165.2834	0.966089	5.427113
2070	-717.7305	-882.739	165.0085	1.065581	5.523649
2076	-721.8455	-886.4536	164.6081	1.03977	5.757474
2082	-728.4606	-894.0672	165.6065	0.923054	5.272599
2088	-725.5501	-891.0181	165.468	0.7749748	5.429294
2094	-712.7299	-880.0341	167.3042	0.817856	4.383437
2100	-716.9658	-881.9902	165.0244	0.9293087	5.589752
2106	-719.1373	-884.5855	165.4482	1.151656	5.234072
2112	-734.4599	-900.2897	165.8298	0.8012401	5.215633
2118	-745.8983	-909.858	163.9597	0.9462255	6.162438
2124	-737.0397	-901.5188	164.4792	1.069235	5.811952
2130	-734.4094	-899.3031	164.8937	1.069235	5.584734
2136	-724.1695	-890.1989	166.0294	0.995793	4.998106
2142	-734.9109	-900.5813	165.6704	0.931642	5.23257
2148	-736.4964	-902.0268	165.5304	0.7445973	5.41088
2154	-735.4567	-900.9427	165.486	0.819418	5.395631
2160	-729.7104	-894.6895	164.9791	0.8311958	5.667949
2166	-733.2248	-898.6664	165.4416	1.156817	5.234886
2172	-731.8233	-897.9236	166.1003	0.9804431	4.967234
2178	-721.6267	-887.2555	165.6288	0.9804431	5.22861
2184	-730.1819	-896.2924	166.1104	1.091108	4.900087
2190	-718.0192	-884.4085	166.3893	0.7641587	4.925112
2196	-713.4127	-880.7438	167.3311	0.921457	4.310349
2202	-708.4431	-874.3813	165.9382	0.9323159	5.083911
2208	-718.3597	-883.2878	164.9281	1.234017	5.476147
2214	-723.4203	-889.418	165.9976	0.7627505	5.143274
2220	-725.0959	-892.1015	167.0055	0.7660994	4.579689
2226	-729.7708	-896.5391	166.7683	0.7660994	4.712636
2232	-718.0287	-884.7298	166.7011	0.8353145	4.712636
2238	-722.9973	-889.1777	166.1804	0.7731416	5.03641
2244	-723.9938	-890.3032	166.3094	0.7741369	4.964203
2250	-721.7835	-888.7539	166.9704	0.7478765	4.609149
2256	-717.5686	-883.2399	165.6714	0.722509	5.344641
2262	-719.2587	-886.2843	167.0256	0.7615363	4.570867
2268	-725.1289	-889.7202	164.5912	1.054764	5.758525
2274	-718.8886	-884.0281	165.1395	0.9778605	5.499875
2280	-716.4922	-882.7418	166.2496	0.8267425	4.969066
2286	-720.1904	-886.5505	166.3601	0.8267425	4.907578
2292	-726.1879	-891.5979	165.41	0.9069946	5.389849
2298	-716.4396	-883.103	166.6634	1.02759	4.626562
2304	-721.9806	-886.7424	164.7619	1.02759	5.679921
2310	-720.4252	-885.8639	165.4388	1.016342	5.313772
2316	-716.2387	-881.8447	165.6061	0.8483028	5.313772
2322	-713.8959	-879.6209	165.725	0.9497461	5.192363
2328	-712.1983	-878.1102	165.9119	0.7597115	5.192363
2334	-717.7807	-883.7066	165.9259	0.7634091	5.182637
2340	-718.3156	-884.0977	165.782	0.9874011	5.139977
2346	-719.3757	-885.0984	165.7227	1.046742	5.139977
2352	-724.7841	-890.1832	165.3991	0.8495948	5.427197
2358	-722.0859	-887.6289	165.543	0.8959736	5.322569
2364	-721.4104	-886.7848	165.3745	1.064746	5.322569
2370	-715.687	-882.0064	166.3194	1.006566	4.830691
2376	-711.3932	-877.3483	165.9551	1.11574	4.972884
2382	-718.5001	-884.7568	166.2567	1.019939	4.858191
2388	-714.249	-880.2289	165.9799	1.017711	5.013444
2394	-730.0346	-896.0244	165.9898	0.8554685	5.097624
2400	-729.0897	-894.8235	165.7339	0.8802971	5.225725
2406	-729.4184	-894.4377	165.0193	1.099105	5.499339
2412	-728.8244	-894.5929	165.7685	0.8708049	5.211762
2418	-710.2049	-876.8343	166.6294	0.8385673	4.750944
2424	-718.435	-885.8198	167.3848	0.6515644	4.425812
2430	-717.2171	-883.3271	166.11	0.9395469	4.984559
2436	-717.0125	-883.1736	166.161	0.8882573	4.984559
2442	-722.337	-887.4744	165.1373	0.9067554	5.540056
2448	-720.4707	-886.4097	165.939	0.7945978	5.158772
2454	-724.6893	-889.9567	165.2674	0.8770945	5.484742
2460	-711.6801	-878.0804	166.4003	0.8770945	4.857548
2466	-713.0395	-877.9912	164.9517	0.9735442	5.605408
2472	-718.2451	-883.4669	165.2218	1.097711	5.38864
2478	-715.7595	-881.2047	165.4453	0.7791897	5.43957
2484	-722.9342	-889.0297	166.0954	0.7500506	5.095786
2490	-716.3824	-882.5971	166.2147	0.8013161	5.002225
2496	-718.8816	-885.201	166.3194	0.9288696	4.873969
2502	-715.3947	-882.4683	167.0736	0.8892505	4.473738
2508	-712.1628	-879.2818	167.119	0.8318774	4.480059
2514	-717.5237	-883.7157	166.192	0.971967	4.920916
2520	-731.0829	-898.0698	166.9869	0.6613141	4.644562
2526	-721.4543	-888.4088	166.9545	0.6970207	4.644707
2532	-719.4421	-885.4572	166.015	0.7631979	5.133399
2538	-711.0706	-878.4718	167.4011	0.8417862	4.315396
2544	-711.8719	-877.7668	165.8949	0.7341773	5.215124
2550	-713.627	-878.2106	164.5836	0.9746571	5.80652
2556	-725.5849	-892.1069	166.5219	0.6762417	4.896841
2562	-719.6406	-887.2888	167.6482	0.6511123	4.27723
2568	-720.7661	-886.7157	165.9496	0.7850359	5.158007
2574	-713.2067	-881.4951	168.2884	0.6396191	3.918292
2580	-718.822	-886.5105	167.6885	0.7473583	4.2044
2586	-716.2706	-881.4441	165.1735	0.935529	5.504404
2592	-719.9414	-885.9299	165.9885	0.8513347	5.100587
2598	-722.3652	-888.9343	166.5691	0.8538828	4.776171
2604	-715.6345	-882.333	166.6985	0.7256131	4.773045
2610	-719.7347	-886.648	166.9133	0.6598427	4.686511
2616	-722.3647	-889.0832	166.7185	0.8484364	4.695674
2622	-716.4025	-883.2654	166.8629	0.6976416	4.695674
2628	-732.6843	-898.9857	166.3014	0.8900325	4.905498
2634	-715.4283	-880.6759	165.2476	0.8294463	5.521437
2640	-719.9556	-886.5246	166.569	1.089692	4.644774
2646	-730.5261	-897.0068	166.4806	0.8091311	4.850038
2652	-733.1209	-897.9298	164.8089	0.7839577	5.786368
2658	-725.0331	-889.5196	164.4865	1.087596	5.797947
2664	-728.0024	-895.0392	167.0368	0.8793553	4.499952
2670	-728.353	-894.4357	166.0826	0.9746033	4.980293
2676	-729.1991	-895.7065	166.5074	1.056306	4.69787
2682	-732.4138	-898.5946	166.1808	0.9719547	4.927151
2688	-745.995	-911.4088	165.4138	0.8363093	5.426309
2694	-739.9114	-905.0445	165.1331	0.8432361	5.5769
2700	-726.0394	-891.1427	165.1033	0.8734718	5.5769
2706	-732.7705	-897.3107	164.5402	0.833937	5.906651
2712	-740.467	-906.3617	165.8946	0.7754754	5.193531
2718	-737.0946	-903.8259	166.7313	0.9026307	4.658463
2724	-717.2647	-884.1952	166.9306	0.8240519	4.590262
2730	-722.7557	-889.4355	166.6798	0.860699	4.710528
2736	-724.8051	-889.9711	165.1661	0.7275411	5.620055
2742	-739.0576	-903.3934	164.3358	0.8388196	6.015612
2748	-729.1318	-895.5148	166.383	0.7814103	4.919367
2754	-733.8592	-900.1529	166.2937	0.8726669	4.919367
2760	-735.2916	-902.4698	167.1782	0.68424	4.525683
2766	-718.5938	-885.0646	166.4708	0.8500324	4.83317
