Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-722.0227	-888.6709	166.6482	0.00637883	0.0301872	0.0232292	0.035212	0.00776526	0.0516219	0.0876747	0.170026	0.0516488	0.101795	0.0892048	0.0817157	0.113906	0.0126755	0.0519333	0.0451518	0.0513417	0.0390279	0.0403385	0.047468	0.159259	0.0423776	0.0939209	0.0322664	0.00186755	0.0422646	0.020798	0.00432841	0.00334784	0.0586707	0.0213482	0.0466366	0.0218014	0.106033	0.0420744	0.112239	0.0277034	0.00704212	0.0267526	0.0888134	0.0506186	0.0593441	0.0252472	0.0467264	0.080614	0.000811259	0.0998384	0.0744066	0.00796384	0.0470481	0.00566077	0.0248812	0.068769	0.0972371	0.11636	0.0382436	0.0682603	0.052058	0.0172822	0.0448588	0.0362111	0.102892	0.0500138	0.019767	0.0578647	0.0696249	0.0230231	0.0111041	0.0142793	0.122683	0.0204262	0.0250361	0.0312614	0.085063	0.000120951	0.106824	0.0724759	0.0450081	0.0521795	0.0295745	0.0432457	0.017352	0.00661754	0.0113625	0.0454469	0.0201005	0.0894401	0.0381034	0.0287845	0.0976514	0.0327747	0.0138373	0.00367628	0.0687977	0.157571	0.00649261	0.0479023	0.6718684	0.00132103	0.00625167	0.00481068	0.00729228	0.00160816	0.0106907	0.0181571	0.0352117	0.0106963	0.0210813	0.018474	0.016923	0.0235896	0.00262505	0.0107552	0.00935079	0.0106327	0.00808255	0.00835397	0.00983046	0.0329821	0.00877625	0.0194507	0.00668226	0.000386764	0.00875285	0.0043072	0.000896398	0.000693327	0.0121505	0.00442113	0.00965828	0.00451499	0.0219591	0.00871346	0.0232443	0.00573728	0.0014584	0.00554036	0.0183929	0.0104829	0.01229	0.00522862	0.00967688	0.0166949	0.000168009	0.0206762	0.0154093	0.00164928	0.0097435	0.00117233	0.00515282	0.0142418	0.0201375	0.0240977	0.00792012	0.0141365	0.010781	0.00357909	0.0092901	0.00749918	0.0213086	0.0103577	0.00409367	0.0119836	0.0144191	0.004768	0.00229962	0.0029572	0.0254072	0.00423019	0.0051849	0.00647412	0.0176162	2.50485e-05	0.022123	0.0150095	0.00932103	0.0108062	0.00612477	0.00895602	0.00359355	0.00137047	0.00235314	0.00941189	0.00416274	0.0185227	0.00789108	0.00596117	0.0202233	0.00678753	0.00286566	0.000761345	0.0142478	0.0326325	0.0013446	0.00992039	4.828667
36	-719.1601	-886.3059	167.1458	0.000764024	0.0420554	0.0268438	0.0247328	0.0374213	0.0653388	0.039273	0.0825493	0.0677432	0.15354	0.0998589	0.0815821	0.0704833	0.0299003	0.0625357	0.0534934	0.0502846	0.0183539	0.0450937	0.0736466	0.119457	0.055274	0.0600849	0.0875467	0.0215473	0.0334404	0.0575749	0.0270458	0.0214255	0.0881989	0.036211	0.0371444	0.0273652	0.171409	0.0159805	0.10225	0.0266039	0.0401264	0.02132	0.0376238	0.0288457	0.0643443	0.0707481	0.143536	0.0692739	0.00361793	0.0374385	0.0282143	0.057308	0.0334659	0.00817372	0.04446	0.0703193	0.0295383	0.102244	0.0327203	0.0397269	0.0114099	0.0340365	0.0514835	0.0672914	0.0846385	0.0611274	0.0485327	0.0373257	0.0303579	0.0347485	0.0379039	0.0305947	0.0167642	0.0138426	0.0444472	0.0312933	0.0416518	0.000783073	0.0657147	0.0215437	0.103842	0.00341987	0.0253862	0.0433002	0.00710015	0.0126261	0.0394127	0.0188694	0.00469529	0.0135901	0.0258505	0.046459	0.103394	0.0336793	0.0804569	0.00131451	0.010925	0.0388354	0.0357664	0.00509725	0.7740323	0.000169911	0.00935268	0.00596979	0.00550032	0.00832211	0.0145307	0.00873391	0.0183581	0.0150654	0.0341457	0.0222076	0.018143	0.0156748	0.00664953	0.0139073	0.0118964	0.0111828	0.00408173	0.0100284	0.0163782	0.026566	0.0122924	0.0133623	0.0194695	0.00479191	0.00743681	0.0128041	0.00601471	0.00476482	0.0196145	0.00805296	0.00826053	0.00608574	0.0381195	0.00355391	0.0227394	0.00591643	0.00892369	0.00474136	0.00836716	0.00641499	0.0143095	0.0157337	0.0319209	0.0154058	0.000804591	0.00832594	0.00627457	0.0127447	0.00744248	0.00181775	0.00988745	0.0156383	0.00656902	0.022738	0.00727666	0.00883485	0.00253745	0.00756936	0.0114494	0.0149649	0.0188227	0.0135941	0.0107932	0.00830085	0.00675128	0.00772772	0.00842943	0.00680394	0.00372818	0.00307846	0.0098846	0.00695931	0.00926293	0.000174147	0.0146143	0.00479109	0.0230933	0.000760544	0.00564563	0.00962953	0.001579	0.00280792	0.00876498	0.00419636	0.00104419	0.0030223	0.00574889	0.010332	0.0229938	0.00748993	0.0178928	0.000292334	0.00242962	0.00863658	0.00795408	0.00113358	4.49661
72	-715.119	-882.2955	167.1765	0.0445436	0.0708827	0.016261	0.072441	0.0157851	0.0440325	0.0961183	0.0709684	0.0129771	0.0827123	0.0252087	0.0142043	0.0601273	0.0192513	0.0432754	0.0297314	0.0344587	0.0245475	0.0554199	0.246013	0.0765797	0.135749	0.0386528	0.0392088	0.0154388	0.0443292	0.010371	0.0030083	0.0292466	0.061228	0.0519752	0.102782	0.0436946	0.0258264	0.00627165	0.125765	0.0610179	0.0401201	0.0162689	0.015651	0.0987373	0.121832	0.0584502	0.0569229	0.142648	0.0671232	0.073472	0.0655259	0.0878878	0.0508247	0.0382904	0.0211374	0.0185332	0.0322295	0.0344117	0.055895	0.015768	0.0817325	0.0118116	0.0261896	0.0797285	0.040026	0.104553	0.0399833	0.0396005	0.0228611	0.0662376	0.0466039	0.0083545	0.0248831	0.00237026	0.0269527	0.0117651	0.0919812	0.0230365	0.0113821	0.024744	0.0498319	0.00513862	0.0273438	0.0423905	0.0126275	0.0150266	0.0171784	0.00861975	0.0108467	0.0211228	0.00711362	0.0671204	0.0634978	0.0330667	0.115144	0.0327831	0.0447796	0.00884747	0.0130557	0.0788371	0.6952403	0.0098526	0.0156785	0.00359677	0.0160232	0.00349151	0.00973955	0.0212604	0.0156975	0.00287039	0.0182951	0.00557592	0.00314184	0.0132995	0.0042582	0.00957209	0.00657628	0.00762191	0.00542965	0.0122583	0.0544156	0.0169387	0.0300263	0.0085496	0.0086726	0.0034149	0.00980517	0.00229395	0.000665406	0.00646905	0.013543	0.0114964	0.0227342	0.00966481	0.00571253	0.00138723	0.027818	0.0134965	0.00887416	0.00359852	0.00346184	0.0218397	0.0269481	0.0129286	0.0125908	0.0315522	0.014847	0.0162513	0.0144937	0.0194399	0.0112419	0.00846945	0.00467538	0.00409936	0.00712885	0.00761152	0.0123634	0.00348772	0.0180784	0.0026126	0.00579288	0.0176351	0.00885334	0.0231261	0.00884391	0.00875924	0.00505664	0.0146511	0.0103083	0.00184793	0.00550389	0.000524277	0.00596166	0.00260233	0.0203453	0.00509544	0.00251762	0.00547313	0.0110223	0.00113661	0.00604818	0.00937635	0.00279308	0.00332372	0.00379969	0.0019066	0.00239918	0.00467215	0.00157346	0.0148463	0.0140451	0.00731401	0.0254686	0.0072513	0.00990478	0.00195697	0.00288778	0.017438	4.521003
108	-740.1605	-906.9315	166.771	0.0107481	0.0977393	0.00192979	0.0344996	0.0417641	0.0823135	0.0963643	0.0648416	0.0508723	0.168807	0.00382807	0.120576	0.121322	0.029133	0.051003	0.0512342	0.0157858	0.0243247	0.0584183	0.143827	0.0874421	0.0588696	0.101328	0.0765355	0.0481486	0.195081	0.0170407	0.0134736	0.00288257	0.0807225	0.0131041	0.0527979	0.0587963	0.044048	0.0085235	0.253393	0.0107729	0.0124681	0.0485083	0.00852033	0.0196561	0.113386	0.0238726	0.0933606	0.0630018	0.00647872	0.114692	0.0314114	0.0848346	0.0410133	0.0216808	0.0623986	0.0696042	0.0310909	0.0222632	0.0144869	0.0114557	0.0197032	0.0432899	0.0447039	0.0138753	0.0304789	0.0191197	0.0185189	0.0227624	0.0385117	0.0766101	0.131413	0.0460522	0.00899832	0.00246875	0.0156936	0.00130201	0.0608906	0.0210395	0.0069241	0.0582488	0.022351	0.0124782	0.00789073	0.0210578	0.0111415	0.00494578	0.0781405	0.0215826	0.0356785	0.0250363	0.00722649	0.0556	0.042287	0.0181641	0.239192	0.0576866	0.0182612	0.0128913	0.0233057	0.111359	0.6027215	0.00224229	0.0203906	0.000402596	0.00719739	0.00871292	0.0171724	0.0201037	0.0135274	0.0106131	0.0352169	0.00079862	0.0251548	0.0253104	0.00607778	0.0106404	0.0106886	0.00329326	0.00507466	0.0121873	0.0300055	0.0182424	0.0122815	0.0211393	0.015967	0.0100449	0.0406981	0.00355508	0.0028109	0.000601368	0.0168405	0.0027338	0.0110148	0.0122662	0.00918938	0.00177819	0.0528634	0.00224747	0.00260112	0.0101199	0.00177753	0.0041007	0.0236549	0.00498035	0.0194771	0.0131436	0.00135161	0.0239274	0.0065531	0.0176984	0.00855628	0.00452309	0.0130177	0.014521	0.00648624	0.00464459	0.00302229	0.00238992	0.00411052	0.00903122	0.00932623	0.00289469	0.00635856	0.0039888	0.00386346	0.00474875	0.0080344	0.0159826	0.0274156	0.0096075	0.00187725	0.000515036	0.00327402	0.000271627	0.0127031	0.00438931	0.00144452	0.012152	0.00466291	0.00260323	0.00164618	0.00439313	0.00232435	0.0010318	0.0163018	0.00450261	0.00744332	0.00522312	0.00150761	0.0115994	0.008822	0.00378944	0.0499007	0.0120347	0.00380969	0.00268941	0.00486208	0.0232319	4.793355
144	-731.5079	-898.8013	167.2933	0.0128651	0.0264293	0.00478461	0.0742861	0.0568359	0.0570336	0.0362636	0.0852276	0.0185594	0.102019	0.0753243	0.0638746	0.0639815	0.089787	0.0676329	0.00718397	0.035458	0.00833458	0.0169584	0.170377	0.148444	0.109385	0.099711	0.000140729	0.0076539	0.0660422	0.00962765	0.0240238	0.0055073	0.0219814	0.0361671	0.0396488	0.0672522	0.0176096	0.0392596	0.146102	0.0134294	0.0101979	0.0444678	0.018446	0.0336284	0.0369217	0.0139436	0.0519795	0.081161	0.000142321	0.0952907	0.0423453	0.050684	0.0512189	0.0451021	0.106907	0.0676726	0.0758903	0.0260675	0.025943	0.0186959	0.00430342	0.0384895	0.04748	0.059478	0.0363623	0.0494641	0.0191558	0.0829182	0.0428959	0.0247322	0.0888354	0.03632	0.0468655	0.00901971	0.0342811	0.00132406	0.0555467	0.113828	0.0183845	0.0201238	0.0807366	0.00764512	0.0673058	0.0321097	0.0229919	0.0255995	0.00292172	0.0571871	0.00884899	0.0208718	0.0219219	0.0308738	0.0172448	0.110523	0.0504314	0.105549	0.018293	0.040133	0.0163909	0.0327601	0.7581988	0.0029093	0.00597671	0.00108199	0.016799	0.0128528	0.0128975	0.00820062	0.0192733	0.00419701	0.0230704	0.0170338	0.0144446	0.0144687	0.0203044	0.0152945	0.00162458	0.00801845	0.00188478	0.00383497	0.038529	0.0335691	0.0247362	0.0225486	3.18243e-05	0.00173085	0.0149347	0.00217719	0.00543272	0.00124542	0.00497085	0.0081788	0.00896614	0.0152084	0.00398223	0.00887814	0.0330394	0.0030369	0.00230613	0.0100559	0.00417136	0.0076047	0.00834944	0.00315318	0.0117546	0.0183537	3.21843e-05	0.021549	0.00957593	0.0114616	0.0115826	0.0101994	0.0241758	0.0153034	0.0171618	0.00589487	0.00586674	0.00422789	0.000973172	0.00870399	0.0107371	0.0134503	0.00822294	0.0111858	0.00433188	0.0187511	0.00970045	0.00559292	0.0200892	0.00821337	0.0105981	0.00203971	0.0077523	0.000299423	0.0125613	0.025741	0.00415746	0.00455077	0.0182577	0.00172886	0.0152205	0.00726127	0.00519938	0.00578905	0.000660716	0.0129322	0.0020011	0.00471994	0.0049574	0.00698177	0.00389973	0.0249936	0.0114045	0.0238687	0.00413677	0.00907564	0.00370662	0.00740834	4.422054
180	-735.8877	-901.1667	165.279	0.0670743	0.0986554	0.00138613	0.0812644	0.0265099	0.0340218	0.0612144	0.107644	0.0218698	0.166663	0.0597307	0.0504745	0.11832	0.023091	0.0169306	0.0362548	0.0370523	0.0160966	0.0993493	0.277807	0.075235	0.0517839	0.12955	0.00752661	0.045329	0.0883435	0.0596836	0.00610628	0.0660526	0.0522596	0.0172899	0.0317882	0.103194	0.0243768	0.0246965	0.0375969	0.00399514	0.0305307	0.063535	0.0110897	0.0463098	0.109816	0.0512012	0.0550782	0.134243	0.000713532	0.0865946	0.0897789	0.0428103	0.0803828	0.0267613	0.0225466	0.0323194	0.147894	0.0212179	0.0380636	0.00900295	0.00165775	0.0331466	0.000369382	0.0866888	0.0464861	0.0216495	0.0115181	0.0450151	0.0296078	0.0370812	0.0385522	0.127136	0.0117418	0.00779678	0.0627856	0.0143677	0.0457726	0.0397927	0.0479354	0.06708	0.243119	0.0737195	0.0887266	0.0259801	0.00625939	0.126469	0.0338115	0.00450964	0.0197555	0.00949541	0.122268	0.0107023	0.0553046	0.0400922	0.10574	0.0343931	0.0144708	0.162351	0.0304276	0.0385399	1.11352	0.012541	0.0184457	0.000259166	0.0151941	0.00495658	0.00636108	0.0114453	0.0201263	0.00408902	0.0311612	0.0111679	0.00943726	0.0221224	0.00431735	0.00316553	0.00677859	0.00692771	0.0030096	0.0185754	0.0519418	0.0140668	0.00968208	0.0242221	0.00140726	0.0084752	0.0165177	0.0111591	0.0011417	0.0123499	0.00977102	0.00323271	0.00594347	0.0192943	0.00455776	0.00461753	0.00702953	0.000746976	0.00570835	0.0118792	0.00207345	0.00865859	0.0205323	0.00957314	0.010298	0.0250995	0.00013341	0.0161907	0.0167861	0.00800429	0.0150293	0.00500359	0.00421556	0.0060428	0.027652	0.00396714	0.00711679	0.00168329	0.000309951	0.00619745	6.90638e-05	0.0162083	0.00869156	0.00404783	0.00215355	0.00841653	0.00553579	0.00693311	0.00720814	0.0237707	0.00219539	0.00145777	0.0117391	0.00268635	0.00855814	0.00744008	0.00896254	0.012542	0.0454561	0.0137834	0.0165893	0.00485753	0.00117033	0.023646	0.00632177	0.000843172	0.00369371	0.00177537	0.0228605	0.00200102	0.0103404	0.00749608	0.0197704	0.00643052	0.00270563	0.030355	0.00568908	0.00720585	5.348422
216	-733.2314	-899.0877	165.8563	0.0210405	0.0891135	0.00175388	0.0498425	0.0306818	0.0104298	0.0981751	0.0282048	0.00643577	0.104375	0.0575196	0.199104	0.0780036	0.0461354	0.171435	0.0258997	0.024956	0.0444868	0.0461899	0.169803	0.11937	0.02278	0.111303	0.0623029	0.0169242	0.106904	0.0450323	0.0175899	0.0313116	0.0184331	0.0390944	0.0623217	0.0359009	0.0852661	0.0379949	0.0952133	0.00222531	0.00116562	0.0843614	0.0837883	0.01864	0.115041	0.0572751	0.145219	0.0550142	0.00200897	0.170524	0.0878387	0.0305278	0.0566248	0.0483204	0.0255219	0.1896	0.123545	0.0343502	0.0705376	0.0376398	0.00138824	0.0206524	0.0589628	0.0777406	0.0121117	0.00703676	0.000930016	0.0600124	0.037196	0.0496712	0.010707	0.114027	0.0864846	0.0122984	0.058601	0.0349028	0.032561	0.02473	0.051619	0.0399007	0.109106	0.0377567	0.0560186	0.0378185	0.00845282	0.0276805	0.00398904	0.0310301	0.0219149	0.0774922	0.0637346	0.00147712	0.0577367	0.029927	0.0583974	0.00628737	0.0321122	0.00455216	0.0710074	0.0278554	0.7900266	0.00404082	0.0171142	0.000336833	0.00957225	0.00589243	0.00200304	0.0188545	0.00541673	0.00123599	0.0200452	0.0110466	0.0382379	0.0149806	0.0088603	0.0329242	0.00497404	0.0047928	0.00854369	0.00887077	0.0326107	0.022925	0.00437489	0.0213757	0.0119653	0.0032503	0.0205309	0.00864845	0.00337814	0.00601339	0.00354007	0.00750808	0.0119689	0.00689478	0.0163754	0.00729693	0.0182857	0.000427372	0.000223858	0.0162016	0.0160915	0.00357981	0.0220936	0.0109997	0.0278893	0.0105655	0.000385823	0.0327491	0.0168694	0.00586287	0.0108748	0.00927993	0.00490148	0.0364127	0.0237269	0.00659695	0.0135467	0.00722872	0.000266612	0.00396629	0.0113238	0.0149301	0.00232606	0.00135141	0.00017861	0.0115254	0.00714349	0.00953936	0.00205629	0.0218989	0.0166094	0.00236192	0.0112543	0.00670308	0.00625334	0.0047494	0.00991343	0.00766293	0.0209538	0.00725118	0.0107584	0.00726305	0.00162336	0.00531604	0.000766095	0.00595933	0.00420876	0.0148824	0.0122402	0.00028368	0.0110883	0.00574747	0.0112152	0.00120749	0.00616714	0.000874242	0.013637	0.00534963	5.206976
252	-717.1697	-883.2018	166.0321	0.0180636	0.110031	0.00166046	0.0353841	0.0545542	0.00472564	0.0617886	0.039954	0.0238212	0.0301946	0.0477185	0.101133	0.122881	0.0498744	0.0163562	0.0128646	0.0530843	0.0212052	0.0154521	0.137151	0.134584	0.0499969	0.128609	0.076529	0.0210962	0.0239305	0.0334446	0.014918	0.0569418	0.0821407	0.0405795	0.0129416	0.0403309	0.0480257	0.0245243	0.116653	0.0694935	0.0193426	0.054081	0.123475	0.0861356	0.141325	0.0545216	0.147852	0.0843561	0.0146911	0.150446	0.104594	0.0591814	0.0377527	0.0215146	0.0255026	0.0954816	0.116643	4.24951e-05	0.0837855	0.0434485	0.00134913	0.0551296	0.0171491	0.0313075	0.0785302	0.00180629	0.0545819	0.0800542	0.0727186	0.0246477	0.0610052	0.100428	0.0340553	0.0169631	0.089825	0.0166366	0.0612753	0.0944951	0.0661357	0.00610632	0.0964641	0.0551983	0.0409034	0.0120257	0.037251	0.0316732	0.0480529	0.0362225	0.00859799	0.0165756	0.0201285	0.00661757	0.0331639	0.088653	0.0370571	0.0027366	0.0617443	0.0182506	0.0414049	0.0105937	0.873456	0.00356682	0.0217267	0.000327874	0.00698693	0.0107723	0.000933124	0.0122008	0.0078893	0.00470372	0.00596221	0.00942248	0.0199697	0.024264	0.00984819	0.0032297	0.00254024	0.010482	0.00418718	0.00305117	0.0270819	0.0265749	0.00987237	0.0253951	0.0151114	0.00416565	0.00472531	0.00660396	0.00294571	0.0112437	0.0162195	0.00801282	0.00255544	0.00796373	0.00948314	0.00484255	0.0230343	0.0137222	0.00381938	0.0106788	0.0243813	0.0170083	0.027906	0.0107658	0.0291948	0.0166569	0.0029009	0.029707	0.0206531	0.011686	0.00745463	0.00424826	0.00503573	0.0188538	0.0230323	8.39106e-06	0.0165443	0.00857933	0.000266399	0.0108859	0.00338625	0.00618197	0.0155066	0.00035667	0.0107777	0.0158075	0.014359	0.00486693	0.0120461	0.0198305	0.00672454	0.00334953	0.0177368	0.00328507	0.0120994	0.018659	0.0130591	0.00120575	0.0190478	0.0108994	0.00807678	0.00237459	0.00735557	0.00625419	0.00948851	0.00715248	0.00169776	0.00327301	0.00397457	0.0013067	0.00654853	0.0175054	0.00731728	0.000540369	0.012192	0.00360376	0.0081758	0.00209183	5.064324
288	-729.8232	-895.0963	165.2731	0.0545666	0.0736383	0.0317597	0.0877621	0.0347434	0.0829031	0.0366152	0.0212903	0.11423	0.0928988	0.0144882	0.0496589	0.0437467	0.0181743	0.0346243	0.0399567	0.0218625	0.105799	0.0245475	0.258564	0.0785032	0.106852	0.086964	0.0334597	0.000628755	0.103369	0.0623929	0.0411014	0.0183091	0.0720289	0.0681739	0.00609495	0.0880008	0.0861991	0.034343	0.10247	0.0295033	0.00372524	0.0321102	0.0292646	0.050132	0.0602934	0.0391987	0.100433	0.127803	0.0397774	0.0456119	0.128538	0.0519221	0.141419	0.00563433	0.096292	0.00744764	0.0181942	0.000610634	0.0482717	0.0224725	0.0417158	0.0400064	0.00963118	0.0165184	0.103216	0.103687	0.0349299	0.074216	0.0590068	0.0348825	0.0158717	0.110229	0.0477174	0.0372359	0.0308556	0.109436	0.168094	0.118664	0.087033	0.00455037	0.110734	0.077467	0.0101387	0.00245158	0.101408	0.0048955	0.0105412	0.0300953	0.00438982	0.0223732	0.0535145	0.0905991	0.00841678	0.018456	0.103887	0.0317545	0.018963	0.0526259	0.142358	0.0635066	0.8145449	0.00989341	0.0133513	0.00575832	0.0159121	0.0062993	0.0150311	0.00663866	0.00386012	0.020711	0.0168434	0.00262684	0.00900361	0.00793167	0.00329516	0.00627769	0.00724451	0.00396386	0.0191823	0.00445068	0.04688	0.0142333	0.0193732	0.0157674	0.00606655	0.000113999	0.0187417	0.0113124	0.00745206	0.0033196	0.0130595	0.0123605	0.00110507	0.0159553	0.0156287	0.00622669	0.0185787	0.00534922	0.000675419	0.00582187	0.00530593	0.00908938	0.0109317	0.00710708	0.0182094	0.0231718	0.00721199	0.00826984	0.023305	0.00941395	0.0256405	0.00102156	0.0174586	0.00135032	0.00329878	0.000110713	0.0087521	0.00407447	0.00756346	0.00725353	0.00174622	0.00299494	0.0187139	0.0187994	0.0063331	0.013456	0.0106985	0.00632451	0.00287768	0.0199856	0.00865159	0.0067512	0.0055944	0.0198417	0.030477	0.0215149	0.0157799	0.000825023	0.020077	0.0140455	0.00183824	0.000444493	0.0183862	0.000887599	0.00191122	0.00545655	0.000795915	0.00405646	0.00970267	0.0164264	0.00152604	0.00334624	0.0188356	0.00575737	0.00343816	0.00954155	0.0258108	0.0115143	5.515446
324	-735.4557	-901.8233	166.3677	0.00598876	0.0531467	0.0383566	0.0181005	0.017238	0.0778927	0.0355962	0.113409	0.0974091	0.0556965	0.0492926	0.0703893	0.0279184	0.062454	0.0318549	0.0254164	0.0210703	0.0431576	0.0662145	0.0602269	0.113225	0.0799837	0.0167992	0.0683165	0.00474897	0.114369	0.0383294	0.0247943	0.0353702	0.124135	0.119498	0.0771743	0.0352886	0.0415231	0.0672728	0.108381	0.0151209	0.00167043	0.014611	0.0875943	0.0207414	0.0180809	0.0263111	0.0567178	0.013954	0.0207385	0.153882	0.0453207	0.0254503	0.0723192	0.072643	0.118536	0.0506355	0.0116057	0.00265632	0.0245814	0.0231254	0.0144717	0.0232478	0.0193483	0.00359326	0.113301	0.0542347	0.044448	0.0319648	0.0364033	0.0155578	0.0089782	0.159598	0.0160211	0.0187877	0.0011591	0.0500999	0.00759589	0.0365516	0.0242891	0.0142755	0.111324	0.185771	0.00187668	0.0559954	0.0735776	0.00597101	0.044228	0.00938874	0.00754633	0.0638591	0.052858	0.218082	0.0166257	0.0712228	0.0960551	0.0132967	0.0363395	0.107095	0.16153	0.00998374	0.7343388	0.00120914	0.0107304	0.0077443	0.00365454	0.00348039	0.0157267	0.00718695	0.0228975	0.0196671	0.0112453	0.0099523	0.0142118	0.00563679	0.0126096	0.00643159	0.00513163	0.00425415	0.00871361	0.0133689	0.01216	0.0228605	0.0161489	0.00339179	0.0137933	0.000958828	0.0230914	0.00773879	0.00500603	0.00714132	0.0250631	0.0241269	0.0155817	0.00712486	0.00838362	0.0135825	0.0218824	0.00305295	0.000337264	0.00295	0.0176855	0.00418774	0.00365057	0.00531227	0.0114515	0.00281735	0.00418715	0.0310692	0.00915036	0.00513848	0.0146014	0.0146668	0.0239328	0.0102234	0.00234321	0.000536318	0.00496305	0.00466907	0.00292187	0.00469379	0.00390647	0.000725488	0.0228758	0.0109501	0.00897416	0.00645378	0.00734991	0.00314117	0.00181272	0.0322232	0.0032347	0.00379328	0.000234025	0.0101153	0.00153363	0.00737986	0.00490403	0.00288227	0.0224766	0.0375076	0.000378905	0.0113056	0.0148555	0.00120556	0.00892973	0.00189561	0.00152362	0.0128933	0.0106722	0.0440314	0.00335676	0.0143801	0.0193938	0.00268463	0.00733704	0.0216228	0.0326132	0.00201574	4.952887
